,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,浙江医药,600216,67.66,67.87,68.15,67.45,125373,186078504.0,1.03,0.1,0.07,1.3
240,2025-01-23,浙江医药,600216,68.33,67.8,68.71,66.64,253420,377556990.0,3.0,-1.63,-1.12,2.64
239,2025-01-22,浙江医药,600216,67.69,68.92,69.2,67.59,234050,351993808.0,2.38,2.03,1.37,2.43
238,2025-01-21,浙江医药,600216,69.8,67.55,70.01,66.99,295081,440202772.0,4.33,-3.17,-2.21,3.07
237,2025-01-20,浙江医药,600216,69.8,69.76,70.33,69.41,118561,182966911.0,1.32,0.0,0.0,1.23
236,2025-01-17,浙江医药,600216,69.48,69.76,70.29,68.64,113296,174154272.0,2.37,0.35,0.24,1.18
235,2025-01-16,浙江医药,600216,69.62,69.52,70.54,69.45,97749,151110573.0,1.57,-0.14,-0.1,1.02
234,2025-01-15,浙江医药,600216,70.26,69.62,70.75,69.48,135276,209158341.0,1.81,-0.91,-0.64,1.41
233,2025-01-14,浙江医药,600216,69.55,70.26,70.61,69.06,148718,229950697.0,2.23,1.02,0.71,1.55
232,2025-01-13,浙江医药,600216,68.85,69.55,69.73,68.57,93090,142468731.0,1.68,0.55,0.38,0.97
231,2025-01-10,浙江医药,600216,68.75,69.17,69.9,68.57,103402,158122511.0,1.92,0.06,0.04,1.08
230,2025-01-09,浙江医药,600216,69.06,69.13,70.01,68.36,91802,140472874.0,2.37,-0.6,-0.42,0.95
229,2025-01-08,浙江医药,600216,70.22,69.55,70.43,68.68,136317,209168136.0,2.49,-1.11,-0.78,1.42
228,2025-01-07,浙江医药,600216,69.62,70.33,70.4,68.82,128878,198951024.0,2.26,0.56,0.39,1.34
227,2025-01-06,浙江医药,600216,70.19,69.94,70.5,69.27,142649,220520378.0,1.76,-0.04,-0.03,1.48
226,2025-01-03,浙江医药,600216,70.5,69.97,71.48,69.69,150075,235294270.0,2.54,-0.61,-0.43,1.56
225,2025-01-02,浙江医药,600216,71.17,70.4,71.73,70.05,155809,245322810.0,2.35,-1.32,-0.94,1.62
224,2024-12-31,浙江医药,600216,72.19,71.34,72.22,71.31,127589,203317973.0,1.26,-1.18,-0.85,1.33
223,2024-12-30,浙江医药,600216,72.71,72.19,73.13,71.76,172941,278774976.0,1.88,-0.81,-0.59,1.8
222,2024-12-27,浙江医药,600216,72.22,72.78,73.31,72.12,113729,185248816.0,1.65,0.78,0.56,1.18
221,2024-12-26,浙江医药,600216,72.01,72.22,72.54,71.94,99564,160342936.0,0.83,-0.15,-0.11,1.04
220,2024-12-25,浙江医药,600216,73.06,72.33,73.24,71.98,90281,145716246.0,1.73,-0.77,-0.56,0.94
219,2024-12-24,浙江医药,600216,72.22,72.89,73.1,72.15,97221,158038729.0,1.31,0.73,0.53,1.01
218,2024-12-23,浙江医药,600216,72.33,72.36,73.2,71.76,140960,228447367.0,1.99,0.14,0.1,1.47
217,2024-12-20,浙江医药,600216,71.91,72.26,73.06,71.73,112753,182122338.0,1.85,0.54,0.39,1.17
216,2024-12-19,浙江医药,600216,71.45,71.87,72.12,71.03,84527,134850168.0,1.52,0.35,0.25,0.88
215,2024-12-18,浙江医药,600216,71.84,71.62,72.19,71.45,111094,177590559.0,1.03,-0.2,-0.14,1.16
214,2024-12-17,浙江医药,600216,72.89,71.76,73.13,71.41,158932,255921166.0,2.36,-1.55,-1.13,1.65
213,2024-12-16,浙江医药,600216,73.8,72.89,74.08,72.68,127668,208795169.0,1.9,-1.14,-0.84,1.33
212,2024-12-13,浙江医药,600216,74.68,73.73,74.92,73.63,146149,243157693.0,1.72,-1.77,-1.33,1.52
211,2024-12-12,浙江医药,600216,74.22,75.06,75.27,73.94,158135,266253030.0,1.79,0.89,0.66,1.64
210,2024-12-11,浙江医药,600216,74.05,74.4,74.5,73.8,121520,202654817.0,0.95,0.57,0.42,1.26
209,2024-12-10,浙江医药,600216,75.31,73.98,75.35,73.98,164485,276351798.0,1.85,-0.19,-0.14,1.71
208,2024-12-09,浙江医药,600216,74.29,74.12,74.96,73.52,165139,275022950.0,1.94,0.0,0.0,1.72
207,2024-12-06,浙江医药,600216,74.29,74.12,74.61,73.59,149654,248833296.0,1.37,-0.51,-0.38,1.56
206,2024-12-05,浙江医药,600216,73.38,74.5,74.82,73.06,148518,246229372.0,2.39,1.28,0.94,1.54
205,2024-12-04,浙江医药,600216,74.92,73.56,74.92,73.31,145203,240842208.0,2.15,-1.96,-1.47,1.51
204,2024-12-03,浙江医药,600216,75.35,75.03,75.91,74.5,200315,338991304.0,1.87,-0.61,-0.46,2.08
203,2024-12-02,浙江医药,600216,71.27,75.49,76.22,71.03,478668,802644650.0,7.29,6.07,4.32,4.98
202,2024-11-29,浙江医药,600216,71.1,71.17,71.84,70.82,184903,292934242.0,1.43,0.1,0.07,1.92
201,2024-11-28,浙江医药,600216,71.48,71.1,71.66,70.71,132366,209334592.0,1.33,-0.34,-0.24,1.38
200,2024-11-27,浙江医药,600216,71.13,71.34,71.91,69.94,211511,330986255.0,2.77,0.2,0.14,2.2
199,2024-11-26,浙江医药,600216,71.59,71.2,72.68,71.06,169943,271514886.0,2.27,-0.39,-0.28,1.77
198,2024-11-25,浙江医药,600216,71.76,71.48,72.15,70.08,169767,269162414.0,2.89,-0.29,-0.21,1.77
197,2024-11-22,浙江医药,600216,74.22,71.69,74.43,71.55,260038,425294943.0,3.87,-3.64,-2.71,2.7
196,2024-11-21,浙江医药,600216,75.03,74.4,75.27,74.12,164649,276931744.0,1.53,-0.75,-0.56,1.71
195,2024-11-20,浙江医药,600216,74.36,74.96,75.7,73.52,235373,396421346.0,2.93,0.66,0.49,2.45
194,2024-11-19,浙江医药,600216,74.29,74.47,75.13,73.52,222140,371759376.0,2.17,0.53,0.39,2.31
193,2024-11-18,浙江医药,600216,75.38,74.08,76.22,73.56,265681,449550684.0,3.52,-2.09,-1.58,2.76
192,2024-11-15,浙江医药,600216,76.82,75.66,77.73,75.45,163838,284224169.0,2.97,-1.37,-1.05,1.7
191,2024-11-14,浙江医药,600216,77.8,76.71,78.36,76.57,183428,322856309.0,2.3,-1.4,-1.09,1.91
190,2024-11-13,浙江医药,600216,77.8,77.8,78.78,76.61,232939,409422735.0,2.77,-0.85,-0.67,2.42
189,2024-11-12,浙江医药,600216,77.38,78.47,79.91,76.89,417648,752296105.0,3.84,-0.22,-0.17,4.34
188,2024-11-11,浙江医药,600216,78.68,78.64,79.17,77.59,363499,649677094.0,1.99,-1.07,-0.85,3.78
187,2024-11-08,浙江医药,600216,80.82,79.49,83.7,79.31,534652,998775386.0,5.43,-1.65,-1.33,5.56
186,2024-11-07,浙江医药,600216,80.96,80.82,83.77,79.56,655297,1223898420.0,5.17,-0.77,-0.63,6.81
185,2024-11-06,浙江医药,600216,79.42,81.45,82.51,78.4,622187,1147705323.0,5.14,1.93,1.54,6.47
184,2024-11-05,浙江医药,600216,78.96,79.91,80.61,77.45,559956,1009841727.0,4.01,1.29,1.02,5.82
183,2024-11-04,浙江医药,600216,79.21,78.89,79.56,77.07,749264,1339936298.0,3.14,-0.58,-0.46,7.79
182,2024-11-01,浙江医药,600216,73.52,79.35,79.35,73.24,892707,1591313516.0,8.31,7.87,5.79,9.28
181,2024-10-31,浙江医药,600216,75.31,73.56,75.31,72.89,354363,585765217.0,3.24,-1.54,-1.15,3.69
180,2024-10-30,浙江医药,600216,73.1,74.71,75.06,72.5,367030,608465819.0,3.5,2.2,1.61,3.82
179,2024-10-29,浙江医药,600216,74.36,73.1,75.52,72.92,314996,520362164.0,3.5,-1.65,-1.23,3.28
178,2024-10-28,浙江医药,600216,72.75,74.33,74.64,72.29,437848,719396754.0,3.23,2.17,1.58,4.55
177,2024-10-25,浙江医药,600216,73.24,72.75,73.94,71.69,606313,985316558.0,3.08,-0.57,-0.42,6.31
176,2024-10-24,浙江医药,600216,75.59,73.17,76.54,71.66,468562,769002733.0,6.46,-3.07,-2.32,4.87
175,2024-10-23,浙江医药,600216,76.33,75.49,77.07,74.75,296946,507483066.0,3.04,-0.96,-0.73,3.09
174,2024-10-22,浙江医药,600216,74.01,76.22,77.56,73.94,341984,588607619.0,4.85,2.21,1.65,3.56
173,2024-10-21,浙江医药,600216,75.1,74.57,75.38,72.92,386939,646497219.0,3.26,-1.13,-0.85,4.02
172,2024-10-18,浙江医药,600216,73.91,75.42,76.4,73.17,683098,1153604429.0,4.41,3.03,2.22,7.1
171,2024-10-17,浙江医药,600216,70.08,73.2,75.2,69.27,721092,1174528571.0,8.5,4.87,3.4,7.5
170,2024-10-16,浙江医药,600216,68.36,69.8,70.57,68.36,271741,416747167.0,3.15,-0.65,-0.46,2.83
169,2024-10-15,浙江医药,600216,71.84,70.26,72.43,70.12,216201,342132716.0,3.2,-2.67,-1.93,2.25
168,2024-10-14,浙江医药,600216,71.8,72.19,72.36,69.9,264167,419479803.0,3.43,0.7,0.5,2.75
167,2024-10-11,浙江医药,600216,72.12,71.69,74.12,70.99,392388,638011919.0,4.37,0.2,0.14,4.08
166,2024-10-10,浙江医药,600216,70.75,71.55,73.31,70.75,368379,591231808.0,3.61,1.03,0.73,3.83
165,2024-10-09,浙江医药,600216,75.31,70.82,75.31,70.78,452115,734437065.0,6.0,-6.27,-4.74,4.7
164,2024-10-08,浙江医药,600216,82.51,75.56,82.51,74.26,852486,1491507503.0,10.79,-1.19,-0.91,8.86
163,2024-09-30,浙江医药,600216,73.52,76.47,77.07,71.98,601956,1012122381.0,7.03,5.62,4.07,6.26
162,2024-09-27,浙江医药,600216,69.97,72.4,73.87,68.5,260463,407810586.0,7.71,3.99,2.78,2.71
161,2024-09-26,浙江医药,600216,66.57,69.62,69.62,66.22,303029,453907185.0,5.07,3.82,2.56,3.15
