,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,泰嘉股份,002843,40.38,38.86,40.84,38.28,184133,454611908.33,6.43,-2.46,-0.98,7.34
239,2025-01-24,泰嘉股份,002843,38.73,39.84,40.66,38.73,192783,480807558.13,4.94,2.08,0.81,7.69
238,2025-01-23,泰嘉股份,002843,40.72,39.03,42.16,38.52,263542,668138211.06,8.99,-3.63,-1.47,10.51
237,2025-01-22,泰嘉股份,002843,39.49,40.5,42.37,38.85,257523,648228534.78,8.84,1.66,0.66,10.27
236,2025-01-21,泰嘉股份,002843,38.76,39.84,40.93,38.14,231952,572973062.5,7.18,2.55,0.99,9.25
235,2025-01-20,泰嘉股份,002843,39.09,38.85,39.67,38.32,220207,537975482.5,3.44,-1.15,-0.45,8.78
234,2025-01-17,泰嘉股份,002843,39.99,39.3,40.74,38.92,323764,802898176.24,4.53,-2.26,-0.91,12.91
233,2025-01-16,泰嘉股份,002843,36.93,40.21,40.21,36.9,437781,1066292674.72,9.0,9.33,3.43,17.46
232,2025-01-15,泰嘉股份,002843,37.68,36.78,38.43,36.7,252945,587775169.84,4.53,-3.79,-1.45,10.09
231,2025-01-14,泰嘉股份,002843,36.93,38.23,39.93,36.33,428435,1010371154.61,9.77,3.74,1.38,17.08
230,2025-01-13,泰嘉股份,002843,32.73,36.85,37.62,32.59,481497,1081735647.2,14.61,7.06,2.43,19.2
229,2025-01-10,泰嘉股份,002843,33.18,34.42,36.04,32.88,372704,814806814.59,9.58,4.37,1.44,14.86
228,2025-01-09,泰嘉股份,002843,33.25,32.98,34.2,32.43,180283,370825871.5,5.37,0.12,0.04,7.19
227,2025-01-08,泰嘉股份,002843,33.45,32.94,33.9,31.09,246803,494357006.0,8.2,-3.88,-1.33,9.84
226,2025-01-07,泰嘉股份,002843,32.76,34.27,34.65,31.81,229180,468495190.28,8.8,6.13,1.98,9.14
225,2025-01-06,泰嘉股份,002843,31.89,32.29,33.15,30.79,152064,303119984.31,7.39,1.16,0.37,6.06
224,2025-01-03,泰嘉股份,002843,33.6,31.92,34.03,31.66,162879,331212628.41,7.11,-4.23,-1.41,6.49
223,2025-01-02,泰嘉股份,002843,33.64,33.33,34.75,32.82,173942,364344659.68,5.61,-3.14,-1.08,6.94
222,2024-12-31,泰嘉股份,002843,37.69,34.41,37.8,34.41,243583,538702549.94,8.93,-9.35,-3.55,9.71
221,2024-12-30,泰嘉股份,002843,37.47,37.96,39.15,36.93,222938,529160754.43,5.97,2.1,0.78,8.89
220,2024-12-27,泰嘉股份,002843,38.01,37.18,38.32,36.81,241809,565534791.85,3.94,-2.97,-1.14,9.64
219,2024-12-26,泰嘉股份,002843,35.44,38.32,40.36,35.44,475037,1123525430.94,13.28,3.43,1.27,18.94
218,2024-12-25,泰嘉股份,002843,33.94,37.05,37.05,32.95,242193,536404578.35,12.09,9.29,3.15,9.66
217,2024-12-24,泰嘉股份,002843,33.93,33.9,34.6,33.1,135438,283460147.08,4.41,-0.38,-0.13,5.4
216,2024-12-23,泰嘉股份,002843,34.68,34.03,35.62,33.63,202660,437304183.18,5.81,-0.61,-0.21,8.08
215,2024-12-20,泰嘉股份,002843,33.19,34.24,35.55,32.98,172063,363915409.17,7.74,3.07,1.02,6.86
214,2024-12-19,泰嘉股份,002843,31.38,33.22,33.85,31.35,154330,313776424.5,7.82,3.88,1.24,6.15
213,2024-12-18,泰嘉股份,002843,31.75,31.98,32.64,30.3,88811,173761289.4,7.44,1.62,0.51,3.54
212,2024-12-17,泰嘉股份,002843,32.62,31.47,32.76,31.38,100487,197265465.1,4.23,-3.58,-1.17,4.01
211,2024-12-16,泰嘉股份,002843,33.18,32.64,34.83,32.64,140113,290991839.55,6.57,-2.07,-0.69,5.59
210,2024-12-13,泰嘉股份,002843,33.91,33.33,34.09,32.73,120803,249293911.7,3.99,-2.2,-0.75,4.82
209,2024-12-12,泰嘉股份,002843,34.75,34.08,35.1,33.51,194151,410774298.68,4.55,-2.43,-0.85,7.74
208,2024-12-11,泰嘉股份,002843,32.26,34.93,35.64,31.45,332374,695051558.31,12.84,7.08,2.31,13.25
207,2024-12-10,泰嘉股份,002843,33.63,32.62,34.2,32.49,176685,363824126.92,5.27,0.55,0.18,7.05
206,2024-12-09,泰嘉股份,002843,32.35,32.44,32.73,31.21,158911,312359182.34,4.66,-0.64,-0.21,6.34
205,2024-12-06,泰嘉股份,002843,31.42,32.65,33.33,31.42,162313,325399244.3,6.02,2.87,0.91,6.47
204,2024-12-05,泰嘉股份,002843,31.51,31.74,32.05,31.2,78144,152106748.8,2.71,1.15,0.36,3.12
203,2024-12-04,泰嘉股份,002843,31.42,31.38,32.8,31.02,107715,211251036.0,5.61,-1.04,-0.33,4.29
202,2024-12-03,泰嘉股份,002843,31.38,31.71,32.37,31.12,109903,215600179.0,3.97,0.76,0.24,4.38
201,2024-12-02,泰嘉股份,002843,31.54,31.47,32.77,31.26,134063,260978336.42,4.79,-0.22,-0.07,5.35
200,2024-11-29,泰嘉股份,002843,30.06,31.54,32.23,30.04,181018,349553082.35,7.13,2.67,0.82,7.22
199,2024-11-28,泰嘉股份,002843,29.32,30.72,32.23,29.28,192280,366018986.72,9.99,4.07,1.2,7.67
198,2024-11-27,泰嘉股份,002843,28.89,29.52,30.1,27.85,101158,178753740.32,7.8,2.29,0.66,4.03
197,2024-11-26,泰嘉股份,002843,29.16,28.86,29.8,28.68,91895,163539924.95,3.77,-2.93,-0.87,3.66
196,2024-11-25,泰嘉股份,002843,30.19,29.73,30.19,28.18,164304,291821677.65,6.64,-1.72,-0.52,6.55
195,2024-11-22,泰嘉股份,002843,31.75,30.25,32.77,30.19,263437,510642992.87,8.17,-4.24,-1.34,10.5
194,2024-11-21,泰嘉股份,002843,28.93,31.59,31.59,28.41,155577,284618670.0,10.99,9.19,2.66,6.2
193,2024-11-20,泰嘉股份,002843,29.01,28.93,29.13,28.36,75321,132031613.19,2.66,-0.17,-0.05,3.0
192,2024-11-19,泰嘉股份,002843,28.14,28.98,29.1,27.64,99795,172358068.44,5.23,3.76,1.05,3.98
191,2024-11-18,泰嘉股份,002843,29.29,27.93,29.4,27.33,100256,170626889.0,7.08,-4.51,-1.32,4.0
190,2024-11-15,泰嘉股份,002843,30.16,29.25,30.45,29.05,106012,192703464.0,4.63,-3.37,-1.02,4.23
189,2024-11-14,泰嘉股份,002843,31.48,30.27,32.8,30.16,126668,244853162.0,8.34,-4.39,-1.39,5.05
188,2024-11-13,泰嘉股份,002843,31.9,31.66,32.04,30.93,107862,208683368.34,3.45,-1.59,-0.51,4.3
187,2024-11-12,泰嘉股份,002843,33.3,32.17,33.37,31.71,199800,400868583.87,4.93,-4.46,-1.5,7.97
186,2024-11-11,泰嘉股份,002843,31.98,33.67,34.93,31.68,283121,586255746.0,10.16,5.28,1.69,11.29
185,2024-11-08,泰嘉股份,002843,31.81,31.98,33.27,31.53,172486,344283898.14,5.54,1.81,0.57,6.88
184,2024-11-07,泰嘉股份,002843,31.33,31.41,31.83,30.72,147538,283546738.7,3.52,-0.41,-0.13,5.88
183,2024-11-06,泰嘉股份,002843,30.93,31.54,32.59,30.42,300892,584633256.64,6.91,0.41,0.13,12.0
182,2024-11-05,泰嘉股份,002843,29.14,31.41,32.13,29.05,389340,750625526.07,10.47,6.73,1.98,15.52
