,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,卫星化学,002648,227.39,227.94,229.8,225.85,153834,299489798.27,1.73,-0.14,-0.32,0.46
240,2025-01-23,卫星化学,002648,228.05,228.26,229.36,225.3,251770,489053597.14,1.79,0.67,1.53,0.75
239,2025-01-22,卫星化学,002648,231.12,226.73,232.32,225.74,240316,467198442.09,2.84,-2.17,-5.04,0.71
238,2025-01-21,卫星化学,002648,233.53,231.77,233.64,230.02,253129,500357527.14,1.56,-0.28,-0.66,0.75
237,2025-01-20,卫星化学,002648,238.69,232.43,239.12,231.56,363736,729816083.05,3.19,-1.94,-4.61,1.08
236,2025-01-17,卫星化学,002648,235.72,237.04,238.91,234.96,168228,341511060.12,1.67,0.51,1.21,0.5
235,2025-01-16,卫星化学,002648,236.27,235.83,238.03,233.53,205707,415362877.27,1.91,0.19,0.44,0.61
234,2025-01-15,卫星化学,002648,232.54,235.39,237.92,231.67,295441,595509517.05,2.68,1.08,2.52,0.88
233,2025-01-14,卫星化学,002648,224.43,232.87,233.86,222.34,391138,768539920.99,5.15,4.02,8.99,1.16
232,2025-01-13,卫星化学,002648,220.59,223.88,225.52,219.05,251103,479387869.61,2.92,1.19,2.64,0.75
231,2025-01-10,卫星化学,002648,223.88,221.24,226.51,220.7,235656,447093378.78,2.6,-1.18,-2.64,0.7
230,2025-01-09,卫星化学,002648,222.45,223.88,225.52,221.46,229069,438042677.81,1.82,0.59,1.32,0.68
229,2025-01-08,卫星化学,002648,221.68,222.56,224.32,218.06,272589,512780825.08,2.81,-0.1,-0.22,0.81
228,2025-01-07,卫星化学,002648,217.84,222.78,222.78,214.66,281439,528285533.46,3.72,2.16,4.72,0.84
227,2025-01-06,卫星化学,002648,219.27,218.06,221.02,215.76,335307,623253475.05,2.4,-0.45,-0.99,1.0
226,2025-01-03,卫星化学,002648,219.6,219.05,224.97,218.28,496378,935200981.22,3.06,0.15,0.33,1.47
225,2025-01-02,卫星化学,002648,220.48,218.72,224.32,217.08,394781,739022693.66,3.28,-0.8,-1.76,1.17
224,2024-12-31,卫星化学,002648,223.0,220.48,225.85,219.27,377070,715126860.23,2.96,-0.89,-1.97,1.12
223,2024-12-30,卫星化学,002648,217.19,222.45,225.19,217.08,628883,1195825321.83,3.79,3.84,8.23,1.87
222,2024-12-27,卫星化学,002648,214.44,214.22,218.39,211.59,268020,487793280.77,3.17,-0.05,-0.11,0.8
221,2024-12-26,卫星化学,002648,216.53,214.33,216.53,212.47,242252,441470964.54,1.88,-0.81,-1.76,0.72
220,2024-12-25,卫星化学,002648,216.97,216.09,220.15,212.69,343989,634753297.91,3.45,0.05,0.11,1.02
219,2024-12-24,卫星化学,002648,210.6,215.98,216.42,209.73,278996,509478259.27,3.2,3.25,6.8,0.83
218,2024-12-23,卫星化学,002648,205.45,209.18,213.78,205.45,290670,520346986.25,4.06,2.03,4.17,0.86
217,2024-12-20,卫星化学,002648,206.87,205.01,207.42,205.01,102677,179362734.53,1.16,-0.9,-1.86,0.3
216,2024-12-19,卫星化学,002648,205.89,206.87,207.2,203.58,100112,174987944.04,1.74,-0.42,-0.88,0.3
215,2024-12-18,卫星化学,002648,209.73,207.75,210.16,207.2,104606,184991610.96,1.41,-0.79,-1.65,0.31
214,2024-12-17,卫星化学,002648,205.34,209.4,211.48,205.34,213906,380584040.33,2.99,2.14,4.39,0.64
213,2024-12-16,卫星化学,002648,208.08,205.01,209.07,203.8,127679,222579150.95,2.54,-1.06,-2.19,0.38
212,2024-12-13,卫星化学,002648,211.81,207.2,212.36,207.09,216139,383376971.95,2.48,-2.48,-5.27,0.64
211,2024-12-12,卫星化学,002648,210.93,212.47,213.35,209.94,139779,252067733.59,1.62,0.73,1.54,0.42
210,2024-12-11,卫星化学,002648,209.73,210.93,211.59,208.96,147839,264031057.2,1.25,0.57,1.2,0.44
209,2024-12-10,卫星化学,002648,216.2,209.73,217.4,209.18,269168,484224415.14,3.91,-0.2,-0.43,0.8
208,2024-12-09,卫星化学,002648,208.85,210.16,212.69,208.3,142876,255618032.94,2.1,0.52,1.09,0.42
207,2024-12-06,卫星化学,002648,208.19,209.07,209.73,207.75,116182,205923684.21,0.95,0.26,0.55,0.35
206,2024-12-05,卫星化学,002648,210.16,208.52,210.82,207.64,103077,182640742.42,1.51,-1.3,-2.74,0.31
205,2024-12-04,卫星化学,002648,211.04,211.26,212.25,209.62,131645,235857849.04,1.25,0.1,0.22,0.39
