,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,悦安新材,688786,36.56,36.42,37.08,36.17,5837,14494628.0,2.47,-1.03,-0.38,0.49
239,2025-01-24,悦安新材,688786,36.8,36.8,37.3,36.46,7632,19074068.0,2.26,-0.78,-0.29,0.64
238,2025-01-23,悦安新材,688786,37.0,37.09,37.75,36.8,10774,27355394.0,2.58,0.87,0.32,0.9
237,2025-01-22,悦安新材,688786,36.39,36.77,37.51,36.39,6217,15526519.0,3.04,-0.24,-0.09,0.52
236,2025-01-21,悦安新材,688786,36.31,36.86,37.08,36.31,8986,22494334.0,2.12,1.51,0.55,0.75
235,2025-01-20,悦安新材,688786,36.62,36.31,37.02,36.11,6822,16923960.0,2.48,-1.04,-0.38,0.57
234,2025-01-17,悦安新材,688786,37.21,36.69,37.21,36.24,5773,14377866.0,2.65,0.08,0.03,0.48
233,2025-01-16,悦安新材,688786,36.27,36.66,37.29,36.27,10056,25141727.0,2.82,1.52,0.55,0.84
232,2025-01-15,悦安新材,688786,35.96,36.11,36.76,35.5,13617,33574944.0,3.52,0.92,0.33,1.14
231,2025-01-14,悦安新材,688786,34.29,35.78,35.99,33.76,8697,20709299.0,6.53,4.83,1.65,0.73
230,2025-01-13,悦安新材,688786,34.25,34.13,35.11,33.92,7665,17734276.0,3.44,-1.42,-0.49,0.64
229,2025-01-10,悦安新材,688786,35.65,34.62,36.09,34.62,6001,14365927.0,4.14,-2.4,-0.85,0.5
228,2025-01-09,悦安新材,688786,35.83,35.47,36.38,35.18,7660,18651877.0,3.35,-1.0,-0.36,0.64
227,2025-01-08,悦安新材,688786,35.9,35.83,36.1,34.77,8981,21589954.0,3.68,-0.86,-0.31,0.75
226,2025-01-07,悦安新材,688786,34.92,36.14,36.24,34.46,11732,28359281.0,5.1,3.49,1.22,0.98
225,2025-01-06,悦安新材,688786,34.98,34.92,35.54,33.72,6853,16210334.0,5.25,0.75,0.26,0.57
224,2025-01-03,悦安新材,688786,36.1,34.66,37.08,34.32,14607,35298358.0,7.56,-5.02,-1.83,1.22
223,2025-01-02,悦安新材,688786,36.74,36.49,37.47,35.95,11768,29232864.0,4.19,0.58,0.21,0.98
222,2024-12-31,悦安新材,688786,36.73,36.28,37.05,36.24,13001,32264609.0,2.19,-1.79,-0.66,1.08
221,2024-12-30,悦安新材,688786,37.58,36.94,37.64,36.8,8365,21123144.0,2.23,-1.86,-0.7,0.7
220,2024-12-27,悦安新材,688786,38.17,37.64,38.65,37.53,19088,49620158.0,2.95,-1.03,-0.39,1.59
219,2024-12-26,悦安新材,688786,36.38,38.03,38.48,36.35,21209,54538780.0,5.85,4.51,1.64,1.77
218,2024-12-25,悦安新材,688786,36.95,36.39,37.21,36.24,6751,16697764.0,2.61,-2.05,-0.76,0.56
217,2024-12-24,悦安新材,688786,36.52,37.15,37.42,36.52,7583,19101343.0,2.47,1.81,0.66,0.63
216,2024-12-23,悦安新材,688786,36.83,36.49,37.5,36.31,11616,28888107.0,3.19,-2.17,-0.81,0.97
215,2024-12-20,悦安新材,688786,36.53,37.3,38.06,36.53,10522,26743179.0,4.16,1.47,0.54,0.88
214,2024-12-19,悦安新材,688786,36.81,36.76,37.33,36.25,11894,29573394.0,2.88,-2.0,-0.75,0.99
213,2024-12-18,悦安新材,688786,36.6,37.51,38.56,36.21,20500,52508596.0,6.42,2.49,0.91,1.71
212,2024-12-17,悦安新材,688786,37.08,36.6,37.21,36.17,14084,34993713.0,2.8,-1.29,-0.48,1.18
211,2024-12-16,悦安新材,688786,37.63,37.08,37.63,36.52,7238,18099244.0,2.97,-0.64,-0.24,0.6
210,2024-12-13,悦安新材,688786,37.75,37.32,37.75,36.8,10754,27138810.0,2.52,-1.14,-0.43,0.9
209,2024-12-12,悦安新材,688786,37.75,37.75,38.58,37.4,14058,36226567.0,3.09,-1.18,-0.45,1.17
208,2024-12-11,悦安新材,688786,38.76,38.2,39.25,37.01,31893,82106200.0,5.78,-1.44,-0.56,2.66
