,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华能国际,600011,21.87,22.19,22.21,21.85,528401,338632396.0,1.65,1.46,0.32,0.48
239,2025-01-24,华能国际,600011,21.83,21.87,21.89,21.67,324965,202565094.0,1.01,0.18,0.04,0.3
238,2025-01-23,华能国际,600011,21.93,21.83,22.09,21.83,343902,217576095.0,1.19,-0.37,-0.08,0.31
237,2025-01-22,华能国际,600011,21.99,21.91,22.05,21.85,305281,192347433.0,0.91,-0.36,-0.08,0.28
236,2025-01-21,华能国际,600011,22.03,21.99,22.05,21.89,225405,142568266.0,0.73,0.0,0.0,0.2
235,2025-01-20,华能国际,600011,22.15,21.99,22.21,21.99,282472,180214307.0,0.99,-0.63,-0.14,0.26
234,2025-01-17,华能国际,600011,22.09,22.13,22.19,22.01,208528,133539738.0,0.81,0.0,0.0,0.19
233,2025-01-16,华能国际,600011,22.19,22.13,22.27,22.09,253574,163060874.0,0.81,-0.27,-0.06,0.23
232,2025-01-15,华能国际,600011,22.13,22.19,22.23,22.07,254124,163224823.0,0.72,0.27,0.06,0.23
231,2025-01-14,华能国际,600011,21.87,22.13,22.13,21.85,348196,221820001.0,1.28,1.28,0.28,0.32
230,2025-01-13,华能国际,600011,21.73,21.85,21.91,21.61,399481,248944085.0,1.38,0.37,0.08,0.36
229,2025-01-10,华能国际,600011,22.11,21.77,22.13,21.77,456898,288127110.0,1.63,-1.63,-0.36,0.42
228,2025-01-09,华能国际,600011,22.31,22.13,22.31,22.11,364963,234987758.0,0.89,-1.07,-0.24,0.33
227,2025-01-08,华能国际,600011,22.35,22.37,22.47,22.25,361392,235630805.0,0.98,0.0,0.0,0.33
226,2025-01-07,华能国际,600011,22.41,22.37,22.43,22.23,336488,218599937.0,0.89,-0.27,-0.06,0.31
225,2025-01-06,华能国际,600011,22.47,22.43,22.51,22.31,337788,220763525.0,0.89,-0.18,-0.04,0.31
224,2025-01-03,华能国际,600011,22.45,22.47,22.63,22.41,415004,274012362.0,0.98,0.18,0.04,0.38
223,2025-01-02,华能国际,600011,22.85,22.43,22.89,22.35,592914,393506015.0,2.36,-1.84,-0.42,0.54
222,2024-12-31,华能国际,600011,23.01,22.85,23.05,22.85,403386,274888511.0,0.87,-0.61,-0.14,0.37
221,2024-12-30,华能国际,600011,23.01,22.99,23.09,22.95,385431,264129234.0,0.61,-0.26,-0.06,0.35
220,2024-12-27,华能国际,600011,22.87,23.05,23.07,22.81,515192,351531515.0,1.14,0.7,0.16,0.47
219,2024-12-26,华能国际,600011,23.21,22.89,23.25,22.81,881442,601123325.0,1.89,-1.46,-0.34,0.8
218,2024-12-25,华能国际,600011,23.35,23.23,23.41,23.11,488518,339995618.0,1.29,-0.43,-0.1,0.44
217,2024-12-24,华能国际,600011,23.21,23.33,23.35,23.11,461667,321594844.0,1.03,0.34,0.08,0.42
216,2024-12-23,华能国际,600011,23.09,23.25,23.33,23.03,554804,385944002.0,1.3,0.69,0.16,0.5
215,2024-12-20,华能国际,600011,23.37,23.09,23.43,23.05,633773,439573958.0,1.63,-1.2,-0.28,0.58
214,2024-12-19,华能国际,600011,23.55,23.37,23.61,23.25,610279,429802862.0,1.52,-1.02,-0.24,0.55
213,2024-12-18,华能国际,600011,23.49,23.61,23.81,23.41,682126,490144739.0,1.71,0.85,0.2,0.62
212,2024-12-17,华能国际,600011,23.61,23.41,23.69,23.39,413461,293319697.0,1.27,-0.76,-0.18,0.38
211,2024-12-16,华能国际,600011,23.29,23.59,23.61,23.29,586493,416054416.0,1.37,1.2,0.28,0.53
210,2024-12-13,华能国际,600011,23.55,23.31,23.57,23.29,518847,365656412.0,1.19,-1.27,-0.3,0.47
209,2024-12-12,华能国际,600011,23.59,23.61,23.61,23.47,471635,335718125.0,0.59,0.17,0.04,0.43
208,2024-12-11,华能国际,600011,23.55,23.57,23.65,23.49,344279,245487863.0,0.68,0.17,0.04,0.31
207,2024-12-10,华能国际,600011,23.81,23.53,23.89,23.51,604330,433948791.0,1.6,-0.68,-0.16,0.55
206,2024-12-09,华能国际,600011,23.87,23.69,23.87,23.53,600666,432040257.0,1.44,0.51,0.12,0.55
205,2024-12-06,华能国际,600011,23.43,23.57,23.61,23.41,359377,255746475.0,0.85,0.6,0.14,0.33
204,2024-12-05,华能国际,600011,23.47,23.43,23.51,23.39,227342,160805772.0,0.51,-0.26,-0.06,0.21
203,2024-12-04,华能国际,600011,23.51,23.49,23.53,23.41,281684,199427779.0,0.51,-0.09,-0.02,0.26
202,2024-12-03,华能国际,600011,23.39,23.51,23.55,23.31,325410,229946158.0,1.02,0.34,0.08,0.3
201,2024-12-02,华能国际,600011,23.19,23.43,23.45,23.17,387968,271796391.0,1.2,0.77,0.18,0.35
200,2024-11-29,华能国际,600011,23.13,23.25,23.27,23.07,399538,277265330.0,0.87,0.61,0.14,0.36
199,2024-11-28,华能国际,600011,23.19,23.11,23.25,23.07,279698,193581158.0,0.77,-0.52,-0.12,0.25
198,2024-11-27,华能国际,600011,23.07,23.23,23.23,22.91,314213,216364965.0,1.39,0.69,0.16,0.29
197,2024-11-26,华能国际,600011,23.15,23.07,23.23,23.01,260166,179396468.0,0.95,-0.35,-0.08,0.24
196,2024-11-25,华能国际,600011,23.31,23.15,23.43,23.05,409740,285017285.0,1.63,-0.6,-0.14,0.37
195,2024-11-22,华能国际,600011,23.75,23.29,23.83,23.25,624040,442451167.0,2.45,-1.77,-0.42,0.57
194,2024-11-21,华能国际,600011,23.59,23.71,23.73,23.59,299641,215231161.0,0.59,0.25,0.06,0.27
193,2024-11-20,华能国际,600011,23.51,23.65,23.71,23.43,485280,346856192.0,1.19,0.51,0.12,0.44
192,2024-11-19,华能国际,600011,23.77,23.53,23.77,23.33,624795,444242257.0,1.85,-0.93,-0.22,0.57
191,2024-11-18,华能国际,600011,23.59,23.75,23.97,23.57,638456,462688754.0,1.7,0.85,0.2,0.58
190,2024-11-15,华能国际,600011,23.71,23.55,23.89,23.53,581541,419137424.0,1.52,-0.76,-0.18,0.53
189,2024-11-14,华能国际,600011,23.87,23.73,24.11,23.71,717581,524309537.0,1.67,-0.84,-0.2,0.65
188,2024-11-13,华能国际,600011,23.81,23.93,23.99,23.81,540990,395091034.0,0.75,0.25,0.06,0.49
187,2024-11-12,华能国际,600011,24.01,23.87,24.17,23.81,744517,545950244.0,1.5,-0.58,-0.14,0.68
186,2024-11-11,华能国际,600011,23.91,24.01,24.01,23.77,511876,373406091.0,1.0,0.25,0.06,0.47
185,2024-11-08,华能国际,600011,24.11,23.95,24.21,23.87,597274,438548148.0,1.42,-0.25,-0.06,0.54
184,2024-11-07,华能国际,600011,23.73,24.01,24.01,23.65,653814,477354994.0,1.51,0.92,0.22,0.59
183,2024-11-06,华能国际,600011,23.85,23.79,23.93,23.73,513446,372249298.0,0.84,-0.25,-0.06,0.47
182,2024-11-05,华能国际,600011,23.71,23.85,23.85,23.63,537596,388730611.0,0.93,0.51,0.12,0.49
181,2024-11-04,华能国际,600011,23.73,23.73,23.79,23.61,364168,261693189.0,0.76,0.08,0.02,0.33
180,2024-11-01,华能国际,600011,23.83,23.71,23.89,23.63,451673,326425419.0,1.09,-0.5,-0.12,0.41
179,2024-10-31,华能国际,600011,23.53,23.83,24.05,23.47,841960,607574714.0,2.46,1.27,0.3,0.77
178,2024-10-30,华能国际,600011,23.65,23.53,23.75,23.37,760634,540934581.0,1.59,-1.34,-0.32,0.69
177,2024-10-29,华能国际,600011,24.23,23.85,24.27,23.83,657607,482320664.0,1.81,-1.73,-0.42,0.6
176,2024-10-28,华能国际,600011,23.85,24.27,24.29,23.67,908982,667911746.0,2.6,1.68,0.4,0.83
175,2024-10-25,华能国际,600011,23.99,23.87,24.03,23.71,799052,581179348.0,1.33,-0.67,-0.16,0.73
174,2024-10-24,华能国际,600011,23.81,24.03,24.11,23.75,721756,528436723.0,1.5,0.42,0.1,0.66
173,2024-10-23,华能国际,600011,24.03,23.93,24.25,23.81,796931,584054936.0,1.84,-0.08,-0.02,0.72
172,2024-10-22,华能国际,600011,23.37,23.95,24.03,23.31,1202570,867553327.0,3.09,2.66,0.62,1.09
171,2024-10-21,华能国际,600011,23.41,23.33,23.45,23.25,625788,438595301.0,0.85,-0.34,-0.08,0.57
170,2024-10-18,华能国际,600011,23.13,23.41,23.53,22.95,940717,653786823.0,2.51,1.12,0.26,0.86
169,2024-10-17,华能国际,600011,23.47,23.15,23.59,23.13,645278,451600838.0,1.96,-1.28,-0.3,0.59
168,2024-10-16,华能国际,600011,23.37,23.45,23.61,23.31,550570,390073273.0,1.28,-0.09,-0.02,0.5
167,2024-10-15,华能国际,600011,23.77,23.47,23.91,23.45,966060,691826709.0,1.93,-1.51,-0.36,0.88
166,2024-10-14,华能国际,600011,23.93,23.83,24.07,23.67,1377797,1001297959.0,1.67,-0.42,-0.1,1.25
165,2024-10-11,华能国际,600011,24.45,23.93,24.49,23.81,756649,559896570.0,2.78,-2.13,-0.52,0.69
164,2024-10-10,华能国际,600011,24.11,24.45,24.87,24.09,1015439,772217615.0,3.22,0.99,0.24,0.92
163,2024-10-09,华能国际,600011,24.91,24.21,24.91,23.97,1310343,988141436.0,3.73,-3.89,-0.98,1.19
162,2024-10-08,华能国际,600011,26.21,25.19,26.21,24.33,2319178,1846736200.0,7.6,1.86,0.46,2.11
161,2024-09-30,华能国际,600011,24.27,24.73,24.87,23.97,1921547,1454878423.0,3.78,3.95,0.94,1.75
160,2024-09-27,华能国际,600011,23.55,23.79,23.79,23.37,686965,490566112.0,1.8,1.8,0.42,0.62
159,2024-09-26,华能国际,600011,23.01,23.37,23.37,22.89,777199,537118738.0,2.08,1.3,0.3,0.71
158,2024-09-25,华能国际,600011,23.21,23.07,23.43,23.05,958098,665407744.0,1.65,0.09,0.02,0.87
157,2024-09-24,华能国际,600011,22.79,23.05,23.11,22.55,681956,462210175.0,2.48,1.95,0.44,0.62
156,2024-09-23,华能国际,600011,22.19,22.61,22.75,22.15,751308,497377236.0,2.7,1.71,0.38,0.68
155,2024-09-20,华能国际,600011,22.39,22.23,22.39,22.07,513874,331183798.0,1.43,-0.71,-0.16,0.47
154,2024-09-19,华能国际,600011,22.19,22.39,22.43,22.09,456559,296324816.0,1.53,0.9,0.2,0.42
153,2024-09-18,华能国际,600011,22.21,22.19,22.21,22.03,296703,190204084.0,0.81,0.18,0.04,0.27
152,2024-09-13,华能国际,600011,22.11,22.15,22.31,22.01,429814,277125921.0,1.36,0.18,0.04,0.39
151,2024-09-12,华能国际,600011,22.11,22.11,22.33,22.05,481964,310643667.0,1.27,0.18,0.04,0.44
150,2024-09-11,华能国际,600011,22.41,22.07,22.41,22.01,546229,350879639.0,1.78,-1.87,-0.42,0.5
149,2024-09-10,华能国际,600011,22.55,22.49,22.59,22.09,628684,408413377.0,2.22,-0.09,-0.02,0.57
148,2024-09-09,华能国际,600011,22.57,22.51,22.59,22.33,588964,386813292.0,1.15,-0.62,-0.14,0.54
147,2024-09-06,华能国际,600011,22.81,22.65,23.03,22.63,544738,368958672.0,1.75,-0.79,-0.18,0.5
146,2024-09-05,华能国际,600011,22.85,22.83,22.91,22.63,523979,352569053.0,1.23,0.0,0.0,0.48
145,2024-09-04,华能国际,600011,22.95,22.83,23.01,22.77,385399,261600168.0,1.04,-0.7,-0.16,0.35
144,2024-09-03,华能国际,600011,23.19,22.99,23.27,22.89,608737,417360994.0,1.64,-0.86,-0.2,0.55
143,2024-09-02,华能国际,600011,23.17,23.19,23.39,23.07,637648,444755408.0,1.38,0.0,0.0,0.58
142,2024-08-30,华能国际,600011,23.21,23.19,23.29,23.07,795732,552588758.0,0.95,0.0,0.0,0.72
141,2024-08-29,华能国际,600011,23.39,23.19,23.41,23.17,555425,387678672.0,1.03,-0.86,-0.2,0.51
140,2024-08-28,华能国际,600011,23.19,23.39,23.53,23.17,573487,403513129.0,1.55,0.69,0.16,0.52
139,2024-08-27,华能国际,600011,23.27,23.23,23.29,23.03,520653,360392841.0,1.12,-0.34,-0.08,0.47
138,2024-08-26,华能国际,600011,23.57,23.31,23.61,23.21,579348,406865738.0,1.7,-1.02,-0.24,0.53
137,2024-08-23,华能国际,600011,23.67,23.55,23.75,23.49,285843,204130211.0,1.1,-0.76,-0.18,0.26
136,2024-08-22,华能国际,600011,23.65,23.73,23.77,23.55,425504,305399039.0,0.93,0.25,0.06,0.39
135,2024-08-21,华能国际,600011,23.73,23.67,23.75,23.43,569934,406843619.0,1.35,-0.5,-0.12,0.52
134,2024-08-20,华能国际,600011,24.09,23.79,24.17,23.67,493570,358565885.0,2.08,-0.92,-0.22,0.45
133,2024-08-19,华能国际,600011,24.09,24.01,24.17,23.97,361719,266586635.0,0.83,-0.33,-0.08,0.33
132,2024-08-16,华能国际,600011,24.31,24.09,24.41,24.05,514484,382418407.0,1.48,-0.82,-0.2,0.47
131,2024-08-15,华能国际,600011,24.05,24.29,24.31,23.99,564488,421008088.0,1.33,0.83,0.2,0.51
130,2024-08-14,华能国际,600011,24.03,24.09,24.17,23.89,390564,287985592.0,1.17,0.25,0.06,0.36
129,2024-08-13,华能国际,600011,23.99,24.03,24.05,23.89,325080,238343397.0,0.67,0.0,0.0,0.3
128,2024-08-12,华能国际,600011,24.15,24.03,24.21,23.97,357686,263733236.0,1.0,-0.25,-0.06,0.33
127,2024-08-09,华能国际,600011,24.21,24.09,24.29,24.09,443663,329906066.0,0.83,-0.33,-0.08,0.4
126,2024-08-08,华能国际,600011,24.37,24.17,24.41,24.13,424806,316672811.0,1.15,-0.9,-0.22,0.39
125,2024-08-07,华能国际,600011,24.27,24.39,24.49,24.23,536472,404882974.0,1.07,0.16,0.04,0.49
124,2024-08-06,华能国际,600011,24.15,24.35,24.35,24.01,767056,571243453.0,1.41,1.25,0.3,0.7
123,2024-08-05,华能国际,600011,24.35,24.05,24.37,24.03,752228,559646168.0,1.39,-1.39,-0.34,0.68
122,2024-08-02,华能国际,600011,24.67,24.39,24.79,24.29,1330553,1005734460.0,2.02,-1.61,-0.4,1.21
121,2024-08-01,华能国际,600011,25.01,24.79,25.19,24.77,1166417,909734060.0,1.67,-1.67,-0.42,1.06
120,2024-07-31,华能国际,600011,25.51,25.21,25.51,24.65,1815672,1424924067.0,3.34,-2.02,-0.52,1.65
119,2024-07-30,华能国际,600011,25.99,25.73,25.99,25.53,466807,382818148.0,1.77,-1.08,-0.28,0.42
118,2024-07-29,华能国际,600011,25.75,26.01,26.05,25.75,362867,302024313.0,1.16,0.62,0.16,0.33
117,2024-07-26,华能国际,600011,25.85,25.85,25.99,25.71,329812,272824500.0,1.08,-0.15,-0.04,0.3
116,2024-07-25,华能国际,600011,25.93,25.89,26.01,25.59,346630,285659028.0,1.62,-0.15,-0.04,0.32
115,2024-07-24,华能国际,600011,25.85,25.93,26.17,25.75,481899,401649386.0,1.63,0.62,0.16,0.44
114,2024-07-23,华能国际,600011,26.15,25.77,26.21,25.73,479044,396951434.0,1.83,-1.75,-0.46,0.44
113,2024-07-22,华能国际,600011,26.77,26.23,26.77,26.11,777662,659166264.0,2.46,-2.16,-0.58,0.71
112,2024-07-19,华能国际,600011,26.83,26.81,26.93,26.53,476217,414767716.0,1.49,-0.07,-0.02,0.43
111,2024-07-18,华能国际,600011,26.45,26.83,26.85,26.19,538406,464132538.0,2.49,1.28,0.34,0.49
110,2024-07-17,华能国际,600011,26.85,26.49,26.85,26.41,486574,419831308.0,1.64,-1.56,-0.42,0.44
109,2024-07-16,华能国际,600011,26.85,26.91,27.09,26.73,464701,409157695.0,1.34,-0.15,-0.04,0.42
108,2024-07-15,华能国际,600011,26.53,26.95,27.01,26.27,636866,553764401.0,2.77,0.9,0.24,0.58
107,2024-07-12,华能国际,600011,27.13,26.71,27.23,26.61,664189,583617773.0,2.28,-1.98,-0.54,0.6
106,2024-07-11,华能国际,600011,27.67,27.25,27.71,26.83,901849,803481507.0,3.19,-1.3,-0.36,0.82
105,2024-07-10,华能国际,600011,28.27,27.61,28.39,27.45,667664,627400367.0,3.31,-2.82,-0.8,0.61
104,2024-07-09,华能国际,600011,28.31,28.41,28.49,28.01,351898,340360042.0,1.69,0.21,0.06,0.32
103,2024-07-08,华能国际,600011,28.29,28.35,28.51,28.01,420145,407383523.0,1.77,0.64,0.18,0.38
102,2024-07-05,华能国际,600011,28.51,28.17,28.57,27.83,431693,414281019.0,2.61,-0.7,-0.2,0.39
101,2024-07-04,华能国际,600011,28.41,28.37,28.71,28.33,369993,362905556.0,1.34,-0.28,-0.08,0.34
100,2024-07-03,华能国际,600011,28.49,28.45,28.63,28.21,318078,310264376.0,1.47,-0.28,-0.08,0.29
99,2024-07-02,华能国际,600011,28.43,28.53,28.61,28.19,391181,382180615.0,1.48,0.21,0.06,0.36
98,2024-07-01,华能国际,600011,28.17,28.47,28.63,28.13,532818,518786373.0,1.78,1.14,0.32,0.48
97,2024-06-28,华能国际,600011,27.37,28.15,28.39,27.21,683279,648431178.0,4.32,3.08,0.84,0.62
96,2024-06-27,华能国际,600011,27.19,27.31,27.51,27.15,324952,299336686.0,1.32,-0.07,-0.02,0.3
95,2024-06-26,华能国际,600011,27.37,27.33,27.51,26.97,412439,377038516.0,1.97,-0.29,-0.08,0.38
94,2024-06-25,华能国际,600011,27.45,27.41,27.51,27.01,503711,463006439.0,1.82,0.0,0.0,0.46
93,2024-06-24,华能国际,600011,27.01,27.41,27.57,26.99,576437,530982704.0,2.14,1.33,0.36,0.52
92,2024-06-21,华能国际,600011,27.09,27.05,27.31,26.87,406595,368905402.0,1.62,-0.37,-0.1,0.37
91,2024-06-20,华能国际,600011,26.93,27.15,27.21,26.89,345580,314167173.0,1.19,0.59,0.16,0.31
90,2024-06-19,华能国际,600011,27.21,26.99,27.33,26.99,360032,327925914.0,1.25,-0.74,-0.2,0.33
89,2024-06-18,华能国际,600011,27.07,27.19,27.31,26.89,438994,400261132.0,1.55,0.52,0.14,0.4
88,2024-06-17,华能国际,600011,27.37,27.05,27.67,26.95,629783,576202342.0,2.63,-1.31,-0.36,0.57
