,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,洋河股份,002304,391.27,389.39,393.12,388.75,50257,419703361.76,1.11,-0.77,-3.02,0.33
220,2024-12-27,洋河股份,002304,390.83,392.41,393.52,389.39,36959,309716641.58,1.06,0.39,1.51,0.25
219,2024-12-26,洋河股份,002304,389.99,390.9,391.87,389.29,30257,252784390.2,0.66,0.17,0.67,0.2
218,2024-12-25,洋河股份,002304,389.79,390.23,390.6,388.41,35250,293222919.94,0.56,0.11,0.44,0.23
217,2024-12-24,洋河股份,002304,390.36,389.79,390.87,388.41,59111,491762750.09,0.63,-0.14,-0.54,0.39
216,2024-12-23,洋河股份,002304,393.42,390.33,393.96,389.92,48315,405494184.75,1.02,-1.36,-5.37,0.32
215,2024-12-20,洋河股份,002304,390.66,395.7,396.21,390.66,55591,469346705.68,1.42,1.11,4.36,0.37
214,2024-12-19,洋河股份,002304,392.38,391.34,392.68,389.49,54173,453126617.96,0.81,-0.43,-1.68,0.36
213,2024-12-18,洋河股份,002304,391.67,393.02,394.12,390.66,49501,416541185.84,0.88,0.34,1.35,0.33
212,2024-12-17,洋河股份,002304,391.2,391.67,393.52,389.69,64738,543177169.07,0.98,0.11,0.43,0.43
211,2024-12-16,洋河股份,002304,391.67,391.24,392.78,389.25,70149,586250867.29,0.9,-0.22,-0.87,0.47
210,2024-12-13,洋河股份,002304,401.75,392.11,401.75,392.11,149288,1268771622.6,2.4,-2.52,-10.15,0.99
209,2024-12-12,洋河股份,002304,398.53,402.26,403.2,397.12,103998,900476614.05,1.53,0.94,3.73,0.69
208,2024-12-11,洋河股份,002304,396.11,398.53,401.08,396.04,78572,674547606.83,1.27,0.17,0.68,0.52
207,2024-12-10,洋河股份,002304,405.78,397.85,407.56,396.95,114857,997583651.93,2.68,0.52,2.05,0.76
206,2024-12-09,洋河股份,002304,397.15,395.8,398.49,394.86,47796,407169862.52,0.91,-0.55,-2.19,0.32
205,2024-12-06,洋河股份,002304,396.07,397.99,399.4,395.37,49345,422259511.28,1.02,0.47,1.88,0.33
204,2024-12-05,洋河股份,002304,396.04,396.11,396.71,394.36,33637,285806683.0,0.59,-0.29,-1.14,0.22
203,2024-12-04,洋河股份,002304,399.13,397.25,400.31,396.41,46019,394301545.93,0.97,-0.79,-3.16,0.31
202,2024-12-03,洋河股份,002304,402.76,400.41,402.76,398.73,45466,392504262.85,1.0,-0.45,-1.81,0.3
201,2024-12-02,洋河股份,002304,396.41,402.22,402.76,394.73,63933,551030402.15,2.02,1.0,4.0,0.43
200,2024-11-29,洋河股份,002304,396.38,398.22,402.42,396.38,54319,467187184.78,1.53,0.56,2.21,0.36
199,2024-11-28,洋河股份,002304,397.18,396.01,397.69,395.17,31743,270589491.82,0.63,-0.29,-1.14,0.21
198,2024-11-27,洋河股份,002304,392.38,397.15,397.99,391.94,44916,381252581.58,1.54,0.86,3.39,0.3
197,2024-11-26,洋河股份,002304,392.34,393.76,397.22,391.71,38258,323621537.48,1.4,0.15,0.58,0.25
196,2024-11-25,洋河股份,002304,394.02,393.18,397.05,391.5,49323,416584305.91,1.41,-0.21,-0.84,0.33
195,2024-11-22,洋河股份,002304,403.03,394.02,403.87,393.86,53927,463126992.53,2.48,-2.22,-8.94,0.36
194,2024-11-21,洋河股份,002304,402.09,402.96,404.31,401.08,36523,317840478.28,0.8,-0.17,-0.67,0.24
193,2024-11-20,洋河股份,002304,403.1,403.63,405.01,401.15,46009,401284518.92,0.96,0.13,0.53,0.31
192,2024-11-19,洋河股份,002304,405.11,403.1,407.3,397.65,67730,588125051.74,2.39,-0.27,-1.1,0.45
191,2024-11-18,洋河股份,002304,410.92,404.2,411.83,403.5,76551,677980275.61,2.03,-1.57,-6.46,0.51
190,2024-11-15,洋河股份,002304,411.83,410.66,416.97,408.14,90860,818994530.95,2.14,-0.41,-1.71,0.6
189,2024-11-14,洋河股份,002304,409.75,412.37,419.8,408.27,123160,1117227160.85,2.81,0.52,2.15,0.82
188,2024-11-13,洋河股份,002304,408.74,410.22,412.44,407.8,57028,509130508.95,1.13,0.07,0.3,0.38
187,2024-11-12,洋河股份,002304,412.1,409.92,417.88,408.74,107876,974000408.08,2.22,-0.59,-2.42,0.72
186,2024-11-11,洋河股份,002304,415.46,412.34,415.46,406.46,141839,1267424844.48,2.15,-1.52,-6.38,0.94
185,2024-11-08,洋河股份,002304,426.75,418.72,429.3,416.54,181717,1682874805.25,3.0,-1.66,-7.06,1.21
184,2024-11-07,洋河股份,002304,402.76,425.78,426.21,401.65,258630,2353890470.1,6.06,5.01,20.3,1.72
183,2024-11-06,洋河股份,002304,399.6,405.48,408.4,396.04,137460,1193470310.05,3.09,1.48,5.91,0.91
182,2024-11-05,洋河股份,002304,387.1,399.57,399.94,384.92,142476,1203661169.46,3.87,3.01,11.69,0.95
181,2024-11-04,洋河股份,002304,379.74,387.88,388.21,378.74,114876,934204724.16,2.49,1.9,7.23,0.76
180,2024-11-01,洋河股份,002304,378.9,380.65,383.44,378.23,105876,853175894.2,1.37,0.12,0.44,0.7
179,2024-10-31,洋河股份,002304,378.9,380.21,382.53,375.91,201650,1614417374.71,1.68,-3.61,-14.25,1.34
178,2024-10-30,洋河股份,002304,395.67,394.46,398.39,392.68,59706,506518542.13,1.44,-0.63,-2.52,0.4
177,2024-10-29,洋河股份,002304,403.13,396.98,404.68,396.88,75400,650034149.6,1.93,-1.53,-6.15,0.5
176,2024-10-28,洋河股份,002304,402.09,403.13,404.84,397.42,91018,790134835.76,1.85,0.73,2.92,0.61
175,2024-10-25,洋河股份,002304,396.75,400.21,402.89,396.75,63582,548509572.18,1.54,0.66,2.62,0.42
174,2024-10-24,洋河股份,002304,399.13,397.59,400.54,396.81,49816,427559542.39,0.93,-0.97,-3.89,0.33
173,2024-10-23,洋河股份,002304,400.74,401.48,404.1,397.65,87063,755617365.45,1.61,0.19,0.77,0.58
172,2024-10-22,洋河股份,002304,395.67,400.71,402.42,395.13,108701,937909987.83,1.84,1.1,4.37,0.72
171,2024-10-21,洋河股份,002304,395.8,396.34,397.22,391.0,103772,878404618.69,1.57,0.19,0.74,0.69
170,2024-10-18,洋河股份,002304,386.97,395.6,400.64,385.15,124757,1045392440.17,4.0,2.23,8.63,0.83
169,2024-10-17,洋河股份,002304,392.85,386.97,393.69,386.67,77972,650422697.36,1.79,-1.13,-4.43,0.52
168,2024-10-16,洋河股份,002304,391.5,391.4,396.38,389.32,92574,775583189.89,1.79,-0.68,-2.66,0.62
167,2024-10-15,洋河股份,002304,401.42,394.06,402.02,394.06,87841,752650752.12,1.99,-1.68,-6.72,0.58
166,2024-10-14,洋河股份,002304,401.11,400.78,403.13,393.99,105632,907943862.22,2.28,-0.08,-0.33,0.7
165,2024-10-11,洋河股份,002304,406.46,401.11,409.21,398.26,104833,912851721.02,2.69,-1.64,-6.69,0.7
164,2024-10-10,洋河股份,002304,407.09,407.8,418.08,402.66,168620,1505227406.88,3.79,0.17,0.71,1.12
163,2024-10-09,洋河股份,002304,434.34,407.09,434.34,406.79,244592,2239470494.83,6.27,-7.39,-32.5,1.63
162,2024-10-08,洋河股份,002304,476.34,439.59,476.34,432.93,402604,4128307306.16,9.79,-0.85,-3.79,2.68
161,2024-09-30,洋河股份,002304,428.87,443.38,445.77,422.58,309711,2995618741.41,5.57,6.5,27.08,2.06
160,2024-09-27,洋河股份,002304,404.14,416.3,421.95,402.42,258126,2308826087.33,4.92,4.96,19.69,1.72
159,2024-09-26,洋河股份,002304,372.18,396.61,397.18,371.21,208225,1710541578.73,6.98,6.58,24.49,1.39
158,2024-09-25,洋河股份,002304,372.18,372.12,378.77,371.51,110394,870747099.79,1.97,0.89,3.3,0.73
157,2024-09-24,洋河股份,002304,360.96,368.82,368.82,358.07,100880,763688269.27,3.0,2.77,9.94,0.67
156,2024-09-23,洋河股份,002304,357.64,358.88,362.34,357.16,41460,308679660.36,1.45,0.28,1.01,0.28
155,2024-09-20,洋河股份,002304,355.79,357.87,358.04,353.8,39513,288590141.64,1.19,0.42,1.51,0.26
154,2024-09-19,洋河股份,002304,353.03,356.36,361.77,351.62,61951,455989083.48,2.88,1.08,3.8,0.41
153,2024-09-18,洋河股份,002304,354.04,352.56,354.71,350.61,33192,239306584.0,1.15,-0.71,-2.52,0.22
152,2024-09-13,洋河股份,002304,355.38,355.08,356.73,352.09,53296,387787863.12,1.31,-0.08,-0.3,0.35
151,2024-09-12,洋河股份,002304,358.48,355.38,359.75,355.38,37464,275398095.08,1.22,-0.96,-3.43,0.25
150,2024-09-11,洋河股份,002304,358.91,358.81,359.92,356.96,25214,186386993.6,0.82,-0.17,-0.61,0.17
149,2024-09-10,洋河股份,002304,358.74,359.42,360.29,357.43,31649,234569430.69,0.8,0.22,0.78,0.21
148,2024-09-09,洋河股份,002304,363.28,358.64,363.28,357.1,59033,437045132.47,1.7,-1.5,-5.45,0.39
147,2024-09-06,洋河股份,002304,367.14,364.09,367.58,364.02,42565,323046118.46,0.97,-0.95,-3.49,0.28
146,2024-09-05,洋河股份,002304,369.29,367.58,370.3,366.14,47175,361767109.31,1.13,-0.56,-2.08,0.31
145,2024-09-04,洋河股份,002304,369.73,369.66,373.19,369.53,30132,233518627.0,0.99,-0.46,-1.72,0.2
144,2024-09-03,洋河股份,002304,372.12,371.38,374.87,369.43,61022,474717062.62,1.46,-0.21,-0.8,0.41
143,2024-09-02,洋河股份,002304,382.26,372.18,383.24,372.18,81799,648616375.81,2.87,-3.39,-13.04,0.54
142,2024-08-30,洋河股份,002304,372.99,385.22,390.26,371.01,197710,1609160180.66,5.21,4.22,15.59,1.32
141,2024-08-29,洋河股份,002304,363.99,369.63,371.01,363.85,49240,378959808.83,1.96,1.06,3.86,0.33
140,2024-08-28,洋河股份,002304,369.03,365.77,370.0,363.41,48705,369765598.53,1.78,-1.25,-4.63,0.32
139,2024-08-27,洋河股份,002304,368.49,370.4,370.4,366.34,25508,196284180.99,1.1,0.21,0.77,0.17
138,2024-08-26,洋河股份,002304,368.82,369.63,370.47,367.92,24135,185983738.5,0.69,0.15,0.57,0.16
137,2024-08-23,洋河股份,002304,366.14,369.06,369.8,365.8,25289,194313942.45,1.09,0.62,2.29,0.17
136,2024-08-22,洋河股份,002304,369.46,366.77,369.8,364.89,41701,317987538.08,1.33,-0.75,-2.79,0.28
135,2024-08-21,洋河股份,002304,369.66,369.56,371.65,369.19,23107,178863014.12,0.66,-0.15,-0.57,0.15
134,2024-08-20,洋河股份,002304,373.43,370.13,373.46,369.66,32045,248534746.58,1.02,-0.71,-2.63,0.21
133,2024-08-19,洋河股份,002304,372.86,372.76,377.12,372.52,27973,220128618.47,1.23,-0.12,-0.43,0.19
132,2024-08-16,洋河股份,002304,374.8,373.19,375.34,372.69,28226,221445829.08,0.71,-0.58,-2.19,0.19
131,2024-08-15,洋河股份,002304,373.26,375.38,376.38,372.92,25767,203046657.95,0.93,0.38,1.42,0.17
130,2024-08-14,洋河股份,002304,375.88,373.96,376.08,373.19,19630,154308454.0,0.77,-0.57,-2.16,0.13
129,2024-08-13,洋河股份,002304,378.57,376.12,379.48,374.8,31384,248479059.4,1.24,-0.64,-2.41,0.21
128,2024-08-12,洋河股份,002304,379.31,378.53,380.42,378.0,27715,221744336.6,0.64,-0.47,-1.79,0.18
127,2024-08-09,洋河股份,002304,382.6,380.32,383.91,380.28,35625,287963894.54,0.95,-0.25,-0.94,0.24
126,2024-08-08,洋河股份,002304,379.14,381.26,384.58,377.56,44695,360988207.4,1.85,0.34,1.28,0.3
125,2024-08-07,洋河股份,002304,381.19,379.98,382.06,379.11,31411,252784658.18,0.77,-0.33,-1.24,0.21
124,2024-08-06,洋河股份,002304,380.99,381.22,383.94,379.58,33529,270429042.28,1.15,0.42,1.61,0.22
123,2024-08-05,洋河股份,002304,378.57,379.61,386.09,378.37,49108,397193348.15,2.03,-0.03,-0.13,0.33
122,2024-08-02,洋河股份,002304,378.53,379.74,381.73,377.93,22917,184213304.64,1.0,-0.11,-0.41,0.15
121,2024-08-01,洋河股份,002304,384.04,380.15,384.41,379.0,40039,323195161.21,1.41,-1.25,-4.8,0.27
120,2024-07-31,洋河股份,002304,377.39,384.95,386.9,377.22,59418,482843179.53,2.56,2.0,7.56,0.4
119,2024-07-30,洋河股份,002304,375.58,377.39,377.96,371.51,41837,329710687.33,1.71,0.03,0.13,0.28
118,2024-07-29,洋河股份,002304,380.92,377.26,382.03,377.19,34354,275247283.6,1.27,-1.19,-4.53,0.23
117,2024-07-26,洋河股份,002304,381.86,381.79,385.05,379.64,36050,291248128.62,1.42,-0.02,-0.07,0.24
116,2024-07-25,洋河股份,002304,377.56,381.86,384.62,377.22,44668,360923888.96,1.95,0.71,2.69,0.3
115,2024-07-24,洋河股份,002304,378.27,379.17,380.85,376.38,40397,323036401.45,1.18,0.21,0.8,0.27
114,2024-07-23,洋河股份,002304,388.18,378.37,389.22,378.37,46927,380995596.08,2.8,-2.52,-9.77,0.31
113,2024-07-22,洋河股份,002304,390.9,388.14,391.74,386.93,39334,326986215.11,1.23,-0.7,-2.73,0.26
112,2024-07-19,洋河股份,002304,386.33,390.87,391.0,385.15,48027,398877921.86,1.51,0.84,3.26,0.32
111,2024-07-18,洋河股份,002304,385.99,387.61,390.66,385.76,50137,415104619.95,1.26,-0.22,-0.84,0.33
110,2024-07-17,洋河股份,002304,379.58,388.45,388.55,378.94,74993,614399484.8,2.53,2.1,8.0,0.5
109,2024-07-16,洋河股份,002304,379.21,380.45,381.79,376.38,36184,290623750.38,1.43,0.33,1.24,0.24
108,2024-07-15,洋河股份,002304,378.9,379.21,381.49,378.23,32473,260470977.56,0.86,-0.05,-0.2,0.22
107,2024-07-12,洋河股份,002304,378.4,379.41,380.45,377.96,46080,369078110.55,0.66,0.26,0.98,0.31
106,2024-07-11,洋河股份,002304,374.1,378.43,379.78,373.43,69538,552952524.28,1.71,1.97,7.32,0.46
105,2024-07-10,洋河股份,002304,369.83,371.11,375.51,369.16,43569,340070574.17,1.71,0.07,0.27,0.29
104,2024-07-09,洋河股份,002304,367.58,370.84,371.92,365.56,49389,379530669.14,1.73,0.72,2.65,0.33
103,2024-07-08,洋河股份,002304,373.9,368.19,374.13,367.48,58772,453479045.77,1.78,-1.44,-5.37,0.39
102,2024-07-05,洋河股份,002304,374.2,373.56,377.16,372.12,40453,317515217.28,1.34,-0.37,-1.38,0.27
101,2024-07-04,洋河股份,002304,376.42,374.94,378.23,374.47,42681,337240250.82,1.0,-0.61,-2.32,0.28
100,2024-07-03,洋河股份,002304,378.67,377.26,378.84,374.2,52797,418610198.87,1.23,-0.4,-1.51,0.35
99,2024-07-02,洋河股份,002304,379.95,378.77,383.61,377.56,65280,525455718.59,1.59,-0.53,-2.02,0.43
98,2024-07-01,洋河股份,002304,381.36,380.79,384.65,378.0,43603,350757313.44,1.74,-0.16,-0.6,0.29
97,2024-06-28,洋河股份,002304,385.62,381.39,387.47,381.12,54010,439906229.79,1.64,-1.34,-5.17,0.36
96,2024-06-27,洋河股份,002304,385.83,386.56,387.84,384.38,37824,310700705.05,0.89,-0.11,-0.41,0.25
95,2024-06-26,洋河股份,002304,387.14,386.97,388.31,383.61,54505,448353053.34,1.22,0.16,0.61,0.36
94,2024-06-25,洋河股份,002304,385.09,386.36,387.17,382.63,64001,554316955.38,1.18,0.39,1.51,0.43
93,2024-06-24,洋河股份,002304,376.85,384.85,387.71,374.57,84348,720293540.16,3.45,1.04,3.96,0.56
92,2024-06-21,洋河股份,002304,383.64,380.89,384.45,377.9,75111,640110286.14,1.71,-0.78,-2.99,0.5
91,2024-06-20,洋河股份,002304,390.8,383.88,390.8,383.88,77395,673314018.36,1.77,-1.85,-7.25,0.52
90,2024-06-19,洋河股份,002304,394.09,391.13,394.46,390.83,67989,601858196.55,0.92,-0.74,-2.93,0.45
89,2024-06-18,洋河股份,002304,396.85,394.06,398.76,393.76,71547,640769954.71,1.26,-0.63,-2.48,0.48
88,2024-06-17,洋河股份,002304,398.39,396.54,399.0,394.66,65953,592260798.0,1.08,-0.97,-3.9,0.44
87,2024-06-14,洋河股份,002304,397.15,400.44,400.48,395.5,65098,588014507.45,1.25,0.54,2.15,0.43
86,2024-06-13,洋河股份,002304,398.02,398.29,399.0,396.17,41974,378432795.53,0.71,0.06,0.23,0.28
85,2024-06-12,洋河股份,002304,396.64,398.06,400.17,396.11,45026,407373824.67,1.02,0.08,0.31,0.3
84,2024-06-11,洋河股份,002304,400.34,397.75,400.34,395.3,72273,650676402.86,1.26,-0.8,-3.2,0.48
83,2024-06-07,洋河股份,002304,404.57,400.95,405.08,400.21,49165,450171373.82,1.21,-0.79,-3.19,0.33
82,2024-06-06,洋河股份,002304,407.46,404.14,408.14,403.03,50823,469494460.84,1.25,-0.8,-3.26,0.34
81,2024-06-05,洋河股份,002304,408.91,407.4,409.65,407.26,38285,357396177.2,0.58,-0.38,-1.54,0.25
80,2024-06-04,洋河股份,002304,406.79,408.94,409.11,405.85,43428,405279955.18,0.8,0.53,2.15,0.29
79,2024-06-03,洋河股份,002304,408.04,406.79,408.51,404.84,47978,445291241.7,0.9,-0.31,-1.25,0.32
78,2024-05-31,洋河股份,002304,408.54,408.04,410.62,408.04,43666,408506158.52,0.63,-0.07,-0.3,0.29
77,2024-05-30,洋河股份,002304,409.75,408.34,410.62,408.0,50437,471746780.18,0.64,-0.5,-2.05,0.34
76,2024-05-29,洋河股份,002304,411.06,410.39,412.24,409.65,43220,407003056.49,0.63,-0.1,-0.43,0.29
75,2024-05-28,洋河股份,002304,413.65,410.82,413.81,410.66,52424,494960364.5,0.76,-0.76,-3.16,0.35
74,2024-05-27,洋河股份,002304,415.36,413.98,416.13,412.34,60564,575610590.0,0.91,-0.34,-1.41,0.4
73,2024-05-24,洋河股份,002304,416.33,415.39,416.97,414.18,59595,569347262.15,0.67,-0.27,-1.11,0.4
72,2024-05-23,洋河股份,002304,418.28,416.5,419.83,415.83,69994,672058443.49,0.96,-0.48,-2.02,0.47
71,2024-05-22,洋河股份,002304,419.86,418.52,420.3,417.11,56009,539942387.57,0.76,-0.32,-1.34,0.37
70,2024-05-21,洋河股份,002304,421.91,419.86,421.95,419.36,57427,556708692.26,0.61,-0.58,-2.46,0.38
69,2024-05-20,洋河股份,002304,422.79,422.32,429.27,421.68,99831,981444841.33,1.8,-0.09,-0.4,0.66
68,2024-05-17,洋河股份,002304,417.01,422.72,422.72,416.23,93605,905980903.17,1.56,1.37,5.71,0.62
67,2024-05-16,洋河股份,002304,415.8,417.01,420.0,413.75,78763,755885902.07,1.5,0.16,0.68,0.52
66,2024-05-15,洋河股份,002304,415.33,416.33,417.44,414.49,53929,516464118.19,0.71,0.19,0.77,0.36
65,2024-05-14,洋河股份,002304,414.49,415.56,416.3,412.57,64181,611484484.81,0.9,0.26,1.07,0.43
64,2024-05-13,洋河股份,002304,417.04,414.49,417.21,412.44,93335,887952756.48,1.14,-1.05,-4.4,0.62
63,2024-05-10,洋河股份,002304,420.06,418.89,422.62,416.27,55020,530863259.21,1.51,-0.27,-1.14,0.37
62,2024-05-09,洋河股份,002304,416.23,420.03,421.44,416.03,82451,796416304.46,1.3,0.77,3.23,0.55
61,2024-05-08,洋河股份,002304,424.2,416.8,424.7,415.73,110523,1067970797.27,2.11,-2.0,-8.51,0.74
60,2024-05-07,洋河股份,002304,425.51,425.31,426.38,420.94,76734,752375598.76,1.28,0.03,0.11,0.51
59,2024-05-06,洋河股份,002304,416.87,425.2,431.39,416.74,218595,2160132254.62,3.54,2.74,11.32,1.46
58,2024-04-30,洋河股份,002304,414.99,413.88,417.34,413.88,109498,1046237664.74,0.83,-0.64,-2.66,0.73
57,2024-04-29,洋河股份,002304,413.65,416.54,418.89,408.1,242235,2308800511.3,2.5,-3.3,-14.21,1.61
56,2024-04-26,洋河股份,002304,425.41,430.75,430.92,425.41,61933,617475817.15,1.3,1.34,5.68,0.41
55,2024-04-25,洋河股份,002304,424.13,425.07,426.72,422.05,29280,287226389.82,1.1,-0.01,-0.03,0.19
54,2024-04-24,洋河股份,002304,426.68,425.1,427.42,422.21,42925,421932731.08,1.22,-0.32,-1.35,0.29
53,2024-04-23,洋河股份,002304,423.73,426.45,427.36,422.18,54149,533320720.1,1.23,1.13,4.77,0.36
52,2024-04-22,洋河股份,002304,416.03,421.68,425.04,415.93,47213,460200767.66,2.19,1.57,6.52,0.31
51,2024-04-19,洋河股份,002304,419.26,415.16,420.3,413.98,34656,331616984.24,1.51,-0.98,-4.13,0.23
50,2024-04-18,洋河股份,002304,416.0,419.29,424.57,413.65,49718,481485330.39,2.62,0.55,2.28,0.33
49,2024-04-17,洋河股份,002304,414.49,417.01,417.01,413.44,41646,397369974.23,0.86,0.61,2.52,0.28
48,2024-04-16,洋河股份,002304,417.68,414.49,418.89,413.44,35876,343331216.0,1.3,-0.76,-3.19,0.24
47,2024-04-15,洋河股份,002304,409.98,417.68,418.85,409.01,49987,478534789.48,2.41,2.26,9.24,0.33
46,2024-04-12,洋河股份,002304,413.31,408.44,415.66,407.93,40749,383065653.48,1.87,-1.16,-4.8,0.27
45,2024-04-11,洋河股份,002304,413.81,413.24,415.53,411.29,37817,358363350.08,1.02,-0.53,-2.19,0.25
44,2024-04-10,洋河股份,002304,422.38,415.43,422.58,413.31,44700,428694668.0,2.19,-1.8,-7.62,0.3
43,2024-04-09,洋河股份,002304,416.94,423.05,423.26,416.94,35952,349856834.78,1.51,0.91,3.83,0.24
42,2024-04-08,洋河股份,002304,430.38,419.22,430.41,419.02,59126,576548646.42,2.65,-2.59,-11.16,0.39
41,2024-04-03,洋河股份,002304,431.79,430.38,434.34,428.2,31654,316376755.1,1.43,-0.09,-0.4,0.21
40,2024-04-02,洋河股份,002304,433.47,430.78,435.82,428.97,49280,495811884.45,1.58,-0.63,-2.72,0.33
39,2024-04-01,洋河股份,002304,425.34,433.5,435.39,424.33,70311,706860666.26,2.62,2.59,10.95,0.47
38,2024-03-29,洋河股份,002304,425.57,422.55,427.69,419.9,42309,412997256.28,1.83,-0.75,-3.19,0.28
37,2024-03-28,洋河股份,002304,426.62,425.74,430.38,423.89,44391,439062005.04,1.52,-0.22,-0.94,0.3
36,2024-03-27,洋河股份,002304,430.85,426.68,432.13,426.68,31866,317437032.05,1.26,-1.2,-5.18,0.21
35,2024-03-26,洋河股份,002304,428.3,431.86,432.09,427.22,41294,412239188.53,1.14,0.93,3.97,0.27
34,2024-03-25,洋河股份,002304,431.92,427.89,432.46,427.69,42874,427575143.27,1.1,-1.45,-6.29,0.29
33,2024-03-22,洋河股份,002304,439.01,434.18,439.32,431.02,48085,485803179.2,1.89,-1.3,-5.71,0.32
32,2024-03-21,洋河股份,002304,441.77,439.89,445.53,437.2,42765,440426752.27,1.89,-0.42,-1.85,0.28
31,2024-03-20,洋河股份,002304,442.68,441.74,445.53,440.9,36272,375694042.0,1.04,-0.67,-2.99,0.24
30,2024-03-19,洋河股份,002304,439.85,444.73,448.76,438.24,64787,676384377.95,2.39,0.99,4.37,0.43
29,2024-03-18,洋河股份,002304,438.68,440.36,441.13,436.8,55928,573022140.74,0.98,-0.22,-0.97,0.37
28,2024-03-15,洋河股份,002304,445.0,441.33,452.25,440.56,87226,905450801.84,2.61,-1.32,-5.92,0.58
27,2024-03-14,洋河股份,002304,445.23,447.25,452.22,445.23,40742,428983111.83,1.56,-0.06,-0.27,0.27
26,2024-03-13,洋河股份,002304,449.7,447.52,452.79,445.67,48804,514838700.83,1.58,-0.87,-3.93,0.32
25,2024-03-12,洋河股份,002304,435.89,451.45,452.02,434.14,97784,1024257628.37,4.11,3.75,16.3,0.65
24,2024-03-11,洋河股份,002304,427.19,435.15,436.6,427.19,55949,563603946.8,2.2,1.9,8.13,0.37
23,2024-03-08,洋河股份,002304,428.43,427.02,431.05,424.36,30490,301825003.24,1.56,-0.25,-1.07,0.2
22,2024-03-07,洋河股份,002304,428.9,428.09,432.53,428.09,38053,379993954.52,1.04,-0.09,-0.37,0.25
21,2024-03-06,洋河股份,002304,431.79,428.46,432.4,427.83,33877,337648381.5,1.06,-0.96,-4.14,0.23
20,2024-03-05,洋河股份,002304,427.09,432.6,433.4,426.31,48056,480338713.36,1.65,0.96,4.1,0.32
19,2024-03-04,洋河股份,002304,433.67,428.5,433.67,427.15,46226,460410215.08,1.5,-1.32,-5.71,0.31
18,2024-03-01,洋河股份,002304,432.46,434.21,436.09,431.12,39622,399826360.1,1.15,0.09,0.4,0.26
17,2024-02-29,洋河股份,002304,427.36,433.81,433.81,426.41,44820,449300249.74,1.73,1.26,5.41,0.3
16,2024-02-28,洋河股份,002304,431.22,428.4,434.92,428.4,50565,507079845.74,1.51,-0.77,-3.32,0.34
15,2024-02-27,洋河股份,002304,431.12,431.72,432.06,429.37,46345,463362950.57,0.62,0.06,0.27,0.31
14,2024-02-26,洋河股份,002304,436.36,431.45,437.94,430.24,40804,410516837.13,1.76,-1.15,-5.01,0.27
13,2024-02-23,洋河股份,002304,438.34,436.46,442.04,434.31,46508,474455717.1,1.76,-0.39,-1.71,0.31
12,2024-02-22,洋河股份,002304,434.48,438.17,438.85,431.96,47155,478681468.42,1.58,0.48,2.08,0.31
11,2024-02-21,洋河股份,002304,420.37,436.09,440.53,418.75,88610,892139441.99,5.17,3.5,14.75,0.59
