,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,当升科技,300073,158.3,160.18,161.18,157.46,72258,271133992.86,2.35,1.16,1.84,1.43
240,2025-01-23,当升科技,300073,161.58,158.34,164.62,158.34,94614,359683690.0,3.95,-0.45,-0.72,1.87
239,2025-01-22,当升科技,300073,159.98,159.06,160.38,158.42,63136,236174026.0,1.22,-0.95,-1.52,1.25
238,2025-01-21,当升科技,300073,163.98,160.58,164.74,159.82,70321,266075773.0,3.02,-1.5,-2.44,1.39
237,2025-01-20,当升科技,300073,162.9,163.02,166.1,162.38,84996,327225277.0,2.31,1.19,1.92,1.68
236,2025-01-17,当升科技,300073,161.18,161.1,163.38,158.9,109879,416120456.0,2.74,-1.47,-2.4,2.18
235,2025-01-16,当升科技,300073,164.78,163.5,167.3,161.9,81710,316638714.0,3.29,-0.37,-0.6,1.62
234,2025-01-15,当升科技,300073,165.5,164.1,165.86,163.18,83135,321881447.0,1.62,-0.51,-0.84,1.65
233,2025-01-14,当升科技,300073,158.34,164.94,165.34,157.42,123184,470100830.0,4.99,4.01,6.36,2.44
232,2025-01-13,当升科技,300073,155.18,158.58,160.02,154.38,88436,328643996.0,3.62,1.72,2.68,1.75
231,2025-01-10,当升科技,300073,160.34,155.9,161.62,155.9,68953,256998526.0,3.57,-2.77,-4.44,1.36
230,2025-01-09,当升科技,300073,159.06,160.34,161.9,158.7,74859,283076027.0,2.0,0.15,0.24,1.48
229,2025-01-08,当升科技,300073,161.34,160.1,161.34,154.78,102149,380038474.0,4.05,-1.14,-1.84,2.02
228,2025-01-07,当升科技,300073,159.98,161.94,161.94,158.74,77274,292486929.0,2.0,1.2,1.92,1.53
227,2025-01-06,当升科技,300073,159.58,160.02,161.9,158.22,85471,321536299.0,2.31,0.53,0.84,1.69
226,2025-01-03,当升科技,300073,165.02,159.18,166.06,158.54,103600,395777849.0,4.55,-3.61,-5.96,2.05
225,2025-01-02,当升科技,300073,170.7,165.14,171.58,163.02,117252,462195404.0,5.01,-3.26,-5.56,2.32
224,2024-12-31,当升科技,300073,178.02,170.7,178.46,170.02,116369,476383698.0,4.74,-4.11,-7.32,2.3
223,2024-12-30,当升科技,300073,175.62,178.02,178.38,174.78,88158,369449857.0,2.04,0.93,1.64,1.75
222,2024-12-27,当升科技,300073,174.5,176.38,178.22,173.98,97323,406492211.0,2.43,0.92,1.6,1.93
221,2024-12-26,当升科技,300073,173.98,174.78,177.34,173.98,82074,340930806.0,1.92,0.02,0.04,1.62
220,2024-12-25,当升科技,300073,178.9,174.74,179.18,173.98,89420,371804346.0,2.9,-2.52,-4.52,1.77
219,2024-12-24,当升科技,300073,177.42,179.26,180.3,176.5,95478,402864342.0,2.14,0.95,1.68,1.89
218,2024-12-23,当升科技,300073,177.58,177.58,181.5,176.62,130326,551563925.0,2.75,0.11,0.2,2.58
217,2024-12-20,当升科技,300073,176.78,177.38,179.02,175.98,92631,388916449.0,1.72,0.45,0.8,1.83
216,2024-12-19,当升科技,300073,174.34,176.58,177.14,173.58,88618,367282587.0,2.02,0.02,0.04,1.75
215,2024-12-18,当升科技,300073,178.82,176.54,179.42,176.06,84315,354271443.0,1.89,-0.54,-0.96,1.67
214,2024-12-17,当升科技,300073,177.86,177.5,180.78,177.18,110112,465982035.0,2.02,-0.18,-0.32,2.18
213,2024-12-16,当升科技,300073,180.7,177.82,181.14,175.98,120090,506785471.0,2.86,-1.59,-2.88,2.38
212,2024-12-13,当升科技,300073,184.82,180.7,184.82,180.38,180429,776473645.0,2.39,-2.73,-5.08,3.57
211,2024-12-12,当升科技,300073,185.38,185.78,188.14,183.98,137714,607593731.0,2.24,0.19,0.36,2.73
210,2024-12-11,当升科技,300073,185.58,185.42,187.46,184.5,123557,543819919.0,1.59,-0.64,-1.2,2.45
209,2024-12-10,当升科技,300073,196.78,186.62,197.58,186.06,235092,1069078458.0,6.04,-2.08,-3.96,4.65
208,2024-12-09,当升科技,300073,191.18,190.58,194.14,188.7,120878,549113465.0,2.82,-1.22,-2.36,2.39
207,2024-12-06,当升科技,300073,188.98,192.94,195.1,186.42,165276,750575423.0,4.56,1.41,2.68,3.27
206,2024-12-05,当升科技,300073,188.02,190.26,191.42,187.22,121359,547066837.0,2.23,0.89,1.68,2.4
205,2024-12-04,当升科技,300073,191.1,188.58,191.9,187.54,143796,646413676.0,2.26,-2.16,-4.16,2.85
204,2024-12-03,当升科技,300073,196.78,192.74,196.78,190.62,139888,641639730.0,3.15,-1.37,-2.68,2.77
203,2024-12-02,当升科技,300073,191.62,195.42,195.98,189.62,169911,783818125.0,3.29,1.22,2.36,3.36
202,2024-11-29,当升科技,300073,187.94,193.06,194.74,185.94,188539,855905842.0,4.66,2.27,4.28,3.73
201,2024-11-28,当升科技,300073,191.78,188.78,193.42,188.66,152609,692821705.0,2.48,-1.79,-3.44,3.02
200,2024-11-27,当升科技,300073,188.06,192.22,192.38,181.9,212110,939332409.0,5.56,2.04,3.84,4.2
199,2024-11-26,当升科技,300073,197.58,188.38,197.58,188.06,245222,1116163874.0,4.78,-5.33,-10.6,4.85
198,2024-11-25,当升科技,300073,196.38,198.98,202.3,196.34,242622,1150055735.0,3.05,1.84,3.6,4.8
197,2024-11-22,当升科技,300073,204.7,195.38,204.74,195.38,242384,1157407472.0,4.56,-4.76,-9.76,4.8
196,2024-11-21,当升科技,300073,205.98,205.14,208.9,202.02,228735,1120887511.0,3.3,-1.69,-3.52,4.53
195,2024-11-20,当升科技,300073,205.54,208.66,215.06,203.5,354547,1758685067.0,5.57,0.56,1.16,7.02
194,2024-11-19,当升科技,300073,195.66,207.5,208.82,191.3,369142,1752736316.0,8.81,4.32,8.6,7.31
193,2024-11-18,当升科技,300073,201.18,198.9,206.7,195.58,303637,1455382200.0,5.61,0.38,0.76,6.01
