,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,锡装股份,001332,53.03,51.67,53.94,51.44,9197,32483837.35,4.71,-2.67,-1.42,3.41
217,2024-12-20,锡装股份,001332,51.53,53.09,53.53,51.06,7518,26688171.97,4.79,3.03,1.56,2.78
216,2024-12-19,锡装股份,001332,51.44,51.53,52.02,51.17,4434,15340222.95,1.64,-0.48,-0.25,1.64
215,2024-12-18,锡装股份,001332,51.41,51.78,52.32,50.95,8704,30122582.3,2.65,0.29,0.15,3.22
214,2024-12-17,锡装股份,001332,53.81,51.63,54.23,51.43,12488,44015485.35,5.2,-4.16,-2.24,4.63
213,2024-12-16,锡装股份,001332,53.33,53.87,54.77,53.3,9428,34467902.85,2.73,0.15,0.08,3.49
212,2024-12-13,锡装股份,001332,53.52,53.79,54.04,53.21,6830,24664550.55,1.54,-0.09,-0.05,2.53
211,2024-12-12,锡装股份,001332,53.48,53.84,54.04,53.3,5424,19621639.2,1.38,0.71,0.38,2.01
210,2024-12-11,锡装股份,001332,53.54,53.46,53.94,53.18,5578,20049783.8,1.42,-0.15,-0.08,2.07
209,2024-12-10,锡装股份,001332,54.26,53.54,54.53,53.5,8532,31040153.5,1.93,0.09,0.05,3.16
208,2024-12-09,锡装股份,001332,53.38,53.49,53.77,52.8,10555,37837637.6,1.81,0.07,0.04,3.91
207,2024-12-06,锡装股份,001332,54.19,53.45,54.52,53.11,14450,52199160.25,2.59,-1.66,-0.9,5.35
206,2024-12-05,锡装股份,001332,54.22,54.35,54.68,53.68,9319,34094587.5,1.87,1.46,0.78,3.45
205,2024-12-04,锡装股份,001332,53.76,53.57,54.46,53.38,9244,33450737.5,2.0,-0.76,-0.41,3.42
204,2024-12-03,锡装股份,001332,54.46,53.98,54.91,53.45,12703,46472539.35,2.7,-0.22,-0.12,4.7
203,2024-12-02,锡装股份,001332,53.71,54.1,55.85,53.42,13857,50666391.25,4.5,0.19,0.1,5.13
202,2024-11-29,锡装股份,001332,55.21,54.0,55.48,52.99,21359,77294608.25,4.53,-1.73,-0.95,7.91
201,2024-11-28,锡装股份,001332,52.21,54.95,55.99,52.13,28672,105769335.1,7.36,4.71,2.47,10.62
200,2024-11-27,锡装股份,001332,52.14,52.48,52.55,50.57,10096,34832918.35,3.79,0.56,0.29,3.74
199,2024-11-26,锡装股份,001332,52.1,52.19,53.14,51.86,11002,38791848.8,2.45,0.02,0.01,4.07
198,2024-11-25,锡装股份,001332,51.01,52.18,52.44,50.24,13942,48090885.05,4.35,3.18,1.61,5.16
197,2024-11-22,锡装股份,001332,52.18,50.57,52.64,50.51,10129,35066640.02,4.08,-3.09,-1.61,3.75
196,2024-11-21,锡装股份,001332,51.65,52.18,52.71,51.26,11328,39744530.65,2.82,1.38,0.71,4.2
195,2024-11-20,锡装股份,001332,50.71,51.47,51.82,50.24,10430,35783132.5,3.12,1.52,0.77,3.86
194,2024-11-19,锡装股份,001332,49.33,50.7,50.72,49.33,9675,32441150.28,2.82,2.74,1.35,3.58
193,2024-11-18,锡装股份,001332,50.62,49.35,50.94,49.0,11710,39108497.0,3.82,-2.84,-1.44,4.34
192,2024-11-15,锡装股份,001332,52.17,50.79,52.51,50.49,16430,56339236.8,3.83,-3.73,-1.97,6.09
191,2024-11-14,锡装股份,001332,51.65,52.76,53.83,51.53,25825,91781591.5,4.45,2.15,1.11,9.56
190,2024-11-13,锡装股份,001332,51.24,51.65,51.83,50.35,8792,30158056.7,2.89,0.7,0.36,3.26
189,2024-11-12,锡装股份,001332,51.34,51.29,52.29,50.93,14265,49450653.85,2.65,-0.06,-0.03,5.28
188,2024-11-11,锡装股份,001332,50.41,51.32,51.38,50.36,9482,32362752.75,2.01,1.26,0.64,3.51
187,2024-11-08,锡装股份,001332,51.53,50.68,51.53,50.26,12068,41154376.05,2.49,-0.67,-0.34,4.47
186,2024-11-07,锡装股份,001332,50.68,51.02,51.02,50.16,9115,31006821.35,1.7,0.77,0.39,3.38
185,2024-11-06,锡装股份,001332,51.16,50.63,51.63,50.35,11406,38936147.25,2.5,-0.92,-0.47,4.22
184,2024-11-05,锡装股份,001332,50.89,51.1,51.52,50.59,12832,43974534.15,1.83,0.33,0.17,4.75
183,2024-11-04,锡装股份,001332,49.54,50.93,51.43,49.4,14802,50256307.8,4.06,1.76,0.88,5.48
182,2024-11-01,锡装股份,001332,52.3,50.05,52.75,49.91,23837,81263735.11,5.37,-5.33,-2.82,8.83
181,2024-10-31,锡装股份,001332,52.15,52.87,53.18,51.56,22429,79296630.64,3.11,1.38,0.72,8.31
180,2024-10-30,锡装股份,001332,51.32,52.15,53.1,50.9,26806,93698199.07,4.29,1.62,0.83,9.93
179,2024-10-29,锡装股份,001332,52.63,51.32,53.98,51.24,49637,175244495.05,5.42,1.58,0.8,18.38
178,2024-10-28,锡装股份,001332,50.45,50.52,50.52,49.81,10580,35667119.84,1.53,8.97,4.16,3.92
177,2024-10-25,锡装股份,001332,45.81,46.36,46.62,45.63,10100,30973509.64,2.16,1.2,0.55,3.74
176,2024-10-24,锡装股份,001332,45.43,45.81,46.08,44.81,8894,26825173.61,2.8,1.17,0.53,3.29
175,2024-10-23,锡装股份,001332,45.8,45.28,45.82,45.07,10992,33037237.15,1.63,-1.42,-0.65,4.07
174,2024-10-22,锡装股份,001332,45.12,45.93,47.21,45.12,12576,38276988.21,4.62,1.46,0.66,4.66
173,2024-10-21,锡装股份,001332,45.05,45.27,45.76,44.95,14762,44220831.01,1.81,1.0,0.45,5.47
172,2024-10-18,锡装股份,001332,44.18,44.82,45.31,44.01,10838,31958189.74,2.94,1.43,0.63,4.01
171,2024-10-17,锡装股份,001332,44.38,44.19,45.24,43.91,8892,26194557.25,3.01,-0.11,-0.05,3.29
170,2024-10-16,锡装股份,001332,44.34,44.24,44.89,43.7,7990,23380667.77,2.67,-0.56,-0.25,2.96
169,2024-10-15,锡装股份,001332,45.4,44.49,45.7,44.46,8924,27001102.54,2.73,-2.05,-0.93,3.31
168,2024-10-14,锡装股份,001332,44.2,45.42,45.96,44.14,14305,43345783.15,4.15,3.49,1.53,5.3
167,2024-10-11,锡装股份,001332,45.62,43.89,45.62,43.76,11899,35483398.85,4.11,-3.13,-1.42,4.41
166,2024-10-10,锡装股份,001332,46.34,45.31,47.11,45.26,17019,52734293.6,3.99,-2.18,-1.01,6.3
165,2024-10-09,锡装股份,001332,47.11,46.32,49.08,46.17,30120,96784691.95,5.99,-4.61,-2.24,11.16
164,2024-10-08,锡装股份,001332,50.08,48.56,50.62,46.55,33250,109044515.03,8.74,4.32,2.01,12.31
163,2024-09-30,锡装股份,001332,43.76,46.55,46.92,43.39,27107,82111463.6,8.2,8.18,3.52,10.04
162,2024-09-27,锡装股份,001332,42.1,43.03,43.64,41.33,19231,54489849.26,5.53,3.02,1.26,7.12
161,2024-09-26,锡装股份,001332,41.18,41.77,41.8,40.99,9269,25612835.75,1.96,0.85,0.35,3.43
160,2024-09-25,锡装股份,001332,41.14,41.42,42.35,40.79,14374,39898358.2,3.8,0.93,0.38,5.32
159,2024-09-24,锡装股份,001332,40.22,41.04,41.29,39.68,12128,32591764.43,4.01,2.24,0.9,4.49
158,2024-09-23,锡装股份,001332,40.36,40.14,40.88,40.07,8609,23124652.2,2.0,-0.74,-0.3,3.19
157,2024-09-20,锡装股份,001332,40.79,40.44,41.03,40.18,9152,24615357.5,2.08,-1.22,-0.5,3.39
156,2024-09-19,锡装股份,001332,39.8,40.94,40.99,39.36,11908,32089058.2,4.09,2.79,1.11,4.41
155,2024-09-18,锡装股份,001332,40.46,39.83,40.49,39.28,10751,28351830.4,3.0,-1.14,-0.46,3.98
154,2024-09-13,锡装股份,001332,40.6,40.29,41.07,40.15,13130,35354907.0,2.24,-1.73,-0.71,4.86
153,2024-09-12,锡装股份,001332,40.27,41.0,41.35,40.09,18470,50120679.3,3.13,1.94,0.78,6.84
152,2024-09-11,锡装股份,001332,39.95,40.22,40.72,39.29,13304,35435218.35,3.56,0.02,0.01,4.93
151,2024-09-10,锡装股份,001332,39.28,40.21,40.36,39.07,18708,49503707.0,3.29,2.52,0.99,6.93
150,2024-09-09,锡装股份,001332,38.67,39.22,39.73,38.57,12426,32257737.3,2.98,0.72,0.28,4.6
149,2024-09-06,锡装股份,001332,39.28,38.94,39.82,38.8,12650,32892118.1,2.6,-0.87,-0.34,4.69
148,2024-09-05,锡装股份,001332,38.65,39.28,39.68,38.65,12867,33487853.4,2.65,0.95,0.37,4.77
147,2024-09-04,锡装股份,001332,39.32,38.91,39.87,38.68,17288,44685247.2,3.01,-1.44,-0.57,6.4
146,2024-09-03,锡装股份,001332,39.23,39.48,40.63,38.56,28044,73718753.64,5.3,1.1,0.43,10.39
145,2024-09-02,锡装股份,001332,37.57,39.05,39.38,37.39,35696,91216263.51,5.18,1.69,0.65,13.22
144,2024-08-30,锡装股份,001332,39.55,38.4,40.9,37.78,51282,133481678.96,8.17,0.52,0.2,18.99
143,2024-08-29,锡装股份,001332,37.93,38.2,38.2,36.64,34232,84685585.07,4.44,8.83,3.1,12.68
142,2024-08-28,锡装股份,001332,35.1,35.1,35.1,35.1,4141,9487489.2,0.0,8.67,2.8,1.53
141,2024-08-27,锡装股份,001332,32.71,32.3,32.93,32.05,6329,13216481.0,2.67,-2.12,-0.7,2.34
140,2024-08-26,锡装股份,001332,33.07,33.0,33.42,32.73,4828,10334199.1,2.1,0.43,0.14,1.79
139,2024-08-23,锡装股份,001332,33.58,32.86,33.78,32.7,4031,8596306.25,3.22,-1.97,-0.66,1.49
138,2024-08-22,锡装股份,001332,34.46,33.52,34.46,33.51,5308,11663185.45,2.8,-1.12,-0.38,1.97
137,2024-08-21,锡装股份,001332,34.56,33.9,35.0,33.89,8238,18413675.85,3.15,-3.78,-1.33,3.05
136,2024-08-20,锡装股份,001332,36.36,35.23,36.78,34.4,13584,31708948.75,6.74,-0.17,-0.06,5.03
135,2024-08-19,锡装股份,001332,35.32,35.29,35.71,34.87,4431,10266670.5,2.39,0.34,0.12,1.64
134,2024-08-16,锡装股份,001332,35.63,35.17,35.75,35.17,4063,9396818.7,1.63,-1.29,-0.46,1.5
133,2024-08-15,锡装股份,001332,35.33,35.63,35.93,35.23,5033,11725874.05,1.97,0.34,0.12,1.86
132,2024-08-14,锡装股份,001332,35.44,35.51,35.68,35.36,3114,7226564.75,0.9,-0.25,-0.09,1.15
131,2024-08-13,锡装股份,001332,35.23,35.6,35.74,34.86,3755,8696675.7,2.5,1.05,0.37,1.39
130,2024-08-12,锡装股份,001332,35.06,35.23,35.52,34.9,3343,7699360.45,1.77,0.71,0.25,1.24
129,2024-08-09,锡装股份,001332,35.35,34.98,35.74,34.96,4886,11283368.9,2.21,-1.05,-0.37,1.81
128,2024-08-08,锡装股份,001332,35.77,35.35,35.9,35.29,4701,10926892.9,1.7,-1.53,-0.55,1.74
127,2024-08-07,锡装股份,001332,35.52,35.9,36.04,35.44,7602,17750932.95,1.68,0.34,0.12,2.82
126,2024-08-06,锡装股份,001332,35.28,35.78,36.85,35.23,12509,29433229.15,4.6,1.56,0.55,4.63
125,2024-08-05,锡装股份,001332,35.21,35.23,37.32,35.02,14882,35066263.05,6.55,0.26,0.09,5.51
124,2024-08-02,锡装股份,001332,35.9,35.14,36.2,35.1,7986,18667031.95,3.03,-3.28,-1.19,2.96
123,2024-08-01,锡装股份,001332,35.39,36.33,36.98,35.39,10995,26052557.05,4.46,1.88,0.67,4.07
122,2024-07-31,锡装股份,001332,34.94,35.66,35.68,34.7,5618,12990091.85,2.81,2.15,0.75,2.08
121,2024-07-30,锡装股份,001332,34.75,34.91,35.05,34.46,3687,8349536.45,1.69,0.26,0.09,1.37
120,2024-07-29,锡装股份,001332,34.87,34.82,35.33,34.63,4722,10771438.75,2.01,-0.14,-0.05,1.75
119,2024-07-26,锡装股份,001332,33.75,34.87,34.96,33.62,6137,13798635.95,3.97,3.35,1.13,2.27
118,2024-07-25,锡装股份,001332,33.71,33.74,33.97,33.12,3011,6576379.85,2.54,0.96,0.32,1.12
117,2024-07-24,锡装股份,001332,33.23,33.42,34.21,32.89,5012,10809367.55,3.94,-0.27,-0.09,1.86
116,2024-07-23,锡装股份,001332,34.28,33.51,34.48,33.51,3164,6999956.75,2.83,-2.16,-0.74,1.17
115,2024-07-22,锡装股份,001332,33.92,34.25,34.37,33.77,3439,7633826.65,1.77,0.97,0.33,1.27
114,2024-07-19,锡装股份,001332,33.62,33.92,34.21,33.54,4413,9723640.35,1.98,0.44,0.15,1.63
113,2024-07-18,锡装股份,001332,34.74,33.77,34.74,32.81,6456,14073042.0,5.68,-0.68,-0.23,2.39
112,2024-07-17,锡装股份,001332,33.89,34.0,34.15,33.61,4789,10544937.5,1.59,0.06,0.02,1.77
111,2024-07-16,锡装股份,001332,33.89,33.98,34.19,33.79,4907,10837540.75,1.17,-0.5,-0.17,1.82
110,2024-07-15,锡装股份,001332,34.08,34.15,34.37,33.69,3425,7557555.65,1.98,-0.52,-0.18,1.27
109,2024-07-12,锡装股份,001332,34.27,34.33,34.71,33.93,3174,7121776.0,2.27,0.0,0.0,1.18
108,2024-07-11,锡装股份,001332,34.08,34.33,34.55,34.04,4150,9260269.05,1.52,2.14,0.72,1.54
107,2024-07-10,锡装股份,001332,33.46,33.61,34.08,33.36,3696,8108792.4,2.15,0.27,0.09,1.37
106,2024-07-09,锡装股份,001332,33.19,33.52,33.62,32.48,4740,10162981.05,3.43,0.96,0.32,1.76
105,2024-07-08,锡装股份,001332,34.12,33.2,34.12,33.13,4237,9179215.45,2.9,-2.7,-0.92,1.57
104,2024-07-05,锡装股份,001332,34.39,34.12,34.4,33.63,5343,11830843.1,2.24,-0.87,-0.3,1.98
103,2024-07-04,锡装股份,001332,36.71,34.42,36.71,34.25,7213,16481736.8,6.85,-4.2,-1.51,2.67
102,2024-07-03,锡装股份,001332,35.97,35.93,36.45,35.67,2824,6645661.35,2.15,-0.99,-0.36,1.05
101,2024-07-02,锡装股份,001332,36.31,36.29,36.71,36.05,3904,9317612.45,1.82,0.0,0.0,1.45
100,2024-07-01,锡装股份,001332,36.39,36.29,36.67,35.77,2688,6364932.65,2.48,-0.11,-0.04,1.0
99,2024-06-28,锡装股份,001332,36.29,36.33,37.1,36.13,3273,7836108.5,2.68,0.19,0.07,1.21
98,2024-06-27,锡装股份,001332,36.52,36.26,36.9,36.22,4595,10999135.85,1.86,-0.63,-0.23,1.7
97,2024-06-26,锡装股份,001332,35.47,36.49,36.51,35.01,4609,10853522.9,4.24,3.2,1.13,1.71
96,2024-06-25,锡装股份,001332,34.81,35.36,35.81,34.81,4922,11409436.85,2.86,1.2,0.42,1.82
95,2024-06-24,锡装股份,001332,36.41,34.94,36.41,34.86,5105,11796076.0,4.25,-4.25,-1.55,1.89
94,2024-06-21,锡装股份,001332,36.7,36.49,37.02,36.17,2745,6572491.4,2.31,-0.98,-0.36,1.02
93,2024-06-20,锡装股份,001332,37.64,36.85,37.99,36.58,4343,10657173.3,3.74,-2.15,-0.81,1.61
92,2024-06-19,锡装股份,001332,37.68,37.66,37.99,37.41,2475,6135837.28,1.54,0.0,0.0,0.92
91,2024-06-18,锡装股份,001332,37.9,37.66,38.1,37.44,2861,7090137.25,1.76,0.27,0.1,1.06
90,2024-06-17,锡装股份,001332,37.25,37.56,38.3,37.25,3461,8639303.05,2.76,-1.29,-0.49,1.28
89,2024-06-14,锡装股份,001332,37.8,38.05,38.32,37.8,2713,6804383.65,1.36,-0.21,-0.08,1.0
88,2024-06-13,锡装股份,001332,38.03,38.13,38.42,37.22,6586,16420108.45,3.2,1.82,0.68,2.44
87,2024-06-12,锡装股份,001332,36.66,37.45,37.75,36.58,4982,12245983.95,3.18,1.93,0.71,1.85
86,2024-06-11,锡装股份,001332,37.09,36.74,37.09,36.31,4426,10627122.4,2.1,-0.89,-0.33,1.64
85,2024-06-07,锡装股份,001332,36.1,37.07,37.2,35.93,6622,15968289.55,3.54,3.29,1.18,2.45
84,2024-06-06,锡装股份,001332,37.64,35.89,37.9,35.63,9506,22652022.21,6.05,-4.42,-1.66,3.52
83,2024-06-05,锡装股份,001332,37.67,37.55,37.86,37.32,5502,13897848.35,1.42,-1.0,-0.38,2.04
82,2024-06-04,锡装股份,001332,38.52,37.93,38.52,37.22,8112,20463441.6,3.35,-2.14,-0.83,3.0
81,2024-06-03,锡装股份,001332,39.99,38.76,40.17,38.29,12443,32763926.27,4.68,-3.53,-1.42,4.61
80,2024-05-31,锡装股份,001332,39.4,40.18,41.11,39.11,13301,36073819.75,5.07,1.95,0.77,4.93
79,2024-05-30,锡装股份,001332,40.31,39.41,41.18,39.41,17372,47330549.28,4.39,-2.35,-0.95,6.43
78,2024-05-29,锡装股份,001332,39.6,40.36,43.19,39.3,25179,69934205.2,9.83,1.94,0.77,9.33
77,2024-05-28,锡装股份,001332,39.21,39.59,39.79,38.83,5058,13469709.25,2.45,1.15,0.45,1.87
76,2024-05-27,锡装股份,001332,39.11,39.14,39.82,38.47,5465,14281093.8,3.45,0.08,0.03,2.02
75,2024-05-24,锡装股份,001332,39.22,39.11,39.69,38.98,5383,14285027.6,1.81,-0.38,-0.15,1.99
74,2024-05-23,锡装股份,001332,40.4,39.26,40.4,39.07,6829,18192865.2,3.3,-2.51,-1.01,2.53
73,2024-05-22,锡装股份,001332,39.48,40.27,40.58,39.44,9560,25858791.9,2.89,2.0,0.79,3.54
72,2024-05-21,锡装股份,001332,40.87,39.48,41.0,39.38,8590,23264683.5,3.96,-3.4,-1.39,3.18
71,2024-05-20,锡装股份,001332,41.25,40.87,41.25,40.65,3975,11021166.23,1.46,-0.49,-0.2,1.47
70,2024-05-17,锡装股份,001332,40.85,41.07,41.17,40.63,3582,9924717.25,1.33,0.96,0.39,1.33
69,2024-05-16,锡装股份,001332,40.9,40.68,41.26,40.36,5030,13900273.9,2.2,-0.49,-0.2,1.86
68,2024-05-15,锡装股份,001332,41.17,40.88,41.37,40.88,4820,13412897.55,1.19,-0.85,-0.35,1.79
67,2024-05-14,锡装股份,001332,40.83,41.23,41.64,40.67,4191,11729925.15,2.36,0.37,0.15,1.55
66,2024-05-13,锡装股份,001332,41.58,41.08,42.03,40.84,7277,20328375.55,2.84,-1.82,-0.76,2.7
65,2024-05-10,锡装股份,001332,41.72,41.84,42.38,41.31,9955,28246523.85,2.56,0.29,0.12,3.69
64,2024-05-09,锡装股份,001332,41.21,41.72,42.1,41.03,9855,27943164.6,2.59,1.14,0.47,3.65
63,2024-05-08,锡装股份,001332,41.06,41.25,41.37,40.83,7942,22125391.4,1.32,0.54,0.22,2.94
62,2024-05-07,锡装股份,001332,40.76,41.03,41.15,40.5,6593,18278256.25,1.6,1.26,0.51,2.44
61,2024-05-06,锡装股份,001332,39.82,40.52,41.03,39.82,5845,15965173.05,3.06,2.4,0.95,2.16
60,2024-04-30,锡装股份,001332,39.96,39.57,40.09,39.21,5202,13859244.1,2.2,-0.93,-0.37,1.93
59,2024-04-29,锡装股份,001332,38.44,39.94,40.03,38.09,9311,24800175.09,5.04,3.79,1.46,3.45
58,2024-04-26,锡装股份,001332,39.25,38.48,39.57,37.71,13072,33808214.63,4.7,-2.85,-1.13,4.84
57,2024-04-25,锡装股份,001332,39.63,39.61,40.36,39.11,6751,18142451.61,3.12,-1.25,-0.5,2.5
56,2024-04-24,锡装股份,001332,39.94,40.11,40.57,39.65,5899,15952376.44,2.3,0.3,0.12,2.18
55,2024-04-23,锡装股份,001332,39.34,39.99,40.21,39.33,7196,19371829.25,2.25,2.35,0.92,2.67
54,2024-04-22,锡装股份,001332,40.09,39.07,40.73,38.9,6472,17197493.4,4.55,-2.79,-1.12,2.4
53,2024-04-19,锡装股份,001332,39.42,40.19,41.42,39.1,7728,21073437.7,5.85,1.26,0.5,2.86
52,2024-04-18,锡装股份,001332,39.82,39.69,40.21,39.25,6972,18750125.7,2.37,-2.05,-0.83,2.58
51,2024-04-17,锡装股份,001332,38.47,40.52,40.52,38.26,9384,25023680.98,5.98,7.2,2.72,3.48
50,2024-04-16,锡装股份,001332,39.96,37.8,40.1,37.02,11583,29534170.24,7.64,-6.2,-2.5,4.29
49,2024-04-15,锡装股份,001332,42.14,40.3,42.46,39.82,11939,33210598.95,6.21,-5.15,-2.19,4.42
48,2024-04-12,锡装股份,001332,42.68,42.49,43.19,41.92,11543,33449370.85,2.97,-0.54,-0.23,4.28
47,2024-04-11,锡装股份,001332,41.14,42.72,42.85,40.69,13815,39563511.98,5.24,3.66,1.51,5.12
46,2024-04-10,锡装股份,001332,41.71,41.21,41.99,40.91,6474,18113843.5,2.59,-1.06,-0.44,2.4
45,2024-04-09,锡装股份,001332,40.77,41.65,41.77,40.75,5632,15782104.05,2.5,1.88,0.77,2.09
44,2024-04-08,锡装股份,001332,41.91,40.88,42.18,40.88,7473,21089684.45,3.08,-3.08,-1.3,2.77
43,2024-04-03,锡装股份,001332,42.14,42.18,42.3,41.54,6617,18826378.4,1.8,-0.12,-0.05,2.45
42,2024-04-02,锡装股份,001332,41.73,42.23,42.25,41.49,8307,23649278.95,1.82,1.39,0.58,3.08
41,2024-04-01,锡装股份,001332,41.17,41.65,41.65,40.99,7477,20944286.8,1.61,1.44,0.59,2.77
40,2024-03-29,锡装股份,001332,40.09,41.06,41.1,40.09,7303,20178399.4,2.52,2.27,0.91,2.7
39,2024-03-28,锡装股份,001332,39.79,40.15,40.96,39.49,6973,19025920.6,3.69,0.9,0.36,2.58
38,2024-03-27,锡装股份,001332,41.1,39.79,41.54,39.68,7053,19382714.25,4.55,-2.64,-1.08,2.61
37,2024-03-26,锡装股份,001332,40.64,40.87,41.21,40.02,7478,20550112.0,2.92,0.44,0.18,2.77
36,2024-03-25,锡装股份,001332,41.58,40.69,41.68,40.64,8051,22483417.3,2.49,-2.47,-1.03,2.98
35,2024-03-22,锡装股份,001332,42.77,41.72,42.77,41.5,8326,23715465.48,2.98,-2.2,-0.94,3.08
34,2024-03-21,锡装股份,001332,43.16,42.66,43.33,41.87,12890,37343029.18,3.39,-1.07,-0.46,4.77
33,2024-03-20,锡装股份,001332,41.99,43.12,43.16,41.98,11914,34500112.79,2.8,2.4,1.01,4.41
32,2024-03-19,锡装股份,001332,42.0,42.11,42.87,42.0,11671,33618778.3,2.07,0.21,0.09,4.32
31,2024-03-18,锡装股份,001332,41.48,42.02,42.06,41.14,12212,34494326.51,2.22,1.38,0.57,4.52
30,2024-03-15,锡装股份,001332,40.52,41.45,41.68,40.3,13104,36447878.95,3.41,2.57,1.04,4.85
29,2024-03-14,锡装股份,001332,41.1,40.41,41.18,39.86,10047,27559754.55,3.23,-0.98,-0.4,3.72
28,2024-03-13,锡装股份,001332,40.83,40.81,41.1,40.56,8789,24305590.37,1.32,-0.37,-0.15,3.26
27,2024-03-12,锡装股份,001332,41.0,40.96,41.11,40.37,10613,29313261.15,1.8,-0.29,-0.12,3.93
26,2024-03-11,锡装股份,001332,40.36,41.08,41.46,40.31,11394,31552773.25,2.81,0.49,0.2,4.22
25,2024-03-08,锡装股份,001332,40.65,40.88,41.5,40.19,15435,42626813.55,3.22,0.42,0.17,5.72
24,2024-03-07,锡装股份,001332,43.93,40.71,43.99,40.64,29888,85321160.12,8.05,-2.16,-0.9,11.07
23,2024-03-06,锡装股份,001332,37.93,41.61,41.61,37.66,14855,40569972.95,10.36,9.1,3.47,5.5
22,2024-03-05,锡装股份,001332,39.34,38.14,39.34,37.95,6965,18016689.3,3.53,-3.2,-1.26,2.58
21,2024-03-04,锡装股份,001332,39.8,39.4,39.8,38.4,8618,22683018.48,3.57,0.38,0.15,3.19
20,2024-03-01,锡装股份,001332,38.78,39.25,39.86,38.63,8778,23180488.03,3.18,1.58,0.61,3.25
19,2024-02-29,锡装股份,001332,37.1,38.64,38.74,36.95,11250,28881406.2,4.77,3.07,1.15,4.17
18,2024-02-28,锡装股份,001332,40.52,37.49,41.68,37.32,16043,42939941.25,10.76,-7.48,-3.03,5.94
17,2024-02-27,锡装股份,001332,40.15,40.52,40.56,39.79,10097,27509810.65,1.92,0.92,0.37,3.74
16,2024-02-26,锡装股份,001332,39.52,40.15,41.12,39.28,13151,35828288.95,4.71,2.87,1.12,4.87
15,2024-02-23,锡装股份,001332,38.22,39.03,39.18,38.06,8997,23403573.2,2.93,2.12,0.81,3.33
14,2024-02-22,锡装股份,001332,37.79,38.22,38.3,37.16,8181,20810407.85,3.05,2.27,0.85,3.03
13,2024-02-21,锡装股份,001332,36.44,37.37,38.36,36.33,9629,24298435.23,5.51,1.49,0.55,3.57
12,2024-02-20,锡装股份,001332,36.05,36.82,36.94,35.51,8469,20646777.35,3.95,1.71,0.62,3.14
11,2024-02-19,锡装股份,001332,36.17,36.2,37.07,35.24,13547,32827724.46,5.2,2.81,0.99,5.02
