,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,嵘泰股份,605133,26.44,26.14,27.52,26.12,44711,115861068.0,5.23,-2.35,-0.63,2.42
239,2025-01-24,嵘泰股份,605133,25.97,26.77,26.92,25.97,43109,111516659.0,3.62,2.14,0.56,2.33
238,2025-01-23,嵘泰股份,605133,26.52,26.21,27.09,26.21,60941,157527185.0,3.31,-1.32,-0.35,3.3
237,2025-01-22,嵘泰股份,605133,26.87,26.56,27.18,25.91,67610,174171977.0,4.64,-2.92,-0.8,3.66
236,2025-01-21,嵘泰股份,605133,25.81,27.36,27.62,25.49,115830,299907221.0,8.3,6.58,1.69,6.26
235,2025-01-20,嵘泰股份,605133,25.92,25.67,25.94,24.98,68367,169342039.0,3.75,0.39,0.1,3.7
234,2025-01-17,嵘泰股份,605133,25.57,25.57,25.87,24.78,58231,143154993.0,4.23,-0.74,-0.19,3.15
233,2025-01-16,嵘泰股份,605133,25.68,25.76,26.27,25.12,59169,147806321.0,4.53,1.58,0.4,3.2
232,2025-01-15,嵘泰股份,605133,26.27,25.36,26.28,25.19,100392,250402430.0,4.28,-0.31,-0.08,5.43
231,2025-01-14,嵘泰股份,605133,23.12,25.44,25.44,23.02,70930,169877481.0,10.44,9.7,2.25,3.84
230,2025-01-13,嵘泰股份,605133,23.42,23.19,24.12,23.02,52759,120272102.0,4.5,-5.23,-1.28,2.85
229,2025-01-10,嵘泰股份,605133,24.5,24.47,25.29,24.29,66394,160299069.0,4.1,0.2,0.05,3.59
228,2025-01-09,嵘泰股份,605133,23.85,24.42,24.7,23.62,46993,110499721.0,4.5,1.79,0.43,2.54
227,2025-01-08,嵘泰股份,605133,23.81,23.99,24.61,23.12,40566,93614369.0,6.25,0.63,0.15,2.19
226,2025-01-07,嵘泰股份,605133,23.12,23.84,23.86,23.06,33017,74908116.0,3.48,3.74,0.86,1.79
225,2025-01-06,嵘泰股份,605133,23.58,22.98,24.1,22.6,37390,84396626.0,6.34,-2.87,-0.68,2.02
224,2025-01-03,嵘泰股份,605133,24.12,23.66,24.69,23.62,55509,129780026.0,4.47,-1.09,-0.26,3.0
223,2025-01-02,嵘泰股份,605133,23.72,23.92,24.72,23.63,44522,104178938.0,4.49,-1.36,-0.33,2.41
222,2024-12-31,嵘泰股份,605133,24.84,24.25,25.01,23.83,61403,144392463.0,4.72,-3.04,-0.76,3.32
221,2024-12-30,嵘泰股份,605133,25.88,25.01,25.88,24.73,65616,160315026.0,4.42,-3.88,-1.01,3.55
220,2024-12-27,嵘泰股份,605133,27.61,26.02,27.75,25.71,131538,336717892.0,7.53,-3.95,-1.07,7.11
219,2024-12-26,嵘泰股份,605133,24.72,27.09,27.09,24.3,101958,259738828.0,11.3,9.72,2.4,5.51
218,2024-12-25,嵘泰股份,605133,24.61,24.69,25.14,23.55,48950,115540342.0,6.41,-0.4,-0.1,2.65
217,2024-12-24,嵘泰股份,605133,23.9,24.79,24.92,23.32,59573,139650021.0,6.76,4.69,1.11,3.22
216,2024-12-23,嵘泰股份,605133,25.54,23.68,25.78,23.62,60837,142942109.0,8.43,-7.57,-1.94,3.29
215,2024-12-20,嵘泰股份,605133,25.02,25.62,26.22,24.84,76560,191515910.0,5.52,2.4,0.6,4.14
214,2024-12-19,嵘泰股份,605133,24.72,25.02,25.26,24.12,75915,181587516.0,4.54,-0.28,-0.07,4.11
213,2024-12-18,嵘泰股份,605133,23.48,25.09,25.7,23.33,93670,223902621.0,10.05,6.4,1.51,5.07
212,2024-12-17,嵘泰股份,605133,24.54,23.58,24.69,23.52,49213,114511339.0,4.79,-3.44,-0.84,2.66
211,2024-12-16,嵘泰股份,605133,25.32,24.42,25.42,24.35,57148,136893116.0,4.19,-4.31,-1.1,3.09
210,2024-12-13,嵘泰股份,605133,25.71,25.52,25.97,24.72,95102,233128738.0,4.79,-2.3,-0.6,5.17
209,2024-12-12,嵘泰股份,605133,27.61,26.12,28.35,25.45,123891,321987282.0,11.06,-0.38,-0.1,6.73
208,2024-12-11,嵘泰股份,605133,27.64,26.22,27.64,25.82,114735,293920981.0,6.61,-4.76,-1.31,6.23
207,2024-12-10,嵘泰股份,605133,28.72,27.53,29.52,27.28,153027,424785072.0,8.06,-0.97,-0.27,8.31
206,2024-12-09,嵘泰股份,605133,26.72,27.8,28.01,26.42,110263,294675763.0,6.05,5.78,1.52,5.99
205,2024-12-06,嵘泰股份,605133,27.41,26.28,27.52,25.57,127913,328631489.0,7.11,-4.16,-1.14,6.95
204,2024-12-05,嵘泰股份,605133,25.42,27.42,28.01,25.32,139316,366175252.0,10.49,6.94,1.78,7.57
203,2024-12-04,嵘泰股份,605133,24.99,25.64,26.06,24.53,132039,327335843.0,6.12,2.56,0.64,7.17
202,2024-12-03,嵘泰股份,605133,24.68,25.0,25.72,23.72,204470,492766761.0,8.52,6.47,1.52,11.11
201,2024-12-02,嵘泰股份,605133,23.42,23.48,23.48,22.16,66710,150182018.0,6.17,9.67,2.07,3.62
200,2024-11-29,嵘泰股份,605133,21.23,21.41,21.72,20.81,42254,86713369.0,4.28,0.8,0.17,2.3
199,2024-11-28,嵘泰股份,605133,21.52,21.24,21.66,21.03,39785,82019379.0,2.93,-1.3,-0.28,2.16
198,2024-11-27,嵘泰股份,605133,22.07,21.52,22.13,21.09,54396,112418562.0,4.71,-2.49,-0.55,2.96
197,2024-11-26,嵘泰股份,605133,23.27,22.07,23.27,21.91,51233,110502363.0,5.82,-5.48,-1.28,2.78
196,2024-11-25,嵘泰股份,605133,22.96,23.35,23.67,22.86,34243,77362226.0,3.55,2.28,0.52,1.86
195,2024-11-22,嵘泰股份,605133,24.04,22.83,24.77,22.8,63654,145908391.0,8.09,-6.2,-1.51,3.46
194,2024-11-21,嵘泰股份,605133,24.14,24.34,24.84,23.8,71951,170267561.0,4.38,2.4,0.57,3.91
193,2024-11-20,嵘泰股份,605133,24.3,23.77,24.3,23.42,50705,116853229.0,3.64,-1.78,-0.43,2.76
192,2024-11-19,嵘泰股份,605133,23.87,24.2,24.25,23.49,61513,142559350.0,3.19,1.6,0.38,3.34
191,2024-11-18,嵘泰股份,605133,22.74,23.82,24.59,22.42,93986,214681602.0,9.55,4.84,1.1,5.11
190,2024-11-15,嵘泰股份,605133,22.92,22.72,23.52,22.45,46212,102882093.0,4.67,-0.87,-0.2,2.51
189,2024-11-14,嵘泰股份,605133,23.83,22.92,23.9,22.75,52384,118355158.0,4.83,-3.78,-0.9,2.85
188,2024-11-13,嵘泰股份,605133,24.22,23.82,24.69,22.96,81934,188554457.0,7.05,-2.97,-0.73,4.45
187,2024-11-12,嵘泰股份,605133,26.19,24.55,26.22,24.32,118619,290621186.0,7.28,-5.9,-1.54,6.45
186,2024-11-11,嵘泰股份,605133,23.82,26.09,26.11,23.82,148060,364718114.0,9.62,9.62,2.29,8.04
185,2024-11-08,嵘泰股份,605133,23.61,23.8,24.63,22.67,148861,340503376.0,8.38,1.71,0.4,8.09
184,2024-11-07,嵘泰股份,605133,22.12,23.4,23.41,22.1,182600,403402703.0,6.07,8.38,1.81,9.92
183,2024-11-06,嵘泰股份,605133,20.33,21.59,22.26,20.11,144967,302018120.0,10.59,6.35,1.29,7.88
182,2024-11-05,嵘泰股份,605133,20.07,20.3,20.46,19.77,34929,67791559.0,3.43,1.05,0.21,1.9
181,2024-11-04,嵘泰股份,605133,19.44,20.09,20.16,19.4,21350,41136579.0,3.91,3.34,0.65,1.16
180,2024-11-01,嵘泰股份,605133,20.04,19.44,20.2,19.38,23954,45304143.0,4.09,-2.95,-0.59,1.3
179,2024-10-31,嵘泰股份,605133,19.97,20.03,20.22,19.75,23085,44440896.0,2.34,-0.35,-0.07,1.25
178,2024-10-30,嵘泰股份,605133,20.51,20.1,20.67,19.82,37229,72511313.0,4.14,-2.0,-0.41,2.02
177,2024-10-29,嵘泰股份,605133,21.14,20.51,21.21,20.49,26766,53621167.0,3.42,-2.52,-0.53,1.45
176,2024-10-28,嵘泰股份,605133,21.01,21.04,21.11,20.84,28204,57068438.0,1.28,0.0,0.0,1.53
175,2024-10-25,嵘泰股份,605133,21.29,21.04,21.46,20.86,27542,55860925.0,2.87,0.72,0.15,1.5
174,2024-10-24,嵘泰股份,605133,21.52,20.89,21.65,20.86,33302,68273703.0,3.75,-0.9,-0.19,1.81
173,2024-10-23,嵘泰股份,605133,20.46,21.08,21.46,20.36,57412,116870218.0,5.37,2.98,0.61,3.12
172,2024-10-22,嵘泰股份,605133,20.31,20.47,20.64,20.16,28551,56279786.0,2.37,1.14,0.23,1.55
171,2024-10-21,嵘泰股份,605133,19.72,20.24,20.52,19.72,42004,81694109.0,4.04,2.22,0.44,2.28
170,2024-10-18,嵘泰股份,605133,19.31,19.8,20.01,19.24,39277,74440976.0,3.99,2.48,0.48,2.13
169,2024-10-17,嵘泰股份,605133,19.6,19.32,19.8,19.32,25728,48515383.0,2.45,-1.38,-0.27,1.4
168,2024-10-16,嵘泰股份,605133,19.62,19.59,19.8,19.4,19981,37697889.0,2.02,-1.06,-0.21,1.09
167,2024-10-15,嵘泰股份,605133,20.4,19.8,20.4,19.64,34107,65751789.0,3.76,-2.08,-0.42,1.85
166,2024-10-14,嵘泰股份,605133,20.22,20.22,20.32,19.61,35842,69112839.0,3.51,-0.05,-0.01,1.95
165,2024-10-11,嵘泰股份,605133,20.61,20.23,20.73,20.14,32891,64714947.0,2.88,-1.27,-0.26,1.79
164,2024-10-10,嵘泰股份,605133,20.46,20.49,21.02,20.22,36237,72040253.0,3.92,0.34,0.07,1.97
163,2024-10-09,嵘泰股份,605133,21.93,20.42,21.93,20.22,52665,106711442.0,7.65,-8.59,-1.92,2.86
162,2024-10-08,嵘泰股份,605133,24.17,22.34,24.18,21.52,94008,205532791.0,12.06,1.32,0.29,5.11
161,2024-09-30,嵘泰股份,605133,20.62,22.05,22.17,20.48,80883,167053793.0,8.32,8.51,1.73,4.39
160,2024-09-27,嵘泰股份,605133,19.78,20.32,20.36,19.78,22287,43320679.0,2.95,3.3,0.65,1.21
159,2024-09-26,嵘泰股份,605133,19.07,19.67,19.7,18.95,34439,64526712.0,3.92,2.72,0.52,1.87
158,2024-09-25,嵘泰股份,605133,18.87,19.15,19.39,18.8,53222,97806199.0,3.14,1.86,0.35,2.89
157,2024-09-24,嵘泰股份,605133,18.65,18.8,19.02,18.34,35156,63244687.0,3.64,0.64,0.12,1.91
156,2024-09-23,嵘泰股份,605133,18.86,18.68,19.11,18.48,28555,51326490.0,3.34,-0.9,-0.17,1.55
155,2024-09-20,嵘泰股份,605133,18.77,18.85,18.95,18.49,20433,36814409.0,2.44,0.05,0.01,1.11
154,2024-09-19,嵘泰股份,605133,18.31,18.84,19.01,18.31,24365,43890552.0,3.8,2.28,0.42,1.32
153,2024-09-18,嵘泰股份,605133,18.47,18.42,18.82,18.1,26979,47786803.0,3.88,-0.65,-0.12,1.47
152,2024-09-13,嵘泰股份,605133,18.66,18.54,19.02,18.32,35486,63599989.0,3.73,-1.17,-0.22,1.93
151,2024-09-12,嵘泰股份,605133,18.6,18.76,18.88,18.22,31572,56429091.0,3.6,2.23,0.41,1.72
150,2024-09-11,嵘泰股份,605133,18.07,18.35,18.72,17.84,19640,34780006.0,4.85,1.16,0.21,1.07
149,2024-09-10,嵘泰股份,605133,18.1,18.14,18.18,17.72,19113,32918661.0,2.57,1.23,0.22,1.04
148,2024-09-09,嵘泰股份,605133,17.74,17.92,17.99,17.54,22281,38062247.0,2.51,0.0,0.0,1.21
147,2024-09-06,嵘泰股份,605133,18.62,17.92,18.62,17.84,22641,39447995.0,4.23,-2.87,-0.53,1.23
146,2024-09-05,嵘泰股份,605133,18.94,18.45,18.94,18.4,23547,42148877.0,2.88,-1.65,-0.31,1.28
145,2024-09-04,嵘泰股份,605133,18.92,18.76,19.01,18.7,13620,24667692.0,1.64,-0.74,-0.14,0.74
144,2024-09-03,嵘泰股份,605133,18.61,18.9,19.02,18.61,25864,47015959.0,2.19,0.85,0.16,1.41
143,2024-09-02,嵘泰股份,605133,18.9,18.74,19.39,18.64,31690,57410767.0,3.97,-0.74,-0.14,1.72
142,2024-08-30,嵘泰股份,605133,18.51,18.88,19.09,18.47,31929,57828244.0,3.36,2.33,0.43,1.73
141,2024-08-29,嵘泰股份,605133,18.02,18.45,18.48,17.86,32505,56841406.0,3.44,2.44,0.44,1.77
140,2024-08-28,嵘泰股份,605133,17.72,18.01,18.08,17.33,36421,62229279.0,4.26,2.21,0.39,1.98
139,2024-08-27,嵘泰股份,605133,17.23,17.62,17.77,17.0,35371,59423948.0,4.45,1.85,0.32,1.92
138,2024-08-26,嵘泰股份,605133,16.18,17.3,17.49,16.08,46386,75846095.0,8.81,8.06,1.29,2.52
137,2024-08-23,嵘泰股份,605133,16.17,16.01,16.28,15.95,7763,11907200.0,2.04,-0.93,-0.15,1.21
136,2024-08-22,嵘泰股份,605133,16.6,16.16,16.75,16.12,11000,17114240.0,3.8,-2.65,-0.44,1.72
135,2024-08-21,嵘泰股份,605133,16.62,16.6,16.78,16.49,9635,15332840.0,1.74,-0.12,-0.02,1.5
134,2024-08-20,嵘泰股份,605133,17.41,16.62,17.49,16.6,23766,38453355.0,5.1,-4.7,-0.82,3.71
133,2024-08-19,嵘泰股份,605133,17.11,17.44,18.2,16.97,32678,55177166.0,7.19,1.93,0.33,5.1
132,2024-08-16,嵘泰股份,605133,17.46,17.11,17.46,17.08,7073,11690716.0,2.2,-0.98,-0.17,1.1
131,2024-08-15,嵘泰股份,605133,17.1,17.28,17.37,16.86,8690,14335077.0,2.98,1.05,0.18,1.36
130,2024-08-14,嵘泰股份,605133,17.36,17.1,17.36,17.05,7110,11657739.0,1.8,-0.93,-0.16,1.11
129,2024-08-13,嵘泰股份,605133,16.99,17.26,17.37,16.85,10216,16785196.0,3.06,1.59,0.27,1.6
128,2024-08-12,嵘泰股份,605133,16.89,16.99,17.17,16.77,8358,13597403.0,2.37,0.65,0.11,1.31
127,2024-08-09,嵘泰股份,605133,16.97,16.88,17.08,16.79,9296,15068920.0,1.71,-0.24,-0.04,1.45
126,2024-08-08,嵘泰股份,605133,17.06,16.92,17.17,16.56,13919,22382386.0,3.57,-0.88,-0.15,2.17
125,2024-08-07,嵘泰股份,605133,16.87,17.07,17.1,16.78,11030,17929961.0,1.9,1.19,0.2,1.72
124,2024-08-06,嵘泰股份,605133,16.8,16.87,16.92,16.65,9039,14533153.0,1.62,1.32,0.22,1.41
123,2024-08-05,嵘泰股份,605133,17.04,16.65,17.31,16.63,12423,20124014.0,3.96,-3.08,-0.53,1.94
122,2024-08-02,嵘泰股份,605133,17.62,17.18,17.62,17.15,9680,16096716.0,2.68,-2.05,-0.36,1.51
121,2024-08-01,嵘泰股份,605133,17.72,17.54,17.75,17.43,12571,21214695.0,1.82,-0.45,-0.08,1.96
120,2024-07-31,嵘泰股份,605133,17.24,17.62,17.67,17.03,16963,28407022.0,3.75,3.16,0.54,2.65
119,2024-07-30,嵘泰股份,605133,17.11,17.08,17.29,16.86,7983,13042166.0,2.51,-0.18,-0.03,1.25
118,2024-07-29,嵘泰股份,605133,17.39,17.11,17.45,17.02,10966,18079865.0,2.47,-1.61,-0.28,1.71
117,2024-07-26,嵘泰股份,605133,17.2,17.39,17.47,16.94,14913,24741369.0,3.13,2.84,0.48,2.33
116,2024-07-25,嵘泰股份,605133,16.62,16.91,17.02,16.52,12817,20644946.0,2.99,1.08,0.18,2.0
115,2024-07-24,嵘泰股份,605133,17.3,16.73,17.32,16.67,15977,25790126.0,3.76,-3.24,-0.56,2.49
114,2024-07-23,嵘泰股份,605133,17.4,17.29,17.79,17.26,13526,22713243.0,2.98,-2.92,-0.52,2.11
113,2024-07-22,嵘泰股份,605133,17.75,17.81,17.93,17.6,9510,16189859.0,1.86,0.39,0.07,1.48
112,2024-07-19,嵘泰股份,605133,17.76,17.74,17.99,17.54,10816,18475402.0,2.55,0.34,0.06,1.69
111,2024-07-18,嵘泰股份,605133,17.72,17.68,17.81,17.35,13918,23428123.0,2.58,-0.9,-0.16,2.17
110,2024-07-17,嵘泰股份,605133,18.52,17.84,18.52,17.82,14407,24875892.0,3.81,-2.89,-0.53,2.25
109,2024-07-16,嵘泰股份,605133,18.35,18.37,18.6,18.29,10408,18384183.0,1.68,-0.54,-0.1,1.63
108,2024-07-15,嵘泰股份,605133,18.99,18.47,18.99,18.35,13759,24541817.0,3.38,-2.53,-0.48,2.15
107,2024-07-12,嵘泰股份,605133,19.02,18.95,19.02,18.75,10518,19098278.0,1.42,-0.16,-0.03,1.64
