,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海力风电,301155,57.8,57.41,58.66,57.0,23017,130758035.72,2.88,-0.42,-0.24,1.96
239,2025-01-24,海力风电,301155,57.64,57.65,58.5,56.72,25481,144490216.0,3.08,-0.22,-0.13,2.17
238,2025-01-23,海力风电,301155,59.77,57.78,59.95,57.7,25996,149975379.0,3.79,-2.68,-1.59,2.21
237,2025-01-22,海力风电,301155,59.41,59.37,61.8,58.55,42942,254997295.0,5.42,-1.05,-0.63,3.66
236,2025-01-21,海力风电,301155,60.58,60.0,62.84,59.66,28725,172147617.0,5.26,-0.7,-0.42,2.45
235,2025-01-20,海力风电,301155,60.05,60.42,61.62,59.46,33575,199338440.0,3.52,-1.66,-1.02,2.86
234,2025-01-17,海力风电,301155,64.53,61.44,64.53,59.02,70134,423650531.0,9.3,3.68,2.18,5.97
233,2025-01-16,海力风电,301155,58.77,59.26,59.74,57.5,34229,197574605.0,3.8,0.63,0.37,2.92
232,2025-01-15,海力风电,301155,59.03,58.89,59.6,56.55,46375,265094296.0,5.19,0.15,0.09,3.95
231,2025-01-14,海力风电,301155,56.05,58.8,59.8,55.2,60519,345928897.0,8.28,5.85,3.25,5.15
230,2025-01-13,海力风电,301155,53.65,55.55,57.0,53.44,50816,277689700.0,6.57,2.59,1.4,4.33
229,2025-01-10,海力风电,301155,53.6,54.15,55.3,53.07,37266,198962061.0,4.16,1.01,0.54,3.17
228,2025-01-09,海力风电,301155,52.88,53.61,55.26,52.56,36041,191651493.0,5.1,1.3,0.69,3.07
227,2025-01-08,海力风电,301155,52.45,52.92,53.65,51.12,26128,134395234.0,4.81,0.57,0.3,2.23
226,2025-01-07,海力风电,301155,51.94,52.62,53.33,51.23,29476,151486942.0,4.04,1.29,0.67,2.51
225,2025-01-06,海力风电,301155,51.83,51.95,52.59,50.89,29859,151361281.0,3.26,-0.31,-0.16,2.54
224,2025-01-03,海力风电,301155,52.7,52.11,55.03,52.03,37522,196064384.0,5.77,0.17,0.09,3.2
223,2025-01-02,海力风电,301155,54.31,52.02,54.51,51.39,26197,136071342.0,5.74,-4.22,-2.29,2.23
222,2024-12-31,海力风电,301155,55.55,54.31,55.98,54.1,28058,150584168.0,3.38,-2.46,-1.37,2.39
221,2024-12-30,海力风电,301155,55.49,55.68,56.05,54.3,26081,141475691.0,3.15,0.13,0.07,2.22
220,2024-12-27,海力风电,301155,56.71,55.61,56.9,55.2,32522,177818902.0,3.01,-1.7,-0.96,2.77
219,2024-12-26,海力风电,301155,58.79,56.57,59.38,55.34,50704,284257646.0,6.87,-3.83,-2.25,4.32
218,2024-12-25,海力风电,301155,59.86,58.82,60.85,58.4,27897,163032317.0,4.1,-1.49,-0.89,2.38
