,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-27,天振股份,301356,33.85,33.36,34.33,32.77,13444,23883099.0,4.61,-1.45,-0.49,2.45
197,2024-11-26,天振股份,301356,34.87,33.85,35.27,33.69,9570,17609550.0,4.53,-3.04,-1.06,1.75
196,2024-11-25,天振股份,301356,34.37,34.91,35.11,33.76,14783,27385483.0,3.93,1.57,0.54,2.7
195,2024-11-22,天振股份,301356,36.55,34.37,37.03,34.26,24650,46746196.0,7.51,-6.78,-2.5,4.5
194,2024-11-21,天振股份,301356,36.19,36.87,36.87,35.9,14826,29038584.0,2.68,1.94,0.7,2.7
193,2024-11-20,天振股份,301356,35.27,36.17,36.51,35.14,19836,38063041.0,3.85,1.77,0.63,3.62
192,2024-11-19,天振股份,301356,35.7,35.54,36.35,34.42,17852,33868032.0,5.44,0.11,0.04,3.26
191,2024-11-18,天振股份,301356,35.95,35.5,36.85,34.69,21146,40412012.0,6.12,0.51,0.18,3.86
190,2024-11-15,天振股份,301356,35.5,35.32,36.49,35.14,21062,40400272.0,3.77,-1.37,-0.49,3.84
189,2024-11-14,天振股份,301356,36.87,35.81,37.77,35.65,31348,61764999.0,5.7,-3.68,-1.37,5.72
188,2024-11-13,天振股份,301356,33.78,37.18,37.68,33.65,66525,128940266.0,11.98,10.49,3.53,12.14
187,2024-11-12,天振股份,301356,33.63,33.65,35.22,33.0,29111,53637903.0,6.66,0.96,0.32,5.31
186,2024-11-11,天振股份,301356,32.48,33.33,33.52,32.19,15315,26977856.0,4.05,1.62,0.53,2.79
185,2024-11-08,天振股份,301356,33.4,32.8,34.15,32.66,15519,27794717.0,4.46,-1.86,-0.62,2.83
184,2024-11-07,天振股份,301356,33.16,33.42,34.1,32.8,27363,49169765.0,3.92,0.78,0.26,4.99
183,2024-11-06,天振股份,301356,31.11,33.16,33.43,30.79,41067,71111952.0,8.51,6.83,2.12,7.49
182,2024-11-05,天振股份,301356,30.07,31.04,31.42,30.07,15422,25307072.0,4.45,2.37,0.72,2.81
181,2024-11-04,天振股份,301356,30.41,30.32,30.84,29.98,9331,15027727.0,2.82,-0.46,-0.14,1.7
180,2024-11-01,天振股份,301356,31.51,30.46,31.72,30.41,17127,28532988.0,4.16,-3.33,-1.05,3.12
179,2024-10-31,天振股份,301356,30.77,31.51,31.67,30.64,20147,33745227.0,3.33,1.88,0.58,3.68
178,2024-10-30,天振股份,301356,31.31,30.93,31.85,30.52,24089,40116117.0,4.28,-0.51,-0.16,4.4
177,2024-10-29,天振股份,301356,31.24,31.09,31.99,30.97,27167,45487865.0,3.28,0.0,0.0,4.96
176,2024-10-28,天振股份,301356,30.41,31.09,31.22,30.14,20275,33334449.0,3.57,2.68,0.81,3.7
175,2024-10-25,天振股份,301356,29.19,30.28,31.24,28.77,30516,49251365.0,8.51,4.27,1.24,5.57
174,2024-10-24,天振股份,301356,28.95,29.04,29.17,28.66,10853,16666933.0,1.76,0.31,0.09,1.98
173,2024-10-23,天振股份,301356,29.2,28.95,29.58,28.9,14232,22122551.0,2.31,-1.46,-0.43,2.6
172,2024-10-22,天振股份,301356,29.51,29.38,29.87,29.26,13234,20778832.0,2.07,-0.44,-0.13,2.41
171,2024-10-21,天振股份,301356,29.94,29.51,29.96,29.29,18728,29510587.0,2.27,0.07,0.02,3.42
170,2024-10-18,天振股份,301356,28.54,29.49,30.14,28.54,20135,31412285.0,5.55,2.36,0.68,3.67
169,2024-10-17,天振股份,301356,29.46,28.81,29.46,28.79,15078,23306923.0,2.32,-0.38,-0.11,2.75
168,2024-10-16,天振股份,301356,29.08,28.92,29.87,28.48,23409,36569436.0,4.79,-0.41,-0.12,4.27
167,2024-10-15,天振股份,301356,28.43,29.04,29.8,27.89,32769,50617861.0,6.7,1.82,0.52,5.98
166,2024-10-14,天振股份,301356,26.99,28.52,29.1,26.47,27752,40688255.0,9.84,6.66,1.78,5.06
165,2024-10-11,天振股份,301356,27.93,26.74,28.16,26.4,20085,28827275.0,6.32,-3.95,-1.1,3.66
164,2024-10-10,天振股份,301356,28.07,27.84,28.84,27.82,24897,37424332.0,3.67,0.29,0.08,4.54
163,2024-10-09,天振股份,301356,31.65,27.76,31.67,27.76,55554,86137385.0,12.35,-12.35,-3.91,10.14
162,2024-10-08,天振股份,301356,33.34,31.67,33.9,28.84,102537,170406406.0,17.26,8.05,2.36,18.71
161,2024-09-30,天振股份,301356,27.15,29.31,30.03,26.63,62779,94013684.0,12.82,10.52,2.79,11.45
160,2024-09-27,天振股份,301356,25.93,26.52,27.03,25.8,24796,34714375.0,4.75,2.35,0.61,4.52
159,2024-09-26,天振股份,301356,25.37,25.91,25.98,25.28,11447,15525294.0,2.76,2.13,0.54,2.09
158,2024-09-25,天振股份,301356,25.75,25.37,25.91,25.26,17861,24184473.0,2.53,-1.25,-0.32,3.26
157,2024-09-24,天振股份,301356,24.24,25.69,25.93,24.15,20235,26999029.0,7.36,6.16,1.49,3.69
156,2024-09-23,天振股份,301356,24.11,24.2,24.47,23.88,6728,8561313.0,2.43,-0.29,-0.07,1.23
155,2024-09-20,天振股份,301356,24.52,24.27,24.81,24.2,10470,13509737.0,2.48,-1.26,-0.31,1.91
154,2024-09-19,天振股份,301356,23.98,24.58,24.97,23.84,15302,19880024.0,4.71,2.5,0.6,2.79
153,2024-09-18,天振股份,301356,24.43,23.98,24.94,23.57,13738,17352742.0,5.67,-0.83,-0.2,2.51
152,2024-09-13,天振股份,301356,25.39,24.18,25.86,24.13,27638,36198838.0,6.71,-6.28,-1.62,5.04
151,2024-09-12,天振股份,301356,25.01,25.8,26.18,25.01,29716,40405139.0,4.68,3.24,0.81,5.42
150,2024-09-11,天振股份,301356,24.42,24.99,25.05,24.38,13472,17607511.0,2.74,2.04,0.5,2.46
149,2024-09-10,天振股份,301356,23.98,24.49,24.52,23.98,12990,16632855.0,2.22,0.82,0.2,2.37
148,2024-09-09,天振股份,301356,23.21,24.29,24.56,23.21,18078,22835728.0,5.76,3.67,0.86,3.3
147,2024-09-06,天振股份,301356,23.5,23.43,23.84,23.25,12502,15503618.0,2.52,0.09,0.02,2.28
146,2024-09-05,天振股份,301356,22.96,23.41,23.52,22.89,10293,12597658.0,2.75,2.36,0.54,1.88
145,2024-09-04,天振股份,301356,23.21,22.87,23.21,22.78,3861,4655209.0,1.87,-0.52,-0.12,0.7
144,2024-09-03,天振股份,301356,22.53,22.99,23.34,22.53,7882,9546839.0,3.59,1.82,0.41,1.44
143,2024-09-02,天振股份,301356,22.8,22.58,22.92,22.54,6569,7834191.0,1.67,-0.79,-0.18,1.2
142,2024-08-30,天振股份,301356,22.13,22.76,22.99,21.88,13882,16379343.0,5.05,3.5,0.77,2.53
141,2024-08-29,天振股份,301356,21.9,21.99,22.17,21.86,7044,8126920.0,1.4,-0.63,-0.14,1.29
140,2024-08-28,天振股份,301356,22.06,22.13,22.31,21.88,5461,6329852.0,1.94,0.0,0.0,1.0
139,2024-08-27,天振股份,301356,22.42,22.13,22.56,21.99,5464,6364205.0,2.58,0.0,0.0,1.0
138,2024-08-26,天振股份,301356,21.72,22.13,22.47,21.45,9399,10917688.0,4.73,2.69,0.58,1.71
137,2024-08-23,天振股份,301356,21.86,21.55,22.11,21.41,7331,8283745.0,3.2,-1.6,-0.35,1.34
136,2024-08-22,天振股份,301356,22.65,21.9,22.67,21.88,6129,7152323.0,3.5,-3.01,-0.68,1.12
135,2024-08-21,天振股份,301356,22.74,22.58,22.81,22.45,3360,3987847.0,1.59,-0.4,-0.09,0.61
134,2024-08-20,天振股份,301356,23.23,22.67,23.23,22.65,5254,6303692.0,2.51,-2.03,-0.47,0.96
133,2024-08-19,天振股份,301356,23.39,23.14,23.43,23.07,5292,6446331.0,1.54,-1.24,-0.29,0.97
132,2024-08-16,天振股份,301356,23.21,23.43,23.52,23.1,8733,10722923.0,1.81,1.12,0.26,1.59
131,2024-08-15,天振股份,301356,22.85,23.17,23.23,22.72,7853,9518921.0,2.22,1.0,0.23,1.43
130,2024-08-14,天振股份,301356,22.85,22.94,23.48,22.72,9686,11738180.0,3.35,0.97,0.22,1.77
129,2024-08-13,天振股份,301356,22.94,22.72,22.94,22.44,4876,5776238.0,2.19,-0.26,-0.06,0.89
128,2024-08-12,天振股份,301356,22.76,22.78,23.05,22.65,5265,6308053.0,1.75,-0.52,-0.12,0.96
127,2024-08-09,天振股份,301356,22.92,22.9,23.12,22.87,6666,8049510.0,1.09,0.13,0.03,1.22
126,2024-08-08,天振股份,301356,22.92,22.87,22.96,22.42,5589,6665789.0,2.36,0.09,0.02,1.02
125,2024-08-07,天振股份,301356,23.21,22.85,23.35,22.81,7102,8555015.0,2.32,-1.72,-0.4,1.3
124,2024-08-06,天振股份,301356,22.6,23.25,23.34,22.6,10827,13106082.0,3.3,3.79,0.85,1.98
123,2024-08-05,天振股份,301356,22.83,22.4,23.21,22.35,10229,12214393.0,3.75,-2.27,-0.52,1.87
122,2024-08-02,天振股份,301356,23.21,22.92,23.46,22.89,5491,6695815.0,2.44,-1.8,-0.42,1.0
121,2024-08-01,天振股份,301356,23.62,23.34,23.62,23.3,5010,6174760.0,1.36,-0.68,-0.16,0.91
120,2024-07-31,天振股份,301356,22.9,23.5,23.52,22.8,9432,11537473.0,3.16,3.02,0.69,1.72
119,2024-07-30,天振股份,301356,22.85,22.81,22.9,22.31,7106,8451422.0,2.6,0.71,0.16,1.3
118,2024-07-29,天振股份,301356,22.83,22.65,22.98,22.49,6681,7943321.0,2.15,-0.7,-0.16,1.22
117,2024-07-26,天振股份,301356,22.96,22.81,23.14,22.71,6414,7717925.0,1.89,0.04,0.01,1.17
116,2024-07-25,天振股份,301356,22.24,22.8,23.05,22.06,10087,11994055.0,4.47,2.93,0.65,1.84
115,2024-07-24,天振股份,301356,22.92,22.15,22.92,22.15,10917,12852502.0,3.4,-2.12,-0.48,1.99
114,2024-07-23,天振股份,301356,23.03,22.63,23.19,22.54,10011,12032447.0,2.81,-2.29,-0.53,1.83
113,2024-07-22,天振股份,301356,23.12,23.16,23.26,22.8,11117,13434635.0,1.99,0.0,0.0,2.03
112,2024-07-19,天振股份,301356,23.57,23.16,23.57,22.72,16366,19852286.0,3.61,-1.74,-0.41,2.99
111,2024-07-18,天振股份,301356,24.09,23.57,25.12,23.46,31610,40024563.0,6.81,-3.24,-0.79,5.77
110,2024-07-17,天振股份,301356,22.83,24.36,25.73,22.56,27623,34820263.0,14.04,7.88,1.78,5.04
109,2024-07-16,天振股份,301356,22.71,22.58,22.78,22.44,4258,5048293.0,1.5,-0.57,-0.13,0.78
108,2024-07-15,天振股份,301356,23.39,22.71,23.75,22.6,7727,9317313.0,4.87,-3.73,-0.88,1.41
107,2024-07-12,天振股份,301356,23.57,23.59,23.75,23.14,8311,10287566.0,2.63,1.72,0.4,1.52
106,2024-07-11,天振股份,301356,22.44,23.19,23.26,22.44,7757,9367780.0,3.71,4.88,1.08,1.42
105,2024-07-10,天振股份,301356,22.47,22.11,22.81,22.06,6345,7440479.0,3.32,-2.08,-0.47,1.16
104,2024-07-09,天振股份,301356,22.42,22.58,22.81,21.86,7427,8697080.0,4.24,0.71,0.16,1.35
103,2024-07-08,天振股份,301356,23.21,22.42,23.21,22.29,8927,10577292.0,3.96,-3.57,-0.83,1.63
102,2024-07-05,天振股份,301356,23.01,23.25,23.28,22.72,8207,9946810.0,2.44,1.44,0.33,1.5
101,2024-07-04,天振股份,301356,24.18,22.92,24.2,22.85,7914,9694896.0,5.63,-4.42,-1.06,1.44
100,2024-07-03,天振股份,301356,24.56,23.98,24.58,23.97,5479,6967669.0,2.51,-1.48,-0.36,1.0
99,2024-07-02,天振股份,301356,24.4,24.34,24.87,24.15,5277,6830680.0,2.97,0.29,0.07,0.96
98,2024-07-01,天振股份,301356,24.6,24.27,24.97,24.11,6303,8097584.0,3.5,-1.1,-0.27,1.15
97,2024-06-28,天振股份,301356,24.51,24.54,25.03,24.42,5762,7534373.0,2.49,0.29,0.07,1.05
96,2024-06-27,天振股份,301356,24.78,24.47,25.37,24.4,6617,8671690.0,3.92,-1.09,-0.27,1.21
95,2024-06-26,天振股份,301356,24.13,24.74,24.81,23.89,5239,6747505.0,3.82,2.7,0.65,0.96
94,2024-06-25,天振股份,301356,23.86,24.09,24.87,23.86,10184,13095412.0,4.22,0.67,0.16,1.86
93,2024-06-24,天振股份,301356,25.21,23.93,25.21,23.75,8659,11069991.0,5.81,-4.81,-1.21,1.58
92,2024-06-21,天振股份,301356,25.59,25.14,25.59,25.01,5098,6808166.0,2.27,-1.76,-0.45,0.93
91,2024-06-20,天振股份,301356,26.31,25.59,26.32,25.41,5873,8018967.0,3.47,-2.33,-0.61,1.07
90,2024-06-19,天振股份,301356,26.32,26.2,26.54,26.13,3073,4272126.0,1.55,-0.76,-0.2,0.56
89,2024-06-18,天振股份,301356,26.31,26.4,26.41,26.0,3280,4567737.0,1.57,0.92,0.24,0.6
88,2024-06-17,天振股份,301356,26.52,26.16,26.59,26.07,3880,5393855.0,1.96,-1.58,-0.42,0.71
87,2024-06-14,天振股份,301356,27.01,26.58,27.01,26.38,4631,6504758.0,2.34,-1.12,-0.3,0.84
86,2024-06-13,天振股份,301356,26.76,26.88,27.03,26.38,6820,9641701.0,2.43,0.34,0.09,1.24
85,2024-06-12,天振股份,301356,25.98,26.79,26.95,25.77,10069,14176696.0,4.55,3.4,0.88,1.84
84,2024-06-11,天振股份,301356,25.87,25.91,26.18,25.39,9680,13136111.0,3.05,0.08,0.02,1.77
83,2024-06-07,天振股份,301356,24.96,25.89,26.02,24.96,13704,18529146.0,4.28,4.48,1.11,2.5
82,2024-06-06,天振股份,301356,26.07,24.78,26.38,24.49,13002,17214778.0,7.32,-4.03,-1.04,2.37
81,2024-06-05,天振股份,301356,27.1,25.82,27.1,25.73,14925,20761371.0,5.1,-3.94,-1.06,2.72
80,2024-06-04,天振股份,301356,27.67,26.88,27.73,26.58,11365,16166368.0,4.18,-2.36,-0.65,2.07
79,2024-06-03,天振股份,301356,28.11,27.53,28.2,27.17,8304,12153409.0,3.66,-2.06,-0.58,1.52
78,2024-05-31,天振股份,301356,27.75,28.11,28.29,27.71,4214,6284165.0,2.09,1.3,0.36,0.77
77,2024-05-30,天振股份,301356,28.25,27.75,28.25,27.71,4731,6990699.0,1.93,-0.64,-0.18,0.86
76,2024-05-29,天振股份,301356,28.14,27.93,28.43,27.69,5907,8820762.0,2.66,0.4,0.11,1.08
75,2024-05-28,天振股份,301356,28.3,27.82,28.34,27.76,5202,7726996.0,2.05,-1.45,-0.41,0.95
74,2024-05-27,天振股份,301356,28.86,28.23,28.86,27.89,6536,9760729.0,3.42,-0.46,-0.13,1.19
73,2024-05-24,天振股份,301356,28.9,28.36,28.99,28.36,8724,13241355.0,2.19,-1.63,-0.47,1.59
72,2024-05-23,天振股份,301356,29.83,28.83,29.83,28.77,10229,15845696.0,3.55,-3.35,-1.0,1.87
71,2024-05-22,天振股份,301356,29.64,29.83,30.1,29.51,6779,10766750.0,1.99,0.61,0.18,1.24
70,2024-05-21,天振股份,301356,30.39,29.65,30.39,29.6,9263,14680584.0,2.62,-1.85,-0.56,1.69
69,2024-05-20,天振股份,301356,30.9,30.21,31.15,30.09,16993,27591812.0,3.39,-3.51,-1.1,3.1
68,2024-05-17,天振股份,301356,30.41,31.31,31.42,30.07,17808,29294881.0,4.46,3.4,1.03,3.25
67,2024-05-16,天振股份,301356,29.51,30.28,30.77,29.51,15264,24556517.0,4.29,3.06,0.9,2.78
66,2024-05-15,天振股份,301356,29.62,29.38,30.1,29.37,9196,14498829.0,2.46,-0.91,-0.27,1.68
65,2024-05-14,天振股份,301356,29.37,29.65,31.17,29.33,18405,29336854.0,6.28,1.16,0.34,3.36
64,2024-05-13,天振股份,301356,29.89,29.31,29.98,28.97,13840,21725816.0,3.36,-2.53,-0.76,2.56
63,2024-05-10,天振股份,301356,30.91,30.07,31.13,29.96,9593,15467022.0,3.81,-2.15,-0.66,1.78
62,2024-05-09,天振股份,301356,30.25,30.73,31.11,30.25,6284,10299849.0,2.83,1.19,0.36,1.16
61,2024-05-08,天振股份,301356,30.86,30.37,31.09,30.27,7434,12130769.0,2.63,-2.57,-0.8,1.38
60,2024-05-07,天振股份,301356,31.08,31.17,31.2,30.75,7199,11900552.0,1.45,0.26,0.08,1.33
59,2024-05-06,天振股份,301356,29.71,31.09,31.33,29.71,16637,27049885.0,5.45,4.64,1.38,3.08
58,2024-04-30,天振股份,301356,29.85,29.71,30.23,29.53,8706,13814286.0,2.32,-1.36,-0.41,1.61
57,2024-04-29,天振股份,301356,29.51,30.12,30.37,29.51,16771,26795443.0,2.9,1.45,0.43,3.11
56,2024-04-26,天振股份,301356,28.83,29.69,30.39,28.54,17842,28232453.0,6.38,2.34,0.68,3.3
55,2024-04-25,天振股份,301356,28.07,29.01,29.44,27.73,14483,22125293.0,6.11,3.68,1.03,2.68
54,2024-04-24,天振股份,301356,27.89,27.98,28.18,27.64,6412,9492858.0,1.93,0.18,0.05,1.19
53,2024-04-23,天振股份,301356,27.66,27.93,28.16,27.62,6653,9862493.0,1.96,1.31,0.36,1.23
52,2024-04-22,天振股份,301356,28.86,27.57,28.86,27.21,9749,14352896.0,5.82,-2.72,-0.77,1.81
51,2024-04-19,天振股份,301356,28.72,28.34,28.75,28.05,7298,10963996.0,2.46,-0.56,-0.16,1.35
50,2024-04-18,天振股份,301356,29.15,28.5,29.51,28.25,8976,13677189.0,4.32,-2.23,-0.65,1.66
49,2024-04-17,天振股份,301356,28.2,29.15,29.65,28.2,10086,15584546.0,5.19,4.37,1.22,1.87
48,2024-04-16,天振股份,301356,30.05,27.93,30.05,27.91,17537,26471518.0,7.07,-7.67,-2.32,3.25
47,2024-04-15,天振股份,301356,31.31,30.25,31.67,29.24,25080,40471965.0,7.72,-3.94,-1.24,4.64
46,2024-04-12,天振股份,301356,31.89,31.49,32.16,31.0,12920,21648990.0,3.67,-0.44,-0.14,2.39
45,2024-04-11,天振股份,301356,31.33,31.63,32.66,30.99,13861,23730390.0,5.3,0.38,0.12,2.57
44,2024-04-10,天振股份,301356,32.43,31.51,32.43,30.81,22800,38303855.0,4.97,-3.37,-1.1,4.22
43,2024-04-09,天振股份,301356,32.34,32.61,32.93,31.85,15313,26485451.0,3.31,-0.15,-0.05,2.84
42,2024-04-08,天振股份,301356,34.41,32.66,35.32,32.43,20613,37127872.0,8.39,-5.22,-1.8,3.82
41,2024-04-03,天振股份,301356,33.25,34.46,35.77,33.25,32282,60108760.0,7.52,2.8,0.94,5.98
40,2024-04-02,天振股份,301356,33.96,33.52,34.15,33.11,13947,24949100.0,3.07,-1.18,-0.4,2.58
39,2024-04-01,天振股份,301356,34.19,33.92,34.53,33.76,15728,28633088.0,2.26,-0.59,-0.2,2.91
38,2024-03-29,天振股份,301356,34.23,34.12,34.91,33.49,13287,24260117.0,4.15,-0.32,-0.11,2.46
37,2024-03-28,天振股份,301356,32.88,34.23,35.2,32.41,28782,52539970.0,8.49,4.11,1.35,5.33
36,2024-03-27,天振股份,301356,34.87,32.88,34.87,32.7,20316,36427198.0,6.23,-5.57,-1.94,3.76
35,2024-03-26,天振股份,301356,33.79,34.82,35.13,33.47,29399,54276051.0,4.88,2.26,0.77,5.44
34,2024-03-25,天振股份,301356,37.0,34.05,37.27,34.01,42677,80148520.0,8.84,-7.7,-2.84,7.9
33,2024-03-22,天振股份,301356,35.77,36.89,37.05,35.23,53986,104893467.0,5.13,4.06,1.44,10.0
32,2024-03-21,天振股份,301356,36.31,35.45,36.37,34.91,47172,90295154.0,4.16,0.91,0.32,8.74
31,2024-03-20,天振股份,301356,36.62,35.13,36.67,34.62,57471,109051111.0,5.58,-4.41,-1.62,10.64
30,2024-03-19,天振股份,301356,32.3,36.75,38.29,32.08,105374,199987900.0,19.23,13.78,4.45,19.51
29,2024-03-18,天振股份,301356,31.49,32.3,33.0,31.49,28493,49199362.0,4.8,2.57,0.81,5.28
28,2024-03-15,天振股份,301356,30.1,31.49,32.05,30.05,41594,69882932.0,6.66,4.79,1.44,7.7
27,2024-03-14,天振股份,301356,30.28,30.05,30.68,29.74,13373,21548195.0,3.09,-1.31,-0.4,2.48
26,2024-03-13,天振股份,301356,30.36,30.45,31.54,30.27,22919,37686641.0,4.17,0.0,0.0,4.24
25,2024-03-12,天振股份,301356,28.45,30.45,31.18,28.16,27032,43135710.0,10.62,7.11,2.02,5.01
24,2024-03-11,天振股份,301356,27.98,28.43,28.43,27.98,4138,6208514.0,1.6,1.14,0.32,0.77
23,2024-03-08,天振股份,301356,28.05,28.11,28.29,27.73,4942,7347971.0,2.0,0.14,0.04,0.92
22,2024-03-07,天振股份,301356,28.29,28.07,28.72,28.05,5677,8548186.0,2.36,-1.09,-0.31,1.05
21,2024-03-06,天振股份,301356,27.94,28.38,28.59,27.91,5273,7915401.0,2.42,1.1,0.31,0.98
20,2024-03-05,天振股份,301356,28.79,28.07,28.79,27.89,8047,12035530.0,3.12,-2.67,-0.77,1.49
19,2024-03-04,天振股份,301356,29.26,28.84,29.47,28.47,10586,16196269.0,3.41,-1.6,-0.47,1.96
18,2024-03-01,天振股份,301356,29.56,29.31,29.73,29.06,7054,11020073.0,2.27,-0.81,-0.24,1.31
17,2024-02-29,天振股份,301356,28.63,29.55,29.62,28.63,9036,14089137.0,3.41,1.69,0.49,1.67
16,2024-02-28,天振股份,301356,30.91,29.06,31.45,29.06,17658,28350834.0,7.8,-5.22,-1.6,3.27
15,2024-02-27,天振股份,301356,30.41,30.66,30.86,30.03,11391,18498702.0,2.74,1.29,0.39,2.11
14,2024-02-26,天振股份,301356,28.61,30.27,31.6,28.34,27008,43220296.0,11.39,5.8,1.66,5.0
13,2024-02-23,天振股份,301356,28.07,28.61,28.77,27.58,11513,17243778.0,4.27,2.58,0.72,2.13
12,2024-02-22,天振股份,301356,27.44,27.89,27.96,27.44,7517,11070296.0,1.88,0.58,0.16,1.39
11,2024-02-21,天振股份,301356,27.35,27.73,28.07,27.19,15490,22714517.0,3.19,0.47,0.13,2.87
10,2024-02-20,天振股份,301356,27.28,27.6,27.78,27.04,8185,11891413.0,2.69,0.51,0.14,1.52
9,2024-02-19,天振股份,301356,27.67,27.46,28.32,27.22,12295,18075742.0,3.98,-0.65,-0.18,2.28
8,2024-02-08,天振股份,301356,25.57,27.64,27.73,25.39,17893,25621751.0,9.14,8.01,2.05,3.31
7,2024-02-07,天振股份,301356,24.22,25.59,25.78,23.62,19103,25227978.0,8.91,5.53,1.34,3.54
6,2024-02-06,天振股份,301356,23.91,24.25,25.35,22.17,14252,17601728.0,13.41,2.28,0.54,2.64
