,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中京电子,002579,37.16,37.81,38.02,37.03,185573,148821048.19,2.66,1.53,0.57,3.19
240,2025-01-23,中京电子,002579,38.67,37.24,38.76,37.24,226653,184510803.1,3.99,-2.28,-0.87,3.9
239,2025-01-22,中京电子,002579,38.02,38.11,38.93,37.85,214514,176316274.6,2.82,-0.44,-0.17,3.69
238,2025-01-21,中京电子,002579,37.94,38.28,38.37,37.5,230118,187195899.6,2.29,0.79,0.3,3.95
237,2025-01-20,中京电子,002579,37.89,37.98,38.19,37.37,250745,203571713.29,2.18,0.93,0.35,4.31
236,2025-01-17,中京电子,002579,37.42,37.63,38.07,36.94,330793,265423221.8,3.03,1.05,0.39,5.68
235,2025-01-16,中京电子,002579,36.81,37.24,38.02,36.64,332612,264899258.0,3.76,1.39,0.51,5.72
234,2025-01-15,中京电子,002579,37.11,36.73,37.16,36.25,254936,199478837.0,2.46,-0.7,-0.26,4.38
233,2025-01-14,中京电子,002579,34.74,36.99,37.81,34.44,441855,343876838.44,9.74,6.88,2.38,7.59
232,2025-01-13,中京电子,002579,34.22,34.61,34.95,33.44,165674,120279833.72,4.31,-1.23,-0.43,2.85
231,2025-01-10,中京电子,002579,35.99,35.04,36.86,35.04,242247,186089669.86,5.0,-3.68,-1.34,4.16
230,2025-01-09,中京电子,002579,35.04,36.38,36.99,34.91,312532,242934941.92,5.91,3.32,1.17,5.37
229,2025-01-08,中京电子,002579,35.39,35.21,35.52,33.83,193997,143387097.1,4.78,-0.51,-0.18,3.33
228,2025-01-07,中京电子,002579,34.48,35.39,35.43,34.39,190875,141844593.71,3.03,3.03,1.04,3.28
227,2025-01-06,中京电子,002579,34.39,34.35,35.52,33.36,166126,121155799.8,6.25,-0.64,-0.22,2.85
226,2025-01-03,中京电子,002579,36.21,34.57,36.9,34.44,226231,169795711.29,6.84,-3.84,-1.38,3.89
225,2025-01-02,中京电子,002579,36.9,35.95,37.5,35.6,222301,172718957.16,5.14,-2.81,-1.04,3.82
224,2024-12-31,中京电子,002579,39.53,36.99,39.92,36.94,305249,248841591.37,7.51,-6.73,-2.67,5.25
223,2024-12-30,中京电子,002579,39.92,39.66,41.0,38.28,281964,241000019.77,6.86,0.0,0.0,4.85
222,2024-12-27,中京电子,002579,39.19,39.66,41.52,38.89,249967,216684577.6,6.69,0.86,0.34,4.3
221,2024-12-26,中京电子,002579,39.19,39.32,39.92,38.37,176242,149180478.0,3.99,1.24,0.48,3.03
220,2024-12-25,中京电子,002579,40.61,38.84,40.61,37.89,250641,209707503.91,6.69,-4.48,-1.82,4.31
219,2024-12-24,中京电子,002579,41.13,40.66,41.69,39.45,274455,238560602.2,5.5,-0.1,-0.04,4.72
218,2024-12-23,中京电子,002579,43.47,40.7,43.47,40.48,364848,327540484.6,6.89,-6.26,-2.72,6.27
217,2024-12-20,中京电子,002579,42.3,43.42,43.9,41.87,361560,338344872.7,4.78,2.24,0.95,6.21
216,2024-12-19,中京电子,002579,41.26,42.47,42.6,41.09,243657,221602971.19,3.6,1.12,0.47,4.19
215,2024-12-18,中京电子,002579,41.31,42.0,42.47,40.14,269284,241736771.4,5.66,2.12,0.87,4.63
214,2024-12-17,中京电子,002579,42.6,41.13,42.6,40.96,312395,281150291.8,3.82,-4.24,-1.82,5.37
213,2024-12-16,中京电子,002579,43.51,42.95,44.24,42.69,346015,324073427.99,3.52,-2.45,-1.08,5.95
212,2024-12-13,中京电子,002579,43.9,44.03,44.8,43.25,475474,452391587.2,3.5,-0.47,-0.21,8.17
211,2024-12-12,中京电子,002579,44.76,44.24,46.4,43.9,556281,538356847.25,5.59,-1.16,-0.52,9.56
210,2024-12-11,中京电子,002579,43.81,44.76,44.93,42.82,684632,652249550.5,4.8,1.87,0.82,11.77
209,2024-12-10,中京电子,002579,44.42,43.94,45.11,43.29,726804,696566861.41,4.21,1.69,0.73,12.49
208,2024-12-09,中京电子,002579,43.29,43.21,44.16,42.69,558142,522364232.96,3.38,-0.69,-0.3,9.59
207,2024-12-06,中京电子,002579,45.19,43.51,46.32,43.34,1244569,1196397757.22,6.72,-1.94,-0.86,21.39
206,2024-12-05,中京电子,002579,40.01,44.37,44.37,40.01,1042371,985577631.45,10.74,9.26,3.76,17.91
205,2024-12-04,中京电子,002579,41.05,40.61,41.65,40.4,288985,255442010.0,3.05,-0.85,-0.35,4.97
204,2024-12-03,中京电子,002579,40.92,40.96,41.35,40.44,279853,246416401.17,2.22,0.1,0.04,4.81
203,2024-12-02,中京电子,002579,40.05,40.92,41.18,39.97,323517,282477145.83,3.04,2.84,1.13,5.56
202,2024-11-29,中京电子,002579,38.63,39.79,39.92,38.37,228510,192602837.27,3.99,2.55,0.99,3.93
201,2024-11-28,中京电子,002579,38.89,38.8,39.4,38.71,132007,110702600.74,1.77,-0.33,-0.13,2.27
200,2024-11-27,中京电子,002579,37.81,38.93,39.02,37.24,159061,129734071.8,4.67,2.04,0.78,2.73
199,2024-11-26,中京电子,002579,38.32,38.15,39.1,38.02,113002,93130077.72,2.8,-1.01,-0.39,1.94
198,2024-11-25,中京电子,002579,38.37,38.54,38.58,37.55,138846,113404664.59,2.72,1.72,0.65,2.39
197,2024-11-22,中京电子,002579,39.15,37.89,39.97,37.85,208510,174868143.68,5.39,-3.73,-1.47,3.58
196,2024-11-21,中京电子,002579,39.19,39.36,39.58,38.67,158767,133504355.4,2.32,0.23,0.09,2.73
195,2024-11-20,中京电子,002579,38.63,39.27,39.4,38.32,193714,161702250.4,2.8,1.66,0.64,3.33
194,2024-11-19,中京电子,002579,37.42,38.63,38.93,37.33,199786,163252547.87,4.32,4.32,1.6,3.43
193,2024-11-18,中京电子,002579,38.93,37.03,39.36,36.68,224884,180539816.76,6.91,-4.56,-1.77,3.86
192,2024-11-15,中京电子,002579,39.45,38.8,40.44,38.8,197244,167880331.42,4.14,-2.07,-0.82,3.39
191,2024-11-14,中京电子,002579,41.13,39.62,41.52,39.36,214433,186260996.15,5.22,-4.28,-1.77,3.69
190,2024-11-13,中京电子,002579,41.78,41.39,42.08,40.44,346515,307038679.04,3.85,-2.84,-1.21,5.96
189,2024-11-12,中京电子,002579,42.04,42.6,43.9,41.35,568630,518538860.04,6.07,1.33,0.56,9.77
188,2024-11-11,中京电子,002579,41.78,42.04,42.39,41.35,486509,440643369.15,2.49,0.84,0.35,8.36
187,2024-11-08,中京电子,002579,40.53,41.69,42.43,40.44,535954,478415980.02,4.93,3.19,1.29,9.21
186,2024-11-07,中京电子,002579,39.88,40.4,40.87,39.4,256244,221719651.85,3.65,0.42,0.17,4.4
185,2024-11-06,中京电子,002579,40.27,40.23,41.13,39.71,315422,274408181.63,3.52,-0.3,-0.12,5.42
184,2024-11-05,中京电子,002579,39.45,40.35,40.66,39.19,272083,234705022.56,3.73,2.28,0.9,4.68
183,2024-11-04,中京电子,002579,38.07,39.45,39.53,37.85,199221,167341682.28,4.39,3.06,1.17,3.42
182,2024-11-01,中京电子,002579,41.0,38.28,41.0,38.24,379765,321310596.34,6.7,-7.13,-2.94,6.53
181,2024-10-31,中京电子,002579,41.65,41.22,42.08,40.96,442481,395331529.07,2.73,0.41,0.17,7.6
180,2024-10-30,中京电子,002579,39.79,41.05,41.65,39.66,361020,316193862.96,4.94,1.84,0.74,6.2
179,2024-10-29,中京电子,002579,41.78,40.31,41.82,40.27,544572,481466644.15,3.64,-5.38,-2.29,9.36
178,2024-10-28,中京电子,002579,40.53,42.6,43.47,40.1,751977,672853220.12,8.31,5.11,2.07,12.92
177,2024-10-25,中京电子,002579,38.93,40.53,42.08,38.28,699421,601738443.52,9.82,4.7,1.82,12.02
176,2024-10-24,中京电子,002579,37.98,38.71,38.93,37.33,328581,269161686.64,4.21,1.92,0.73,5.65
175,2024-10-23,中京电子,002579,38.07,37.98,38.93,37.76,291017,238296431.92,3.07,-0.24,-0.09,5.0
174,2024-10-22,中京电子,002579,38.71,38.07,39.15,37.81,387385,316935899.49,3.46,-1.65,-0.64,6.66
173,2024-10-21,中京电子,002579,36.81,38.71,38.97,36.42,568593,464622989.33,6.99,6.14,2.24,9.77
172,2024-10-18,中京电子,002579,35.17,36.47,36.99,35.17,285459,221490632.61,5.14,2.94,1.04,4.91
171,2024-10-17,中京电子,002579,35.6,35.43,36.08,35.39,164512,125494819.4,1.96,0.48,0.17,2.83
170,2024-10-16,中京电子,002579,35.21,35.26,35.91,34.78,151669,113974625.4,3.16,-1.45,-0.52,2.61
169,2024-10-15,中京电子,002579,35.99,35.78,36.94,35.56,177521,137513294.4,3.81,-1.3,-0.47,3.05
168,2024-10-14,中京电子,002579,34.91,36.25,36.29,34.39,194015,146293921.96,5.44,3.84,1.34,3.33
167,2024-10-11,中京电子,002579,36.73,34.91,36.77,34.48,181048,136577932.38,6.23,-4.96,-1.82,3.11
166,2024-10-10,中京电子,002579,36.81,36.73,38.24,36.03,251600,199516747.02,6.0,-0.22,-0.08,4.32
165,2024-10-09,中京电子,002579,40.53,36.81,40.53,36.77,420772,347626256.38,9.28,-9.18,-3.72,7.23
164,2024-10-08,中京电子,002579,40.53,40.53,40.53,37.2,568851,484013485.94,8.97,9.22,3.42,9.78
163,2024-09-30,中京电子,002579,35.26,37.11,37.11,34.39,496828,381986873.31,8.0,9.15,3.11,8.54
162,2024-09-27,中京电子,002579,33.01,34.0,34.44,32.84,298363,212503180.26,4.88,3.69,1.21,5.13
161,2024-09-26,中京电子,002579,32.1,32.79,32.79,31.84,166357,114016072.9,2.96,2.15,0.69,2.86
160,2024-09-25,中京电子,002579,32.23,32.1,32.88,31.97,197165,134964787.87,2.83,-0.16,-0.05,3.39
159,2024-09-24,中京电子,002579,31.63,32.15,32.19,31.15,171454,114854400.02,3.28,1.39,0.44,2.95
158,2024-09-23,中京电子,002579,31.59,31.71,32.06,31.2,136575,91287379.2,2.74,1.08,0.34,2.35
157,2024-09-20,中京电子,002579,31.15,31.37,32.15,30.98,174969,115593314.4,3.77,1.13,0.35,3.01
156,2024-09-19,中京电子,002579,30.59,31.02,31.11,30.38,112629,73022826.0,2.4,1.97,0.6,1.94
155,2024-09-18,中京电子,002579,30.72,30.42,30.94,29.86,86155,54648150.0,3.52,-0.98,-0.3,1.48
