,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,科净源,301372,19.59,19.59,19.99,19.44,10005,19561599.67,2.83,0.72,0.14,2.45
239,2025-01-24,科净源,301372,19.07,19.45,19.48,18.95,8458,16073327.0,2.77,1.62,0.31,2.07
238,2025-01-23,科净源,301372,19.32,19.14,19.53,18.99,9243,17654962.0,2.83,0.26,0.05,2.26
237,2025-01-22,科净源,301372,19.19,19.09,19.21,18.85,7686,14412422.0,1.88,-0.52,-0.1,1.88
236,2025-01-21,科净源,301372,19.92,19.19,19.93,19.04,15476,29520214.0,4.47,-3.62,-0.72,3.78
235,2025-01-20,科净源,301372,19.62,19.91,20.04,19.3,12474,24382635.0,3.79,2.0,0.39,3.05
234,2025-01-17,科净源,301372,19.74,19.52,20.03,19.5,9175,17776076.0,2.67,-1.81,-0.36,2.24
233,2025-01-16,科净源,301372,20.05,19.88,20.24,19.69,9672,19115728.0,2.77,0.3,0.06,2.37
232,2025-01-15,科净源,301372,20.17,19.82,20.2,19.74,8680,17055452.0,2.3,-0.8,-0.16,2.12
231,2025-01-14,科净源,301372,19.22,19.98,20.02,19.07,13429,26083178.0,5.0,5.21,0.99,3.28
230,2025-01-13,科净源,301372,18.42,18.99,19.1,18.19,11197,20725798.0,4.88,1.82,0.34,2.74
229,2025-01-10,科净源,301372,19.49,18.65,19.69,18.65,14447,27165325.0,5.34,-4.31,-0.84,3.53
228,2025-01-09,科净源,301372,19.28,19.49,19.69,19.28,6730,13001613.0,2.1,-0.15,-0.03,1.65
227,2025-01-08,科净源,301372,19.49,19.52,19.87,18.75,10416,20024289.0,5.67,-1.26,-0.25,2.55
226,2025-01-07,科净源,301372,19.05,19.77,19.79,19.05,10790,20698538.0,3.85,2.97,0.57,2.64
225,2025-01-06,科净源,301372,19.44,19.2,19.56,18.37,9919,18636897.0,6.21,0.16,0.03,2.43
