,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
232,2025-01-13,毕得医药,688073,66.92,70.67,71.71,65.8,17719,84464636.0,8.91,6.59,4.37,4.1
231,2025-01-10,毕得医药,688073,68.4,66.3,70.97,66.3,7905,37232101.0,6.82,-3.16,-2.16,1.83
230,2025-01-09,毕得医药,688073,65.8,68.46,69.96,64.71,10848,50719996.0,7.93,3.37,2.23,2.51
229,2025-01-08,毕得医药,688073,68.67,66.23,70.56,64.4,16308,74045690.0,8.94,-3.85,-2.65,3.77
228,2025-01-07,毕得医药,688073,69.26,68.88,71.26,67.02,12269,57780659.0,6.08,-1.3,-0.91,2.84
227,2025-01-06,毕得医药,688073,71.72,69.79,74.34,68.84,16108,79155193.0,7.66,-2.79,-2.0,3.73
226,2025-01-03,毕得医药,688073,74.62,71.79,75.5,71.4,14468,72341639.0,5.49,-3.79,-2.83,3.35
225,2025-01-02,毕得医药,688073,71.51,74.62,77.39,71.33,24345,125196258.0,8.46,4.19,3.0,5.63
224,2024-12-31,毕得医药,688073,72.52,71.62,74.05,71.41,6264,31163609.0,3.64,-1.23,-0.89,1.45
223,2024-12-30,毕得医药,688073,72.66,72.51,74.51,71.41,9645,48282399.0,4.31,0.71,0.51,2.23
222,2024-12-27,毕得医药,688073,67.28,72.0,73.49,67.28,17066,83571373.0,9.16,6.26,4.24,3.95
221,2024-12-26,毕得医药,688073,67.03,67.76,68.77,66.53,6241,29017051.0,3.34,1.15,0.77,1.44
220,2024-12-25,毕得医药,688073,68.54,66.99,69.57,66.64,7748,35897547.0,4.27,-2.35,-1.61,1.79
219,2024-12-24,毕得医药,688073,66.5,68.6,69.3,66.5,9154,42475659.0,4.2,2.79,1.86,2.12
218,2024-12-23,毕得医药,688073,72.1,66.74,72.76,66.47,20478,96596355.0,8.59,-8.84,-6.47,4.74
217,2024-12-20,毕得医药,688073,72.31,73.21,73.36,71.75,8254,41187955.0,2.23,1.24,0.9,1.91
216,2024-12-19,毕得医药,688073,74.1,72.31,74.2,70.7,9476,46779399.0,4.72,-2.42,-1.79,2.19
215,2024-12-18,毕得医药,688073,69.22,74.1,74.62,67.48,21875,109169070.0,10.39,7.84,5.39,5.06
214,2024-12-17,毕得医药,688073,71.5,68.71,72.11,68.26,10436,50340525.0,5.49,-2.08,-1.46,2.41
213,2024-12-16,毕得医药,688073,69.65,70.17,71.12,67.2,8362,39809832.0,5.69,1.89,1.3,1.93
212,2024-12-13,毕得医药,688073,70.98,68.87,71.4,68.6,13568,64613717.0,3.9,-3.97,-2.85,3.14
211,2024-12-12,毕得医药,688073,69.72,71.72,73.28,69.17,21691,106118509.0,5.89,2.85,1.99,5.02
