,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,泰坦科技,688133,37.9,38.19,38.41,37.27,14937,28109131.0,3.01,0.87,0.33,0.91
240,2025-01-23,泰坦科技,688133,37.74,37.86,38.68,37.74,24239,46129210.0,2.51,1.07,0.4,1.47
239,2025-01-22,泰坦科技,688133,37.8,37.46,37.97,37.21,16560,30915448.0,2.01,-0.79,-0.3,1.01
238,2025-01-21,泰坦科技,688133,38.78,37.76,39.05,37.37,22481,42494629.0,4.35,-2.18,-0.84,1.37
237,2025-01-20,泰坦科技,688133,39.05,38.6,39.35,38.37,20797,40147697.0,2.54,0.0,0.0,1.26
236,2025-01-17,泰坦科技,688133,37.41,38.6,39.31,37.41,21728,41495104.0,5.01,1.79,0.68,1.32
235,2025-01-16,泰坦科技,688133,37.88,37.92,38.76,37.39,19525,36870463.0,3.63,0.42,0.16,1.19
234,2025-01-15,泰坦科技,688133,38.19,37.76,38.58,37.6,19652,37126911.0,2.57,-0.81,-0.31,1.2
233,2025-01-14,泰坦科技,688133,36.58,38.07,38.07,36.31,23526,43797609.0,4.85,4.96,1.8,1.43
232,2025-01-13,泰坦科技,688133,35.47,36.27,36.68,35.33,18520,33215057.0,3.77,1.26,0.45,1.13
231,2025-01-10,泰坦科技,688133,36.76,35.82,37.7,35.82,21840,39802475.0,5.09,-2.98,-1.1,1.33
230,2025-01-09,泰坦科技,688133,37.11,36.92,37.62,36.35,26234,48228033.0,3.47,0.76,0.28,1.6
229,2025-01-08,泰坦科技,688133,35.68,36.64,37.11,35.05,37453,66866982.0,5.74,2.18,0.78,2.28
228,2025-01-07,泰坦科技,688133,35.03,35.86,36.01,34.23,39377,68507853.0,5.13,3.28,1.14,2.39
227,2025-01-06,泰坦科技,688133,35.33,34.72,35.64,34.37,31782,55048253.0,3.59,-1.73,-0.61,1.93
226,2025-01-03,泰坦科技,688133,36.56,35.33,36.76,34.98,39068,69421231.0,4.91,-2.59,-0.94,2.38
225,2025-01-02,泰坦科技,688133,36.62,36.27,37.5,36.03,35005,63864512.0,4.01,-1.17,-0.43,2.13
224,2024-12-31,泰坦科技,688133,38.76,36.7,38.84,36.62,36097,66832301.0,5.83,-3.6,-1.37,2.2
223,2024-12-30,泰坦科技,688133,39.05,38.07,39.05,38.01,28730,54885586.0,2.66,-2.61,-1.02,1.75
222,2024-12-27,泰坦科技,688133,39.25,39.09,39.93,38.78,27377,53751991.0,2.95,0.31,0.12,1.66
221,2024-12-26,泰坦科技,688133,38.93,38.97,39.48,38.78,26269,51117717.0,1.8,0.44,0.17,1.6
220,2024-12-25,泰坦科技,688133,40.25,38.8,40.54,38.58,28545,55581612.0,4.88,-3.46,-1.39,1.74
219,2024-12-24,泰坦科技,688133,40.72,40.19,41.29,39.66,32851,65823077.0,4.02,-0.86,-0.35,2.0
218,2024-12-23,泰坦科技,688133,43.44,40.54,43.8,40.35,39045,81049535.0,7.93,-6.76,-2.94,2.37
217,2024-12-20,泰坦科技,688133,43.99,43.48,44.46,43.09,22793,49752623.0,3.14,-0.32,-0.14,1.39
216,2024-12-19,泰坦科技,688133,43.87,43.62,44.54,43.05,28916,63041238.0,3.34,-2.11,-0.94,1.76
215,2024-12-18,泰坦科技,688133,44.07,44.56,45.27,43.7,20079,44740448.0,3.52,0.0,0.0,1.22
214,2024-12-17,泰坦科技,688133,46.81,44.56,47.3,44.4,26796,60785239.0,6.2,-4.81,-2.25,1.63
213,2024-12-16,泰坦科技,688133,48.01,46.81,48.01,46.46,15254,35871345.0,3.26,-1.66,-0.79,0.93
212,2024-12-13,泰坦科技,688133,49.52,47.6,49.71,47.52,32159,77737111.0,4.37,-4.97,-2.49,1.96
211,2024-12-12,泰坦科技,688133,49.95,50.09,51.48,48.62,41862,104543478.0,5.9,3.41,1.65,2.55
210,2024-12-11,泰坦科技,688133,49.17,48.44,49.6,48.21,17440,42625105.0,2.84,-1.04,-0.51,1.06
209,2024-12-10,泰坦科技,688133,48.97,48.95,50.05,48.48,27195,67061869.0,3.29,2.43,1.16,1.65
208,2024-12-09,泰坦科技,688133,49.09,47.79,49.85,47.19,21306,51219019.0,5.47,-1.79,-0.87,1.3
207,2024-12-06,泰坦科技,688133,47.03,48.66,49.95,45.99,39116,94190245.0,8.46,3.95,1.85,2.38
206,2024-12-05,泰坦科技,688133,45.64,46.81,47.97,44.72,34067,79783120.0,7.2,3.72,1.68,2.07
205,2024-12-04,泰坦科技,688133,46.87,45.13,47.56,44.46,32121,72997119.0,6.61,-3.75,-1.76,1.95
