,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-20,华闻集团,000793,32.96,33.5,35.12,32.82,1525685,490691105.4,7.09,3.33,1.08,7.78
216,2024-12-19,华闻集团,000793,32.96,32.42,33.9,32.01,1484282,464970168.15,5.55,-4.76,-1.62,7.57
215,2024-12-18,华闻集团,000793,34.98,34.04,37.28,33.36,2227871,738940313.2,10.79,-6.33,-2.3,11.36
214,2024-12-17,华闻集团,000793,41.47,36.34,41.47,36.34,3219423,1130732754.05,12.37,-12.37,-5.13,16.42
213,2024-12-16,华闻集团,000793,36.61,41.47,41.47,33.77,4545096,1646733308.16,20.88,12.45,4.59,23.18
212,2024-12-13,华闻集团,000793,35.66,36.88,40.39,35.12,2892599,1021562112.04,14.39,0.74,0.27,14.75
211,2024-12-12,华闻集团,000793,35.93,36.61,38.5,34.98,2338747,795326428.17,9.72,1.13,0.41,11.93
210,2024-12-11,华闻集团,000793,32.96,36.2,37.82,32.42,2964387,989755450.03,16.06,7.64,2.57,15.12
209,2024-12-10,华闻集团,000793,36.34,33.63,36.61,33.36,2714056,890221824.49,9.29,-3.86,-1.35,13.84
208,2024-12-09,华闻集团,000793,36.88,34.98,40.26,34.58,3962281,1361012951.46,15.4,-5.15,-1.9,20.21
207,2024-12-06,华闻集团,000793,32.15,36.88,36.88,31.2,2933230,978799072.68,17.38,12.82,4.19,14.96
206,2024-12-05,华闻集团,000793,30.39,32.69,33.63,28.9,2312501,704637549.79,15.1,4.34,1.36,11.79
205,2024-12-04,华闻集团,000793,30.79,31.33,34.85,30.39,2645779,822370470.71,13.76,-3.36,-1.09,13.49
204,2024-12-03,华闻集团,000793,33.23,32.42,34.58,31.74,3756889,1183986588.24,9.31,6.23,1.9,19.16
203,2024-12-02,华闻集团,000793,27.28,30.52,30.52,27.28,1387817,404619906.59,12.06,13.58,3.65,7.08
202,2024-11-29,华闻集团,000793,26.87,26.87,27.68,26.06,1566735,420908735.15,5.82,-3.41,-0.95,7.99
201,2024-11-28,华闻集团,000793,25.11,27.82,28.63,24.84,2379887,653491786.68,15.09,10.79,2.71,12.14
200,2024-11-27,华闻集团,000793,23.76,25.11,25.11,22.28,1097369,272720891.44,11.58,2.74,0.67,5.6
199,2024-11-26,华闻集团,000793,24.44,24.44,26.06,24.3,951068,244083949.5,7.2,0.0,0.0,4.85
198,2024-11-25,华闻集团,000793,25.11,24.44,25.66,23.22,1218948,304913853.49,9.56,-4.23,-1.08,6.22
197,2024-11-22,华闻集团,000793,26.33,25.52,28.22,25.52,1211513,327744795.67,10.15,-4.06,-1.08,6.18
196,2024-11-21,华闻集团,000793,26.87,26.6,27.41,26.33,1170423,314335094.23,3.9,-3.9,-1.08,5.97
195,2024-11-20,华闻集团,000793,26.87,27.68,28.49,26.2,1239205,341173225.63,8.56,3.52,0.94,6.32
194,2024-11-19,华闻集团,000793,26.87,26.74,27.01,24.84,1403175,369531766.98,7.73,-4.81,-1.35,7.16
193,2024-11-18,华闻集团,000793,29.58,28.09,30.52,25.39,1642248,450361703.07,17.59,-3.7,-1.08,8.37
192,2024-11-15,华闻集团,000793,28.22,29.17,30.66,28.22,2002852,577344444.61,8.86,5.88,1.62,10.21
191,2024-11-14,华闻集团,000793,29.58,27.55,30.25,27.28,1589082,448743078.65,9.91,-8.11,-2.43,8.1
190,2024-11-13,华闻集团,000793,30.39,29.98,32.28,29.58,1818086,543204027.99,8.85,-1.77,-0.54,9.27
189,2024-11-12,华闻集团,000793,31.74,30.52,33.36,29.85,2832690,851580791.04,10.48,-8.9,-2.98,14.45
188,2024-11-11,华闻集团,000793,34.58,33.5,38.63,32.96,4306824,1449618876.46,16.02,-5.34,-1.89,21.96
187,2024-11-08,华闻集团,000793,34.98,35.39,35.39,32.69,4852087,1587965861.23,8.62,12.96,4.06,24.74
186,2024-11-07,华闻集团,000793,27.55,31.33,31.33,26.6,2884247,827363652.63,17.17,13.72,3.78,14.71
185,2024-11-06,华闻集团,000793,24.3,27.55,27.55,23.49,3668770,982659929.16,16.8,13.98,3.38,18.71
184,2024-11-05,华闻集团,000793,22.68,24.17,25.25,22.68,1785418,446686452.9,11.4,7.18,1.62,9.1
183,2024-11-04,华闻集团,000793,22.41,22.55,23.76,22.01,1928114,462136074.5,7.28,-6.16,-1.48,9.83
182,2024-11-01,华闻集团,000793,28.9,24.03,30.39,24.03,3514838,941527968.77,22.86,-13.62,-3.79,17.92
181,2024-10-31,华闻集团,000793,23.9,27.82,27.82,23.9,2404489,649008290.76,16.04,13.83,3.38,12.26
180,2024-10-30,华闻集团,000793,26.87,24.44,27.55,24.44,3325101,862090588.02,11.24,-11.71,-3.24,16.96
179,2024-10-29,华闻集团,000793,29.98,27.68,31.47,26.74,4709855,1375369167.22,17.0,-0.5,-0.14,24.02
178,2024-10-28,华闻集团,000793,21.06,27.82,27.82,21.06,4260502,1082976915.76,27.66,13.83,3.38,21.73
177,2024-10-25,华闻集团,000793,23.09,24.44,26.2,20.25,4650798,1132630323.83,25.93,6.49,1.49,23.72
176,2024-10-24,华闻集团,000793,20.11,22.95,22.95,20.11,2224348,524420010.78,14.21,14.86,2.97,11.34
175,2024-10-23,华闻集团,000793,18.76,19.98,19.98,16.73,2970874,621345922.17,18.82,15.69,2.71,15.15
174,2024-10-22,华闻集团,000793,14.3,17.27,17.27,14.03,1746164,340032926.09,21.83,16.37,2.43,8.9
173,2024-10-21,华闻集团,000793,14.7,14.84,15.25,14.3,1272308,229349894.24,6.52,1.85,0.27,6.49
172,2024-10-18,华闻集团,000793,14.43,14.57,14.97,13.76,1332377,237306037.23,8.3,0.0,0.0,6.79
171,2024-10-17,华闻集团,000793,14.57,14.57,15.79,14.3,1453983,263245031.6,10.14,-0.88,-0.13,7.41
170,2024-10-16,华闻集团,000793,13.22,14.7,15.38,13.22,1345965,241075630.99,15.1,2.8,0.4,6.86
169,2024-10-15,华闻集团,000793,14.7,14.3,15.65,14.16,2206192,400197851.08,10.52,0.99,0.14,11.25
168,2024-10-14,华闻集团,000793,12.81,14.16,14.16,12.81,1595619,277522018.41,11.25,18.0,2.16,8.14
167,2024-10-11,华闻集团,000793,12.68,12.0,13.22,11.59,1042439,170426674.2,12.72,-6.32,-0.81,5.32
166,2024-10-10,华闻集团,000793,12.68,12.81,13.76,11.73,1519243,250813458.5,14.47,-8.7,-1.22,7.75
165,2024-10-09,华闻集团,000793,15.65,14.03,15.65,14.03,1109562,196553221.25,9.76,-15.48,-2.57,5.66
164,2024-10-08,华闻集团,000793,19.03,16.6,19.03,15.25,2782215,553142406.02,22.96,0.85,0.14,14.19
163,2024-09-30,华闻集团,000793,15.11,16.46,16.73,14.16,2888774,540242904.63,17.64,12.97,1.89,14.73
162,2024-09-27,华闻集团,000793,12.81,14.57,15.11,12.14,3050136,518612331.41,22.93,12.51,1.62,15.55
161,2024-09-26,华闻集团,000793,11.46,12.95,13.62,11.32,3380571,549740734.14,20.07,13.0,1.49,17.24
160,2024-09-25,华闻集团,000793,9.57,11.46,11.46,9.3,2943075,448456349.28,22.57,19.75,1.89,15.01
159,2024-09-24,华闻集团,000793,9.16,9.57,10.24,9.03,1848291,262078701.77,12.64,0.0,0.0,9.43
158,2024-09-23,华闻集团,000793,8.49,9.57,10.11,7.94,2065180,284996202.9,25.56,12.72,1.08,10.53
157,2024-09-20,华闻集团,000793,8.76,8.49,9.03,8.08,1363859,183235624.72,10.52,-5.98,-0.54,6.95
156,2024-09-19,华闻集团,000793,8.35,9.03,9.7,7.81,2022729,273798238.95,22.26,6.36,0.54,10.31
155,2024-09-18,华闻集团,000793,7.94,8.49,9.7,7.94,2207535,300148070.31,22.17,6.93,0.55,11.26
154,2024-09-13,华闻集团,000793,7.67,7.94,9.03,7.4,2752355,361095513.78,20.17,-1.73,-0.14,14.04
153,2024-09-12,华闻集团,000793,6.46,8.08,8.08,6.46,2631233,337063593.72,25.08,25.08,1.62,13.42
152,2024-09-11,华闻集团,000793,6.73,6.46,7.0,6.46,453088,54496349.0,8.02,-4.01,-0.27,2.31
151,2024-09-10,华闻集团,000793,7.13,6.73,7.27,6.46,687618,83155706.4,11.36,-5.61,-0.4,3.51
150,2024-09-09,华闻集团,000793,6.59,7.13,7.54,6.32,1068170,131414183.68,17.78,3.94,0.27,5.45
149,2024-09-06,华闻集团,000793,6.46,6.86,7.54,6.19,997374,122036678.0,20.9,6.19,0.4,5.09
148,2024-09-05,华闻集团,000793,6.19,6.46,6.73,6.19,415909,49453897.69,8.54,2.22,0.14,2.12
147,2024-09-04,华闻集团,000793,6.73,6.32,6.73,6.19,445921,52994268.2,7.87,-7.87,-0.54,2.27
146,2024-09-03,华闻集团,000793,7.0,6.86,7.13,6.59,457492,55710028.42,8.02,1.93,0.13,2.33
145,2024-09-02,华闻集团,000793,6.59,6.73,7.13,6.46,566822,68922962.2,9.96,0.0,0.0,2.89
144,2024-08-30,华闻集团,000793,6.32,6.73,7.0,6.32,664249,80248233.09,10.53,4.18,0.27,3.39
143,2024-08-29,华闻集团,000793,6.32,6.46,6.59,6.19,401891,47668850.22,6.19,0.0,0.0,2.05
142,2024-08-28,华闻集团,000793,6.19,6.46,6.73,6.05,440982,52656049.0,10.76,2.22,0.14,2.25
141,2024-08-27,华闻集团,000793,6.32,6.32,6.59,6.19,342402,40437425.0,6.19,-2.17,-0.14,1.75
140,2024-08-26,华闻集团,000793,6.32,6.46,6.73,6.05,456270,54224034.5,10.53,0.0,0.0,2.33
139,2024-08-23,华闻集团,000793,7.0,6.46,7.0,6.32,627382,75379170.0,9.35,-11.14,-0.81,3.2
138,2024-08-22,华闻集团,000793,6.86,7.27,7.4,6.05,1157070,139655323.0,19.29,3.86,0.27,5.9
137,2024-08-21,华闻集团,000793,7.4,7.0,7.81,6.86,841300,105392847.0,13.07,-3.71,-0.27,4.29
136,2024-08-20,华闻集团,000793,7.27,7.27,7.54,7.0,650045,81031822.0,7.3,-1.76,-0.13,3.31
135,2024-08-19,华闻集团,000793,7.4,7.4,7.67,7.13,872111,109642716.0,7.57,3.79,0.27,4.45
134,2024-08-16,华闻集团,000793,7.94,7.13,8.08,7.13,1156029,145856681.0,11.96,-10.2,-0.81,5.9
133,2024-08-15,华闻集团,000793,7.4,7.94,8.21,7.0,1680773,215391235.7,16.05,5.31,0.4,8.57
132,2024-08-14,华闻集团,000793,7.81,7.54,8.35,7.27,1749046,224930744.23,14.08,-1.69,-0.13,8.92
131,2024-08-13,华闻集团,000793,5.92,7.67,7.67,5.92,1460118,178872369.72,28.93,26.78,1.62,7.45
130,2024-08-12,华闻集团,000793,6.86,6.05,7.0,5.92,963145,115044418.0,15.15,-15.15,-1.08,4.91
129,2024-08-09,华闻集团,000793,7.4,7.13,7.81,6.86,983847,123007148.0,13.07,-1.93,-0.14,5.02
128,2024-08-08,华闻集团,000793,7.27,7.27,7.94,6.86,1206618,151960820.99,14.59,-1.76,-0.13,6.15
127,2024-08-07,华闻集团,000793,7.4,7.4,7.67,6.73,1219427,152164273.0,12.7,0.0,0.0,6.22
126,2024-08-06,华闻集团,000793,7.54,7.4,7.81,6.86,1587474,198571151.53,11.96,-6.8,-0.54,8.1
125,2024-08-05,华闻集团,000793,6.73,7.94,8.62,6.59,2691370,350697819.96,29.0,13.43,0.94,13.72
124,2024-08-02,华闻集团,000793,6.46,7.0,7.67,6.32,1644477,201883706.71,20.49,6.22,0.41,8.39
123,2024-08-01,华闻集团,000793,7.13,6.59,7.13,6.46,1716820,208014941.6,9.22,-9.35,-0.68,8.75
122,2024-07-31,华闻集团,000793,5.78,7.27,7.27,5.78,1817401,222920601.66,25.78,25.78,1.49,9.27
121,2024-07-30,华闻集团,000793,5.51,5.78,6.19,5.38,809471,92115116.0,13.68,-2.36,-0.14,4.13
120,2024-07-29,华闻集团,000793,5.24,5.92,6.73,4.97,1015119,114948374.93,32.71,10.04,0.54,5.18
119,2024-07-26,华闻集团,000793,5.24,5.38,5.65,5.11,533275,59087973.1,10.31,2.67,0.14,2.72
118,2024-07-25,华闻集团,000793,5.11,5.24,5.65,4.83,731760,81055089.0,15.65,0.0,0.0,3.73
117,2024-07-24,华闻集团,000793,5.65,5.24,5.92,5.11,962595,107197194.3,13.68,-11.49,-0.68,4.91
116,2024-07-23,华闻集团,000793,6.59,5.92,7.0,5.65,1598746,188278064.35,21.81,-4.36,-0.27,8.15
115,2024-07-22,华闻集团,000793,4.7,6.19,6.19,4.29,1413678,157771533.33,40.43,31.7,1.49,7.21
114,2024-07-19,华闻集团,000793,4.56,4.7,5.11,4.43,641794,67823783.0,14.08,-2.69,-0.13,3.27
113,2024-07-18,华闻集团,000793,5.11,4.83,5.24,4.43,875059,93249588.18,15.06,-10.22,-0.55,4.46
112,2024-07-17,华闻集团,000793,5.78,5.38,6.05,5.11,940905,105527923.44,15.54,-11.07,-0.67,4.8
111,2024-07-16,华闻集团,000793,5.92,6.05,6.32,5.65,634564,73394708.88,11.32,2.2,0.13,3.24
110,2024-07-15,华闻集团,000793,6.46,5.92,6.46,5.78,925013,107026648.8,10.1,-12.04,-0.81,4.72
109,2024-07-12,华闻集团,000793,6.19,6.73,7.67,5.92,1356855,164652603.16,28.27,8.72,0.54,6.92
108,2024-07-11,华闻集团,000793,5.65,6.19,6.59,5.65,904099,105492641.0,16.64,9.56,0.54,4.61
107,2024-07-10,华闻集团,000793,6.05,5.65,6.05,5.38,923801,104892974.92,10.82,-8.72,-0.54,4.71
106,2024-07-09,华闻集团,000793,6.46,6.19,7.0,5.51,1254960,146826181.08,22.61,-6.07,-0.4,6.4
105,2024-07-08,华闻集团,000793,7.4,6.59,7.81,6.59,1539650,189888259.48,14.86,-19.73,-1.62,7.85
104,2024-07-05,华闻集团,000793,7.67,8.21,8.89,7.0,1754317,229220861.09,23.8,3.4,0.27,8.95
103,2024-07-04,华闻集团,000793,8.35,7.94,8.89,7.54,1897713,249597461.12,16.71,-1.73,-0.14,9.68
102,2024-07-03,华闻集团,000793,8.76,8.08,9.7,7.94,2774785,376344511.5,21.08,-3.23,-0.27,14.15
101,2024-07-02,华闻集团,000793,6.46,8.35,8.35,6.19,2307543,296815791.06,32.1,24.07,1.62,11.77
100,2024-07-01,华闻集团,000793,6.59,6.73,7.0,6.32,935005,112647957.16,10.32,2.12,0.14,4.77
99,2024-06-28,华闻集团,000793,6.86,6.59,7.67,6.46,1530773,188389564.0,16.35,-10.95,-0.81,7.81
98,2024-06-27,华闻集团,000793,7.13,7.4,8.62,6.19,2476213,309838868.72,34.08,3.79,0.27,12.63
97,2024-06-26,华闻集团,000793,5.11,7.13,7.13,5.11,2041409,241231257.07,35.75,26.19,1.48,10.41
96,2024-06-25,华闻集团,000793,7.0,5.65,7.4,5.65,1616174,191416283.89,24.07,-22.28,-1.62,8.24
95,2024-06-24,华闻集团,000793,7.94,7.27,8.08,6.73,1552195,194574900.0,17.0,-8.44,-0.67,7.92
94,2024-06-21,华闻集团,000793,7.0,7.94,9.3,5.92,2451121,307317732.28,44.07,3.52,0.27,12.5
93,2024-06-20,华闻集团,000793,8.76,7.67,9.16,7.27,2377754,313304014.18,20.63,-16.27,-1.49,12.13
92,2024-06-19,华闻集团,000793,8.76,9.16,9.57,8.08,3229459,442838559.95,14.94,-8.12,-0.81,16.47
91,2024-06-18,华闻集团,000793,7.67,9.97,9.97,7.67,4014597,550279961.21,28.01,21.44,1.76,20.47
90,2024-06-17,华闻集团,000793,8.21,8.21,8.89,8.21,897289,118665016.0,6.64,-19.82,-2.03,4.58
89,2024-06-14,华闻集团,000793,10.24,10.24,10.24,9.3,4028597,588370575.55,11.07,20.61,1.75,20.54
88,2024-06-13,华闻集团,000793,8.49,8.49,8.49,8.49,118532,15883233.06,0.0,23.76,1.63,0.6
87,2024-06-12,华闻集团,000793,6.86,6.86,6.86,6.86,109807,13396454.0,0.0,27.51,1.48,0.56
86,2024-06-11,华闻集团,000793,5.38,5.38,5.38,5.38,90645,10061595.0,0.0,33.83,1.36,0.46
85,2024-06-07,华闻集团,000793,4.02,4.02,4.02,4.02,380362,38416534.73,0.0,43.06,1.21,1.94
84,2024-06-06,华闻集团,000793,3.62,2.81,4.29,2.54,2954168,288280081.47,54.52,-12.46,-0.4,15.06
83,2024-06-05,华闻集团,000793,1.59,3.21,3.21,1.45,1833267,166583008.53,88.0,60.5,1.21,9.35
82,2024-06-04,华闻集团,000793,-0.17,2.0,2.0,-0.17,3734871,276176596.04,238.46,119.78,1.09,19.05
81,2024-06-03,华闻集团,000793,1.18,0.91,1.73,0.91,1583935,125687978.85,38.5,-57.28,-1.22,8.08
80,2024-05-31,华闻集团,000793,2.13,2.13,3.08,2.0,2554754,225101007.26,32.24,-36.42,-1.22,13.03
79,2024-05-30,华闻集团,000793,2.27,3.35,4.83,2.27,2504217,228966091.03,70.72,-7.46,-0.27,12.77
78,2024-05-29,华闻集团,000793,3.62,3.62,3.62,3.62,146837,14390026.0,0.0,-29.16,-1.49,0.75
77,2024-05-28,华闻集团,000793,6.73,5.11,6.73,5.11,679545,76551336.6,24.07,-24.07,-1.62,3.47
76,2024-05-27,华闻集团,000793,7.0,6.73,7.13,6.46,346215,41655232.0,9.57,-3.86,-0.27,1.77
75,2024-05-24,华闻集团,000793,7.13,7.0,7.54,7.0,183675,22815045.0,7.43,-3.71,-0.27,0.94
74,2024-05-23,华闻集团,000793,7.67,7.27,7.81,7.27,248660,31352942.26,6.91,-6.91,-0.54,1.27
73,2024-05-22,华闻集团,000793,7.54,7.81,7.94,7.4,219147,28134435.0,7.04,1.83,0.14,1.12
72,2024-05-21,华闻集团,000793,7.94,7.67,8.21,7.54,270132,34857859.0,8.29,-5.07,-0.41,1.38
71,2024-05-20,华闻集团,000793,8.35,8.08,8.49,8.08,297219,39298920.7,4.83,-4.83,-0.41,1.52
70,2024-05-17,华闻集团,000793,8.35,8.49,8.62,8.08,272248,36285617.0,6.47,1.68,0.14,1.39
69,2024-05-16,华闻集团,000793,7.67,8.35,8.35,7.67,356897,46904202.0,8.71,6.91,0.54,1.82
68,2024-05-15,华闻集团,000793,7.81,7.81,8.08,7.67,219650,28419005.0,5.25,0.0,0.0,1.12
67,2024-05-14,华闻集团,000793,7.4,7.81,7.94,7.4,291352,37375661.0,7.3,5.54,0.41,1.49
66,2024-05-13,华闻集团,000793,8.08,7.4,8.08,7.4,431411,55136700.88,8.14,-11.38,-0.95,2.2
65,2024-05-10,华闻集团,000793,8.35,8.35,8.49,7.94,262012,34643445.72,6.59,0.0,0.0,1.34
64,2024-05-09,华闻集团,000793,8.08,8.35,8.49,7.94,265692,35244085.0,6.81,3.34,0.27,1.35
63,2024-05-08,华闻集团,000793,8.76,8.08,8.76,8.08,379962,50480890.0,7.76,-7.76,-0.68,1.94
62,2024-05-07,华闻集团,000793,8.49,8.76,9.43,8.21,516219,70553683.02,14.37,3.18,0.27,2.63
61,2024-05-06,华闻集团,000793,7.94,8.49,8.49,7.94,442668,58470736.2,7.04,8.71,0.68,2.26
60,2024-04-30,华闻集团,000793,8.08,7.81,8.62,7.54,412496,53537540.57,13.37,-3.34,-0.27,2.1
59,2024-04-29,华闻集团,000793,7.27,8.08,8.21,7.13,430789,55846390.5,14.86,11.14,0.81,2.2
58,2024-04-26,华闻集团,000793,7.0,7.27,7.54,7.0,302739,37982693.25,7.43,0.0,0.0,1.54
57,2024-04-25,华闻集团,000793,7.0,7.27,7.54,6.86,310871,38798870.0,9.54,1.96,0.14,1.59
56,2024-04-24,华闻集团,000793,6.86,7.13,7.27,6.59,324917,39888224.0,9.91,3.94,0.27,1.66
55,2024-04-23,华闻集团,000793,6.86,6.86,7.4,6.73,321964,39634095.96,9.77,0.0,0.0,1.64
54,2024-04-22,华闻集团,000793,7.27,6.86,7.54,6.46,398239,48500363.72,14.32,-9.02,-0.68,2.03
53,2024-04-19,华闻集团,000793,7.81,7.54,8.08,7.4,317279,40744406.09,8.42,-6.68,-0.54,1.62
52,2024-04-18,华闻集团,000793,8.21,8.08,8.49,7.54,490584,64040748.98,11.38,-3.23,-0.27,2.5
51,2024-04-17,华闻集团,000793,7.13,8.35,8.49,7.13,659699,86848406.87,19.83,21.72,1.49,3.36
50,2024-04-16,华闻集团,000793,8.49,6.86,8.62,6.86,551376,69967602.06,20.09,-21.69,-1.9,2.81
49,2024-04-15,华闻集团,000793,9.57,8.76,9.84,8.08,607459,82864601.52,17.41,-13.35,-1.35,3.1
48,2024-04-12,华闻集团,000793,10.78,10.11,11.05,9.97,328516,48490541.45,10.02,-6.22,-0.67,1.68
47,2024-04-11,华闻集团,000793,10.51,10.78,11.32,10.38,317355,48337400.0,8.72,0.0,0.0,1.62
46,2024-04-10,华闻集团,000793,11.59,10.78,11.73,10.24,463486,70040325.36,12.7,-8.1,-0.95,2.36
45,2024-04-09,华闻集团,000793,11.32,11.73,11.73,11.19,293292,45824698.14,4.77,3.62,0.41,1.5
44,2024-04-08,华闻集团,000793,12.27,11.32,12.27,11.19,414874,65097975.81,8.8,-7.74,-0.95,2.12
43,2024-04-03,华闻集团,000793,12.81,12.27,12.95,12.27,392569,64173222.76,5.25,-5.25,-0.68,2.0
42,2024-04-02,华闻集团,000793,12.95,12.95,13.35,12.54,436267,72663995.93,6.19,-0.99,-0.13,2.22
41,2024-04-01,华闻集团,000793,12.68,13.08,13.08,12.54,514369,85388297.96,4.26,3.15,0.4,2.62
40,2024-03-29,华闻集团,000793,13.22,12.68,13.22,12.54,506427,83841685.55,5.14,-4.08,-0.54,2.58
39,2024-03-28,华闻集团,000793,12.68,13.22,13.76,12.14,788128,132294406.0,12.39,1.07,0.14,4.02
38,2024-03-27,华闻集团,000793,12.81,13.08,15.25,12.27,1015824,175092366.45,23.01,1.0,0.13,5.18
37,2024-03-26,华闻集团,000793,13.08,12.95,13.49,12.54,463378,77575017.03,7.19,-2.04,-0.27,2.36
36,2024-03-25,华闻集团,000793,14.43,13.22,14.43,13.22,697325,120713096.75,8.23,-10.07,-1.48,3.56
35,2024-03-22,华闻集团,000793,14.03,14.7,15.11,13.35,854865,151094739.56,12.54,4.78,0.67,4.36
34,2024-03-21,华闻集团,000793,13.89,14.03,14.43,13.76,519830,90991936.8,4.87,1.96,0.27,2.65
33,2024-03-20,华闻集团,000793,12.95,13.76,13.76,12.68,586568,100356692.39,8.34,6.25,0.81,2.99
32,2024-03-19,华闻集团,000793,13.08,12.95,13.76,12.95,497091,84399215.0,6.19,-0.99,-0.13,2.53
31,2024-03-18,华闻集团,000793,12.68,13.08,13.08,12.41,434336,72160741.0,5.28,3.15,0.4,2.21
30,2024-03-15,华闻集团,000793,12.14,12.68,12.81,11.87,452660,74030488.0,7.74,4.45,0.54,2.31
29,2024-03-14,华闻集团,000793,12.68,12.14,12.68,11.73,467874,75693116.35,7.42,-5.23,-0.67,2.39
28,2024-03-13,华闻集团,000793,12.68,12.81,13.08,12.27,578610,95606065.65,6.46,2.15,0.27,2.95
27,2024-03-12,华闻集团,000793,12.14,12.54,12.68,12.0,485963,78882960.61,5.6,3.29,0.4,2.48
26,2024-03-11,华闻集团,000793,11.59,12.14,12.14,11.32,349299,55563058.19,6.99,3.5,0.41,1.78
25,2024-03-08,华闻集团,000793,11.59,11.73,11.87,11.32,280688,44062643.0,4.69,0.0,0.0,1.43
24,2024-03-07,华闻集团,000793,11.87,11.73,12.27,11.46,414575,65997359.2,6.75,-2.25,-0.27,2.11
23,2024-03-06,华闻集团,000793,11.87,12.0,12.41,11.73,338661,54301589.23,5.73,1.1,0.13,1.73
22,2024-03-05,华闻集团,000793,12.41,11.87,12.54,11.87,435702,70018301.88,5.34,-5.34,-0.67,2.22
21,2024-03-04,华闻集团,000793,12.81,12.54,12.81,11.73,509968,82758314.73,8.61,0.0,0.0,2.6
20,2024-03-01,华闻集团,000793,12.41,12.54,12.81,12.0,521357,84856606.85,6.6,2.2,0.27,2.66
19,2024-02-29,华闻集团,000793,10.78,12.27,12.41,10.78,708008,112647900.0,14.22,7.07,0.81,3.61
18,2024-02-28,华闻集团,000793,13.35,11.46,14.7,11.19,1138587,191658357.9,26.55,-13.31,-1.76,5.81
17,2024-02-27,华闻集团,000793,12.54,13.22,13.22,12.14,719770,119891784.13,8.61,5.42,0.68,3.67
16,2024-02-26,华闻集团,000793,12.41,12.54,12.95,11.73,827221,134460514.06,9.62,-1.1,-0.14,4.22
15,2024-02-23,华闻集团,000793,11.05,12.68,12.95,10.92,1070455,172011068.65,18.37,14.75,1.63,5.46
14,2024-02-22,华闻集团,000793,10.24,11.05,11.05,10.24,632107,95192313.95,7.91,7.91,0.81,3.22
13,2024-02-21,华闻集团,000793,9.57,10.24,10.92,9.16,712843,105179797.0,17.89,4.07,0.4,3.64
