,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,瑞鹄模具,002997,37.82,38.96,39.4,37.52,62704,236264696.88,4.96,2.88,1.09,3.0
240,2025-01-23,瑞鹄模具,002997,39.15,37.87,39.45,37.78,74920,280343998.68,4.28,-2.9,-1.13,3.58
239,2025-01-22,瑞鹄模具,002997,40.0,39.0,40.0,38.83,42099,160986726.05,2.95,-1.59,-0.63,2.01
238,2025-01-21,瑞鹄模具,002997,39.1,39.63,39.75,38.6,53188,203333633.54,2.94,1.36,0.53,2.54
237,2025-01-20,瑞鹄模具,002997,39.4,39.1,39.9,38.8,50210,191749780.8,2.81,0.0,0.0,2.4
236,2025-01-17,瑞鹄模具,002997,39.0,39.1,39.9,38.55,57641,220038719.01,3.46,0.28,0.11,2.75
235,2025-01-16,瑞鹄模具,002997,39.27,38.99,39.55,37.9,70329,265952482.76,4.2,-0.69,-0.27,3.36
234,2025-01-15,瑞鹄模具,002997,40.17,39.26,40.59,38.94,104007,402487885.9,4.23,0.56,0.22,4.97
233,2025-01-14,瑞鹄模具,002997,36.92,39.04,39.57,36.92,92784,350042335.56,7.2,6.06,2.23,4.43
232,2025-01-13,瑞鹄模具,002997,36.88,36.81,38.12,35.98,68849,247077861.47,5.78,-0.57,-0.21,3.29
231,2025-01-10,瑞鹄模具,002997,36.2,37.02,37.73,35.85,95910,345843997.13,5.19,2.18,0.79,4.58
230,2025-01-09,瑞鹄模具,002997,34.95,36.23,36.55,34.75,84592,295294246.39,5.1,2.66,0.94,4.04
229,2025-01-08,瑞鹄模具,002997,34.42,35.29,35.98,33.6,66515,224662881.32,6.91,2.53,0.87,3.18
228,2025-01-07,瑞鹄模具,002997,33.45,34.42,34.44,33.25,45156,148034115.7,3.56,2.96,0.99,2.16
227,2025-01-06,瑞鹄模具,002997,33.86,33.43,34.15,33.08,38818,126459681.82,3.15,-1.47,-0.5,1.85
226,2025-01-03,瑞鹄模具,002997,34.9,33.93,35.13,33.85,36981,123782167.95,3.67,-2.78,-0.97,1.77
225,2025-01-02,瑞鹄模具,002997,35.6,34.9,36.07,34.6,56259,193042876.16,4.12,-2.1,-0.75,2.69
224,2024-12-31,瑞鹄模具,002997,36.6,35.65,36.81,35.6,37267,130383100.02,3.31,-2.49,-0.91,1.78
223,2024-12-30,瑞鹄模具,002997,36.8,36.56,37.25,36.3,37535,134313622.55,2.56,-1.3,-0.48,1.79
222,2024-12-27,瑞鹄模具,002997,37.7,37.04,37.72,36.85,40382,146646068.26,2.32,-1.15,-0.43,1.93
221,2024-12-26,瑞鹄模具,002997,36.9,37.47,37.95,36.9,60845,222434812.33,2.85,1.54,0.57,2.91
220,2024-12-25,瑞鹄模具,002997,38.13,36.9,38.13,36.81,44658,161635236.71,3.48,-2.66,-1.01,2.13
219,2024-12-24,瑞鹄模具,002997,37.83,37.91,38.35,37.48,48040,176906348.17,2.3,0.21,0.08,2.3
218,2024-12-23,瑞鹄模具,002997,38.88,37.83,39.55,37.55,94699,351617352.28,5.13,-2.95,-1.15,4.52
