,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,勤上股份,002638,10.71,10.76,10.91,10.56,232502,48770041.76,3.27,0.47,0.05,1.73
240,2025-01-23,勤上股份,002638,10.86,10.71,11.11,10.71,202185,43099588.0,3.72,-0.46,-0.05,1.5
239,2025-01-22,勤上股份,002638,10.91,10.76,10.96,10.66,170002,35727381.0,2.72,-2.27,-0.25,1.26
238,2025-01-21,勤上股份,002638,11.31,11.01,11.41,10.91,205518,44352508.0,4.42,-2.65,-0.3,1.53
237,2025-01-20,勤上股份,002638,11.36,11.31,11.51,11.01,255645,56512916.0,4.46,0.89,0.1,1.9
236,2025-01-17,勤上股份,002638,11.51,11.21,11.61,11.21,237265,52439017.0,3.45,-3.45,-0.4,1.76
235,2025-01-16,勤上股份,002638,11.46,11.61,11.86,11.41,254783,58099739.0,3.93,1.31,0.15,1.89
234,2025-01-15,勤上股份,002638,11.36,11.46,11.51,11.11,287675,63846527.0,3.52,0.88,0.1,2.14
233,2025-01-14,勤上股份,002638,10.76,11.36,11.41,10.76,268933,58645102.0,6.04,5.58,0.6,2.0
232,2025-01-13,勤上股份,002638,10.61,10.76,10.86,10.51,198193,41265142.5,3.24,-0.46,-0.05,1.47
231,2025-01-10,勤上股份,002638,11.26,10.81,11.51,10.76,260682,56538789.96,6.63,-4.42,-0.5,1.94
230,2025-01-09,勤上股份,002638,11.31,11.31,11.51,11.16,235192,52097969.0,3.05,-1.31,-0.15,1.75
229,2025-01-08,勤上股份,002638,11.26,11.46,11.56,10.86,397664,87250957.0,6.27,2.69,0.3,2.95
228,2025-01-07,勤上股份,002638,10.81,11.16,11.26,10.66,311285,66219513.34,5.63,4.69,0.5,2.31
227,2025-01-06,勤上股份,002638,10.91,10.66,10.91,10.41,271365,56378800.52,4.56,-2.74,-0.3,2.01
226,2025-01-03,勤上股份,002638,11.51,10.96,11.66,10.91,343267,74813463.62,6.57,-3.94,-0.45,2.55
225,2025-01-02,勤上股份,002638,11.36,11.41,11.76,11.26,291323,65604958.54,4.34,-0.87,-0.1,2.16
224,2024-12-31,勤上股份,002638,11.71,11.51,11.91,11.41,278942,63533510.52,4.25,-2.13,-0.25,2.07
