,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,弘亚数控,002833,64.85,64.32,65.07,64.04,24894,43252531.6,1.59,-0.59,-0.38,0.86
239,2025-01-24,弘亚数控,002833,63.85,64.7,64.73,63.85,32552,56490375.8,1.38,1.14,0.73,1.13
238,2025-01-23,弘亚数控,002833,63.91,63.97,65.2,63.6,51684,89471966.22,2.52,0.69,0.44,1.79
237,2025-01-22,弘亚数控,002833,63.72,63.53,63.88,63.0,29073,49524265.72,1.38,-0.69,-0.44,1.01
236,2025-01-21,弘亚数控,002833,63.32,63.97,64.29,62.78,34318,58447535.39,2.38,1.03,0.65,1.19
235,2025-01-20,弘亚数控,002833,62.84,63.32,63.94,62.72,33454,56979401.2,1.95,1.1,0.69,1.16
234,2025-01-17,弘亚数控,002833,62.03,62.63,62.94,61.81,25195,42219274.86,1.82,0.87,0.54,0.87
233,2025-01-16,弘亚数控,002833,62.47,62.09,63.06,61.84,24093,40317924.6,1.96,-0.26,-0.16,0.83
232,2025-01-15,弘亚数控,002833,62.31,62.25,63.13,62.06,36053,60410242.04,1.72,-0.19,-0.12,1.25
231,2025-01-14,弘亚数控,002833,60.15,62.37,62.44,60.15,41644,68589479.86,3.81,3.69,2.22,1.44
230,2025-01-13,弘亚数控,002833,59.77,60.15,60.62,59.55,22243,35499256.32,1.78,0.1,0.06,0.77
229,2025-01-10,弘亚数控,002833,60.93,60.09,61.4,60.09,25795,41691371.38,2.15,-1.23,-0.75,0.89
228,2025-01-09,弘亚数控,002833,60.59,60.84,61.18,60.4,28244,45741548.0,1.28,-0.15,-0.09,0.98
227,2025-01-08,弘亚数控,002833,61.09,60.93,61.43,59.49,36001,57873051.5,3.18,-0.21,-0.13,1.25
226,2025-01-07,弘亚数控,002833,60.34,61.06,61.43,60.18,46631,75918004.2,2.07,1.19,0.72,1.62
225,2025-01-06,弘亚数控,002833,59.77,60.34,60.93,59.46,35262,56366836.32,2.45,0.73,0.44,1.22
224,2025-01-03,弘亚数控,002833,61.65,59.9,61.94,59.71,46460,75257667.06,3.62,-2.7,-1.66,1.61
223,2025-01-02,弘亚数控,002833,62.78,61.56,63.28,61.06,41578,69327706.89,3.54,-1.94,-1.22,1.44
222,2024-12-31,弘亚数控,002833,63.85,62.78,64.07,62.69,31885,54145619.49,2.16,-1.77,-1.13,1.1
221,2024-12-30,弘亚数控,002833,63.94,63.91,64.51,63.38,27700,47711006.8,1.76,-0.25,-0.16,1.12
220,2024-12-27,弘亚数控,002833,64.22,64.07,64.98,63.91,37409,64949921.48,1.67,-0.3,-0.19,1.51
219,2024-12-26,弘亚数控,002833,63.69,64.26,64.63,63.44,32604,56368643.78,1.87,0.89,0.57,1.32
218,2024-12-25,弘亚数控,002833,64.1,63.69,64.22,62.97,32497,55383702.0,1.95,-0.78,-0.5,1.31
217,2024-12-24,弘亚数控,002833,63.32,64.19,64.29,63.22,34587,59443377.82,1.69,1.68,1.06,1.4
216,2024-12-23,弘亚数控,002833,64.41,63.13,64.44,62.91,43215,73828984.46,2.37,-2.03,-1.31,1.75
215,2024-12-20,弘亚数控,002833,64.41,64.44,64.95,64.26,38564,67129922.2,1.07,-0.15,-0.1,1.56
214,2024-12-19,弘亚数控,002833,63.97,64.54,64.7,63.28,58647,100756691.26,2.2,-0.09,-0.06,2.37
213,2024-12-18,弘亚数控,002833,64.95,64.6,65.45,64.51,34125,59803450.41,1.45,-0.48,-0.31,1.38
212,2024-12-17,弘亚数控,002833,65.35,64.91,66.01,64.76,42932,75720135.4,1.91,-0.83,-0.54,1.74
211,2024-12-16,弘亚数控,002833,66.04,65.45,66.45,65.1,38654,68473548.71,2.05,-0.8,-0.53,1.56
210,2024-12-13,弘亚数控,002833,67.93,65.98,67.93,65.82,102011,183983503.68,3.09,-3.35,-2.29,4.13
209,2024-12-12,弘亚数控,002833,68.96,68.27,69.05,67.55,74120,137432948.69,2.17,-1.27,-0.88,3.0
208,2024-12-11,弘亚数控,002833,68.27,69.15,69.9,68.05,53778,101231167.26,2.71,1.24,0.85,2.17
207,2024-12-10,弘亚数控,002833,69.59,68.3,69.9,68.21,66915,125640703.2,2.48,0.32,0.22,2.71
206,2024-12-09,弘亚数控,002833,68.77,68.08,69.15,67.27,75727,140450877.0,2.73,-1.09,-0.75,3.06
205,2024-12-06,弘亚数控,002833,69.59,68.83,69.74,68.33,50568,95077155.48,2.02,-1.18,-0.82,2.05
204,2024-12-05,弘亚数控,002833,69.59,69.65,70.78,69.02,55549,105890275.51,2.52,-0.19,-0.13,2.25
203,2024-12-04,弘亚数控,002833,68.05,69.78,70.62,67.58,113600,215914017.43,4.45,2.12,1.45,4.59
202,2024-12-03,弘亚数控,002833,67.99,68.33,69.56,67.71,62124,116143798.84,2.72,0.54,0.37,2.51
201,2024-12-02,弘亚数控,002833,67.36,67.96,68.43,67.36,65435,120926670.27,1.6,1.31,0.88,2.65
200,2024-11-29,弘亚数控,002833,65.38,67.08,67.45,65.26,54847,99118618.64,3.35,2.54,1.66,2.22
199,2024-11-28,弘亚数控,002833,66.2,65.42,66.55,65.35,38007,67769613.1,1.82,-0.98,-0.65,1.54
198,2024-11-27,弘亚数控,002833,65.35,66.07,66.17,63.91,50406,88318215.68,3.44,0.66,0.43,2.04
197,2024-11-26,弘亚数控,002833,66.76,65.64,67.17,65.48,47348,84841933.69,2.53,-1.82,-1.22,1.91
196,2024-11-25,弘亚数控,002833,66.45,66.86,66.92,64.82,71631,127954300.77,3.16,0.57,0.38,2.9
195,2024-11-22,弘亚数控,002833,68.58,66.48,69.15,66.45,83262,153485323.2,3.94,-3.02,-2.07,3.37
194,2024-11-21,弘亚数控,002833,70.09,68.55,70.09,67.86,83411,156197699.7,3.17,-2.67,-1.88,3.37
193,2024-11-20,弘亚数控,002833,69.93,70.43,71.31,68.83,130414,249736326.4,3.49,-0.89,-0.63,5.27
192,2024-11-19,弘亚数控,002833,65.32,71.06,71.25,65.23,142621,265098015.55,9.14,7.85,5.17,5.77
191,2024-11-18,弘亚数控,002833,69.24,65.89,69.24,65.2,120953,220582771.58,5.83,-4.84,-3.35,4.89
190,2024-11-15,弘亚数控,002833,66.7,69.24,69.84,66.7,163756,306559658.02,4.7,3.61,2.41,6.62
189,2024-11-14,弘亚数控,002833,65.7,66.83,68.52,65.42,125348,227643661.37,4.72,1.67,1.1,5.07
188,2024-11-13,弘亚数控,002833,64.98,65.73,65.73,64.44,51146,89968575.63,1.98,0.67,0.44,2.07
187,2024-11-12,弘亚数控,002833,65.26,65.29,66.73,64.91,76007,135079272.31,2.79,0.05,0.03,3.07
186,2024-11-11,弘亚数控,002833,65.2,65.26,65.57,64.7,65249,114630311.44,1.34,0.2,0.13,2.64
185,2024-11-08,弘亚数控,002833,66.45,65.13,66.58,64.98,62111,110408129.42,2.42,-1.57,-1.04,2.51
184,2024-11-07,弘亚数控,002833,64.79,66.17,66.36,64.73,66629,117852706.46,2.49,1.25,0.82,2.69
183,2024-11-06,弘亚数控,002833,65.54,65.35,66.14,64.29,87733,154343850.39,2.82,-0.24,-0.16,3.55
182,2024-11-05,弘亚数控,002833,63.94,65.51,65.92,63.13,103692,180678695.81,4.37,2.5,1.6,4.19
181,2024-11-04,弘亚数控,002833,61.62,63.91,63.91,61.59,70897,120629868.84,3.77,3.72,2.29,2.87
180,2024-11-01,弘亚数控,002833,62.91,61.62,63.5,61.18,51454,85436228.82,3.69,-2.05,-1.29,2.08
179,2024-10-31,弘亚数控,002833,62.06,62.91,63.63,61.46,61078,102798127.85,3.49,1.16,0.72,2.47
178,2024-10-30,弘亚数控,002833,62.69,62.19,63.38,61.72,41100,68732558.96,2.64,-1.03,-0.65,1.66
177,2024-10-29,弘亚数控,002833,64.01,62.84,64.13,62.69,50841,86318358.68,2.26,-1.33,-0.85,2.06
176,2024-10-28,弘亚数控,002833,64.29,63.69,64.38,63.22,47080,80510480.0,1.81,-0.5,-0.32,1.9
175,2024-10-25,弘亚数控,002833,63.32,64.01,64.26,63.28,44994,77171251.74,1.54,0.64,0.41,1.82
174,2024-10-24,弘亚数控,002833,64.13,63.6,64.57,63.16,45508,77714360.54,2.18,-1.59,-1.03,1.84
173,2024-10-23,弘亚数控,002833,63.25,64.63,65.07,62.88,99371,171780231.81,3.48,2.69,1.69,4.02
172,2024-10-22,弘亚数控,002833,61.75,62.94,63.32,61.37,62739,105058961.21,3.16,1.88,1.16,2.54
171,2024-10-21,弘亚数控,002833,61.43,61.78,62.25,60.87,61375,101100338.24,2.25,0.72,0.44,2.48
170,2024-10-18,弘亚数控,002833,60.21,61.34,62.31,60.09,73978,120644584.36,3.68,1.72,1.04,2.99
169,2024-10-17,弘亚数控,002833,61.5,60.3,61.68,59.8,67136,110241009.96,3.06,-1.95,-1.2,2.72
168,2024-10-16,弘亚数控,002833,58.92,61.5,61.84,58.52,124293,203888752.23,5.59,3.61,2.14,5.03
167,2024-10-15,弘亚数控,002833,60.34,59.36,60.84,59.24,84961,138049327.32,2.63,-2.34,-1.42,3.44
166,2024-10-14,弘亚数控,002833,60.18,60.78,61.06,59.27,52240,85393235.47,2.97,0.95,0.57,2.11
165,2024-10-11,弘亚数控,002833,62.41,60.21,62.69,59.68,65898,108483452.82,4.82,-3.53,-2.2,2.67
164,2024-10-10,弘亚数控,002833,61.59,62.41,63.72,60.49,92850,158053288.2,5.27,1.79,1.1,3.75
163,2024-10-09,弘亚数控,002833,64.73,61.31,66.14,61.21,144184,248437242.36,7.36,-8.52,-5.71,5.83
162,2024-10-08,弘亚数控,002833,72.5,67.02,72.5,64.88,209829,394594474.67,11.42,0.43,0.29,8.49
161,2024-09-30,弘亚数控,002833,64.26,66.73,67.02,62.34,122446,218413200.31,7.58,8.06,4.98,4.95
160,2024-09-27,弘亚数控,002833,60.81,61.75,62.78,59.99,76967,127829223.93,4.67,3.36,2.01,3.11
159,2024-09-26,弘亚数控,002833,56.79,59.74,60.09,56.48,62713,98400426.56,6.36,5.19,2.95,2.54
158,2024-09-25,弘亚数控,002833,55.98,56.79,58.23,55.98,71856,110233425.0,4.05,2.14,1.19,2.91
157,2024-09-24,弘亚数控,002833,53.91,55.6,55.73,53.81,57473,84156962.96,3.58,3.75,2.01,2.32
156,2024-09-23,弘亚数控,002833,53.66,53.59,54.28,53.34,16072,22858976.92,1.75,-0.13,-0.07,0.65
155,2024-09-20,弘亚数控,002833,54.53,53.66,54.53,53.5,23477,33524052.74,1.89,-1.72,-0.94,0.95
154,2024-09-19,弘亚数控,002833,54.25,54.6,55.0,53.72,27159,39343058.25,2.37,1.17,0.63,1.1
153,2024-09-18,弘亚数控,002833,54.1,53.97,54.35,52.97,21899,31094443.8,2.55,-0.24,-0.13,0.89
152,2024-09-13,弘亚数控,002833,55.38,54.1,55.38,54.03,20031,29030275.16,2.45,-1.81,-1.0,0.81
151,2024-09-12,弘亚数控,002833,55.66,55.1,56.04,55.04,16336,24237934.12,1.8,-0.74,-0.41,0.66
150,2024-09-11,弘亚数控,002833,54.79,55.51,55.82,54.28,27223,40098990.8,2.8,1.04,0.57,1.1
149,2024-09-10,弘亚数控,002833,53.97,54.94,55.35,53.72,27278,39400777.51,3.03,2.04,1.1,1.1
148,2024-09-09,弘亚数控,002833,54.25,53.84,54.44,53.47,23625,33769783.64,1.78,-1.21,-0.66,0.96
147,2024-09-06,弘亚数控,002833,55.35,54.5,55.57,54.41,17889,26088639.75,2.1,-1.54,-0.85,0.72
146,2024-09-05,弘亚数控,002833,54.63,55.35,55.73,54.63,23122,34101497.4,2.0,0.8,0.44,0.94
145,2024-09-04,弘亚数控,002833,54.31,54.91,55.48,54.31,19437,28388948.33,2.13,-0.16,-0.09,0.79
144,2024-09-03,弘亚数控,002833,54.75,55.0,55.35,54.5,28890,42172835.42,1.55,0.46,0.25,1.17
143,2024-09-02,弘亚数控,002833,56.29,54.75,56.67,54.66,61751,91584740.61,3.53,-3.81,-2.17,2.5
142,2024-08-30,弘亚数控,002833,56.57,56.92,58.17,54.22,90120,136110802.17,6.87,-1.03,-0.59,3.64
141,2024-08-29,弘亚数控,002833,56.23,57.51,57.92,55.98,22289,34261587.52,3.43,1.77,1.0,0.9
140,2024-08-28,弘亚数控,002833,56.73,56.51,57.51,56.26,16132,24539224.92,2.21,-0.23,-0.13,0.65
139,2024-08-27,弘亚数控,002833,57.48,56.64,57.48,56.35,12571,19104779.48,1.97,-1.46,-0.84,0.51
138,2024-08-26,弘亚数控,002833,57.01,57.48,57.89,56.1,12948,19948081.04,3.13,0.54,0.31,0.52
137,2024-08-23,弘亚数控,002833,57.33,57.17,57.95,56.92,13081,20075118.26,1.8,-0.28,-0.16,0.53
136,2024-08-22,弘亚数控,002833,58.3,57.33,58.42,57.26,11484,17793805.23,2.0,-1.39,-0.81,0.46
135,2024-08-21,弘亚数控,002833,57.98,58.14,58.74,57.92,11204,17575916.22,1.4,-0.48,-0.28,0.45
134,2024-08-20,弘亚数控,002833,59.24,58.42,59.52,58.17,13588,21447265.6,2.28,-1.38,-0.82,0.55
