,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,双汇发展,000895,487.37,496.91,498.24,486.59,194882,509525877.25,2.39,2.12,10.32,0.56
239,2025-01-24,双汇发展,000895,481.6,486.59,486.82,480.94,93674,236236379.8,1.22,0.96,4.65,0.27
238,2025-01-23,双汇发展,000895,484.6,481.94,485.71,481.6,69358,174046628.23,0.85,-0.32,-1.55,0.2
237,2025-01-22,双汇发展,000895,485.6,483.49,486.37,478.94,101130,253291070.29,1.53,-0.61,-2.99,0.29
236,2025-01-21,双汇发展,000895,485.26,486.48,488.26,484.15,77658,197636215.0,0.85,0.25,1.22,0.22
235,2025-01-20,双汇发展,000895,485.15,485.26,489.25,484.49,100638,256457101.83,0.98,0.16,0.77,0.29
234,2025-01-17,双汇发展,000895,479.39,484.49,484.6,478.17,79770,199918706.02,1.34,0.95,4.55,0.23
233,2025-01-16,双汇发展,000895,482.05,479.94,484.26,478.94,86209,214915479.6,1.1,-0.41,-2.0,0.25
232,2025-01-15,双汇发展,000895,483.16,481.94,485.93,481.49,70398,176927176.68,0.92,-0.23,-1.11,0.2
231,2025-01-14,双汇发展,000895,480.72,483.05,483.49,478.61,96280,240473732.97,1.02,0.48,2.33,0.28
230,2025-01-13,双汇发展,000895,483.71,480.72,487.15,479.05,109392,273203958.74,1.67,-0.91,-4.43,0.32
229,2025-01-10,双汇发展,000895,488.92,485.15,489.7,484.71,82212,209087691.28,1.02,-0.77,-3.77,0.24
228,2025-01-09,双汇发展,000895,493.36,488.92,495.13,487.37,138394,355856693.64,1.57,-1.08,-5.32,0.4
227,2025-01-08,双汇发展,000895,489.37,494.24,495.57,487.92,140402,365393364.89,1.56,0.81,3.99,0.41
226,2025-01-07,双汇发展,000895,487.37,490.25,492.25,487.37,85709,220844688.14,1.0,0.2,1.0,0.25
225,2025-01-06,双汇发展,000895,491.58,489.25,493.47,487.15,142776,367644086.27,1.28,-0.65,-3.22,0.41
224,2025-01-03,双汇发展,000895,491.03,492.47,495.46,488.37,178720,463680986.72,1.44,0.32,1.55,0.52
223,2025-01-02,双汇发展,000895,492.36,490.92,497.9,490.14,182774,477590658.69,1.58,-0.31,-1.55,0.53
222,2024-12-31,双汇发展,000895,494.58,492.47,496.35,492.25,142647,372361493.53,0.83,-0.43,-2.11,0.41
221,2024-12-30,双汇发展,000895,495.35,494.58,497.9,492.14,154132,403333050.24,1.16,-0.18,-0.88,0.44
220,2024-12-27,双汇发展,000895,494.58,495.46,496.24,491.8,91659,239480718.5,0.9,0.31,1.55,0.26
219,2024-12-26,双汇发展,000895,495.13,493.91,497.46,493.47,88937,232845973.0,0.8,-0.4,-2.0,0.26
218,2024-12-25,双汇发展,000895,493.91,495.91,497.24,490.7,132211,345280085.93,1.32,0.38,1.89,0.38
217,2024-12-24,双汇发展,000895,490.47,494.02,495.02,489.25,147713,382788818.3,1.18,0.61,2.99,0.43
216,2024-12-23,双汇发展,000895,493.25,491.03,495.69,490.7,113209,294737821.27,1.01,-0.45,-2.22,0.33
215,2024-12-20,双汇发展,000895,495.35,493.25,499.01,492.47,143128,375143305.77,1.32,-0.45,-2.21,0.41
214,2024-12-19,双汇发展,000895,493.14,495.46,496.68,491.8,119895,313766378.38,0.99,0.07,0.33,0.35
213,2024-12-18,双汇发展,000895,492.36,495.13,497.24,492.36,146202,382320684.05,0.99,0.45,2.22,0.42
212,2024-12-17,双汇发展,000895,493.8,492.91,496.24,492.14,131011,341960014.98,0.83,-0.27,-1.33,0.38
211,2024-12-16,双汇发展,000895,489.48,494.24,496.57,488.59,272204,710600113.62,1.64,1.34,6.54,0.79
210,2024-12-13,双汇发展,000895,492.36,487.7,493.25,487.48,193477,498064239.86,1.17,-1.03,-5.1,0.56
209,2024-12-12,双汇发展,000895,490.14,492.8,493.91,488.81,162704,422225181.31,1.04,0.54,2.66,0.47
208,2024-12-11,双汇发展,000895,485.15,490.14,490.7,485.15,166112,426778494.15,1.14,0.8,3.88,0.48
207,2024-12-10,双汇发展,000895,496.02,486.26,497.68,485.26,235795,605946493.22,2.54,-0.7,-3.44,0.68
206,2024-12-09,双汇发展,000895,487.37,489.7,490.59,485.6,144564,371155352.3,1.02,0.5,2.44,0.42
205,2024-12-06,双汇发展,000895,486.26,487.26,489.25,485.48,118082,301608903.78,0.78,0.21,1.0,0.34
204,2024-12-05,双汇发展,000895,485.48,486.26,488.03,483.6,106872,271174086.99,0.91,-0.23,-1.11,0.31
203,2024-12-04,双汇发展,000895,483.05,487.37,488.48,482.16,226218,576120426.8,1.31,0.64,3.11,0.65
202,2024-12-03,双汇发展,000895,480.94,484.26,485.37,480.72,173085,435079985.41,0.97,0.6,2.88,0.5
201,2024-12-02,双汇发展,000895,476.39,481.38,482.16,476.39,166933,414783575.6,1.21,1.05,4.99,0.48
200,2024-11-29,双汇发展,000895,474.06,476.39,477.72,473.73,131306,321776339.62,0.84,0.49,2.33,0.38
199,2024-11-28,双汇发展,000895,474.17,474.06,475.51,473.07,97464,236844317.14,0.51,-0.14,-0.67,0.28
198,2024-11-27,双汇发展,000895,472.73,474.73,474.73,471.85,97522,236213750.25,0.61,0.28,1.33,0.28
197,2024-11-26,双汇发展,000895,472.96,473.4,476.17,472.4,78929,191879921.66,0.8,0.19,0.89,0.23
196,2024-11-25,双汇发展,000895,473.4,472.51,476.39,471.07,122847,297831784.24,1.12,-0.16,-0.78,0.35
195,2024-11-22,双汇发展,000895,481.16,473.29,481.6,473.18,158374,389217322.44,1.75,-1.68,-8.09,0.46
194,2024-11-21,双汇发展,000895,479.61,481.38,481.83,478.83,99157,246581893.12,0.63,0.32,1.55,0.29
193,2024-11-20,双汇发展,000895,477.28,479.83,480.49,476.84,93391,231318067.12,0.76,0.19,0.89,0.27
192,2024-11-19,双汇发展,000895,477.72,478.94,480.16,474.84,132868,326789343.29,1.11,0.26,1.22,0.38
191,2024-11-18,双汇发展,000895,480.94,477.72,483.82,477.06,171658,427333567.16,1.41,-0.67,-3.22,0.5
190,2024-11-15,双汇发展,000895,480.27,480.94,484.38,480.27,136777,342408466.3,0.85,-0.02,-0.11,0.39
189,2024-11-14,双汇发展,000895,485.71,481.05,486.82,480.38,177703,446869044.75,1.33,-1.0,-4.88,0.51
188,2024-11-13,双汇发展,000895,486.26,485.93,487.26,483.38,184682,467506996.1,0.8,-0.05,-0.22,0.53
187,2024-11-12,双汇发展,000895,484.82,486.15,490.81,484.6,274783,702175662.61,1.28,0.3,1.44,0.79
186,2024-11-11,双汇发展,000895,484.04,484.71,485.71,481.83,187305,470765795.15,0.8,-0.41,-1.99,0.54
185,2024-11-08,双汇发展,000895,490.47,486.7,491.58,484.71,285739,727832555.72,1.4,-0.55,-2.67,0.82
184,2024-11-07,双汇发展,000895,480.16,489.37,489.37,479.83,394064,1000011037.93,1.98,1.71,8.21,1.14
183,2024-11-06,双汇发展,000895,482.93,481.16,484.6,480.16,228377,571594849.95,0.92,-0.32,-1.55,0.66
182,2024-11-05,双汇发展,000895,480.49,482.71,482.82,478.17,259348,646725670.22,0.97,0.41,1.99,0.75
181,2024-11-04,双汇发展,000895,481.27,480.72,482.93,478.39,218172,541597681.59,0.95,0.12,0.56,0.63
180,2024-11-01,双汇发展,000895,480.49,480.16,487.37,479.28,236989,593496424.66,1.68,-0.07,-0.33,0.68
179,2024-10-31,双汇发展,000895,484.71,480.49,486.37,479.39,259707,649359624.66,1.44,-0.87,-4.22,0.75
178,2024-10-30,双汇发展,000895,475.17,484.71,488.48,475.17,447522,1128593223.83,2.81,2.25,10.65,1.29
177,2024-10-29,双汇发展,000895,475.17,474.06,477.5,472.96,167843,408612233.67,0.95,-0.35,-1.67,0.48
176,2024-10-28,双汇发展,000895,476.39,475.73,476.84,474.17,173788,423952571.8,0.56,-0.26,-1.22,0.5
175,2024-10-25,双汇发展,000895,478.5,476.95,480.61,476.39,152571,376098557.65,0.88,-0.37,-1.77,0.44
174,2024-10-24,双汇发展,000895,481.27,478.72,484.82,477.28,141653,352329889.69,1.56,-0.76,-3.66,0.41
173,2024-10-23,双汇发展,000895,481.71,482.38,485.71,480.16,168638,422640889.33,1.15,0.35,1.66,0.49
172,2024-10-22,双汇发展,000895,476.84,480.72,480.72,476.61,165609,409713532.22,0.86,0.81,3.88,0.48
171,2024-10-21,双汇发展,000895,480.16,476.84,480.49,475.17,174648,429121077.3,1.11,-0.65,-3.1,0.5
170,2024-10-18,双汇发展,000895,477.17,479.94,484.04,475.73,219209,542480419.46,1.74,0.46,2.22,0.63
169,2024-10-17,双汇发展,000895,481.49,477.72,485.37,477.5,113927,283907629.47,1.64,-0.58,-2.77,0.33
168,2024-10-16,双汇发展,000895,476.06,480.49,482.38,475.17,147586,366491733.6,1.51,0.6,2.88,0.43
167,2024-10-15,双汇发展,000895,482.49,477.61,484.71,477.06,125701,313004825.4,1.59,-0.94,-4.55,0.36
166,2024-10-14,双汇发展,000895,479.94,482.16,482.93,477.83,153404,381982190.4,1.06,0.53,2.55,0.44
165,2024-10-11,双汇发展,000895,485.04,479.61,485.93,476.28,191879,477186419.69,1.99,-1.26,-6.1,0.55
164,2024-10-10,双汇发展,000895,482.27,485.71,489.03,481.05,278671,706888771.18,1.66,0.92,4.44,0.8
163,2024-10-09,双汇发展,000895,497.9,481.27,497.9,480.38,374817,953232558.37,3.49,-4.09,-20.51,1.08
162,2024-10-08,双汇发展,000895,533.05,501.78,533.05,492.91,646658,1780660481.29,7.95,-0.64,-3.22,1.87
161,2024-09-30,双汇发展,000895,492.91,505.0,508.44,489.14,516057,1371752352.49,3.94,3.22,15.75,1.49
160,2024-09-27,双汇发展,000895,482.82,489.25,490.59,482.82,295393,753422137.04,1.61,1.68,8.09,0.85
159,2024-09-26,双汇发展,000895,468.52,481.16,481.16,467.85,190899,465107238.57,2.84,2.58,12.09,0.55
158,2024-09-25,双汇发展,000895,471.29,469.07,477.28,468.19,176279,425159760.87,1.93,-0.17,-0.78,0.51
157,2024-09-24,双汇发展,000895,465.19,469.85,471.51,461.53,124971,296245061.76,2.15,1.29,5.99,0.36
156,2024-09-23,双汇发展,000895,466.3,463.86,470.18,462.64,72530,170647240.0,1.62,-0.41,-1.89,0.21
155,2024-09-20,双汇发展,000895,466.3,465.75,468.52,464.31,65706,155080880.08,0.9,-0.33,-1.55,0.19
154,2024-09-19,双汇发展,000895,458.98,467.3,469.85,458.98,119516,281803893.3,2.37,1.84,8.43,0.35
153,2024-09-18,双汇发展,000895,458.65,458.87,459.21,454.66,58649,133682706.99,0.99,-0.02,-0.11,0.17
152,2024-09-13,双汇发展,000895,454.44,458.98,460.43,453.99,78342,179368230.44,1.42,0.85,3.88,0.23
151,2024-09-12,双汇发展,000895,461.65,455.1,461.98,454.66,81416,185066663.56,1.59,-1.32,-6.1,0.24
150,2024-09-11,双汇发展,000895,459.65,461.2,465.3,456.66,90995,210651564.66,1.88,0.43,1.99,0.26
149,2024-09-10,双汇发展,000895,457.21,459.21,460.43,456.88,68283,161388572.01,0.78,0.36,1.67,0.2
148,2024-09-09,双汇发展,000895,457.76,457.54,458.21,454.77,65554,153385710.24,0.75,-0.17,-0.78,0.19
147,2024-09-06,双汇发展,000895,460.09,458.32,461.09,458.32,33110,78347998.0,0.6,-0.38,-1.77,0.1
146,2024-09-05,双汇发展,000895,456.99,460.09,460.31,456.21,54363,128320096.2,0.9,0.58,2.66,0.16
145,2024-09-04,双汇发展,000895,460.54,457.43,462.09,456.32,71830,169309153.0,1.25,-0.89,-4.1,0.21
144,2024-09-03,双汇发展,000895,456.32,461.53,463.09,456.21,108150,257199151.43,1.51,1.39,6.32,0.31
143,2024-09-02,双汇发展,000895,454.55,455.21,457.1,452.89,78952,183947265.1,0.93,0.1,0.44,0.23
142,2024-08-30,双汇发展,000895,451.33,454.77,457.32,449.23,82242,190845112.56,1.79,0.61,2.77,0.24
141,2024-08-29,双汇发展,000895,451.44,452.0,453.99,450.67,51331,118163326.16,0.73,-0.12,-0.55,0.15
140,2024-08-28,双汇发展,000895,455.1,452.55,456.1,451.22,53990,124250148.88,1.07,-0.66,-3.0,0.16
139,2024-08-27,双汇发展,000895,454.55,455.55,457.21,453.99,54545,127209170.48,0.71,-0.05,-0.22,0.16
138,2024-08-26,双汇发展,000895,455.32,455.77,455.88,451.0,71101,164468441.5,1.07,0.32,1.44,0.21
137,2024-08-23,双汇发展,000895,452.11,454.33,454.55,451.33,60645,139977630.51,0.71,0.49,2.22,0.18
136,2024-08-22,双汇发展,000895,451.56,452.11,453.22,450.56,62875,144480491.03,0.59,0.27,1.22,0.18
135,2024-08-21,双汇发展,000895,448.45,450.89,451.67,446.9,71847,163985911.42,1.07,0.72,3.22,0.21
134,2024-08-20,双汇发展,000895,450.78,447.67,452.11,447.67,60878,138130377.8,0.98,-0.79,-3.55,0.18
133,2024-08-19,双汇发展,000895,449.67,451.22,453.66,449.67,50204,115214063.62,0.89,0.25,1.11,0.14
132,2024-08-16,双汇发展,000895,452.44,450.11,453.33,449.45,67460,154181658.17,0.86,-0.64,-2.89,0.19
131,2024-08-15,双汇发展,000895,445.79,453.0,453.88,444.46,163059,373181154.92,2.11,1.62,7.21,0.47
130,2024-08-14,双汇发展,000895,450.0,445.79,451.78,445.68,215576,485847518.66,1.33,-2.73,-12.53,0.62
129,2024-08-13,双汇发展,000895,460.43,458.32,461.98,456.77,57755,136154200.94,1.13,-0.41,-1.88,0.17
128,2024-08-12,双汇发展,000895,456.21,460.2,462.86,456.21,80345,190895742.7,1.45,0.65,2.99,0.23
127,2024-08-09,双汇发展,000895,461.65,457.21,461.76,457.21,52230,123050463.63,0.99,-0.67,-3.1,0.15
126,2024-08-08,双汇发展,000895,453.66,460.31,461.53,453.66,107458,253505350.06,1.73,1.37,6.2,0.31
125,2024-08-07,双汇发展,000895,452.66,454.11,455.88,452.44,65346,151498705.21,0.76,0.2,0.89,0.19
124,2024-08-06,双汇发展,000895,449.34,453.22,453.55,446.57,108181,246517557.67,1.56,1.16,5.21,0.31
123,2024-08-05,双汇发展,000895,451.22,448.01,454.77,447.34,111978,255553585.44,1.65,-0.71,-3.21,0.32
122,2024-08-02,双汇发展,000895,449.34,451.22,454.77,448.89,85077,195839256.8,1.3,0.12,0.55,0.25
121,2024-08-01,双汇发展,000895,452.66,450.67,453.88,449.67,71488,163650515.49,0.93,-0.54,-2.44,0.21
120,2024-07-31,双汇发展,000895,450.22,453.11,454.99,449.67,113832,262375336.35,1.18,0.64,2.89,0.33
119,2024-07-30,双汇发展,000895,448.78,450.22,451.11,446.01,57794,131221550.52,1.14,0.35,1.55,0.17
118,2024-07-29,双汇发展,000895,456.99,448.67,457.76,448.45,114502,262101103.93,2.04,-1.82,-8.32,0.33
117,2024-07-26,双汇发展,000895,456.99,456.99,457.32,454.55,37480,87434287.0,0.61,0.07,0.33,0.11
116,2024-07-25,双汇发展,000895,453.0,456.66,456.77,452.77,40856,95084420.56,0.88,0.56,2.55,0.12
115,2024-07-24,双汇发展,000895,456.66,454.11,457.65,452.89,66166,153421797.0,1.04,-0.46,-2.1,0.19
114,2024-07-23,双汇发展,000895,465.08,456.21,465.08,456.21,81311,192712288.47,1.91,-1.93,-8.98,0.23
113,2024-07-22,双汇发展,000895,465.64,465.19,467.63,464.08,59798,144901268.94,0.76,-0.07,-0.34,0.17
112,2024-07-19,双汇发展,000895,463.42,465.53,466.41,462.31,63337,152995711.7,0.88,0.29,1.33,0.18
111,2024-07-18,双汇发展,000895,464.2,464.2,465.08,461.87,65499,157127491.52,0.69,-0.19,-0.88,0.19
110,2024-07-17,双汇发展,000895,460.43,465.08,465.64,458.43,73752,176700083.72,1.56,0.89,4.1,0.21
109,2024-07-16,双汇发展,000895,460.98,460.98,463.86,459.54,56080,133734398.8,0.94,-0.17,-0.78,0.16
108,2024-07-15,双汇发展,000895,459.32,461.76,462.31,458.76,45540,108313144.62,0.77,0.44,2.0,0.13
107,2024-07-12,双汇发展,000895,464.75,459.76,465.75,459.76,64694,154213865.74,1.29,-1.05,-4.88,0.19
106,2024-07-11,双汇发展,000895,461.42,464.64,466.63,461.42,80907,194845815.33,1.13,0.75,3.44,0.23
105,2024-07-10,双汇发展,000895,454.77,461.2,461.31,453.99,93777,221439052.31,1.61,1.41,6.43,0.27
104,2024-07-09,双汇发展,000895,452.22,454.77,455.32,451.33,48193,111345866.35,0.88,0.44,2.0,0.14
103,2024-07-08,双汇发展,000895,456.66,452.77,456.99,451.22,59720,137888114.06,1.26,-0.88,-4.0,0.17
102,2024-07-05,双汇发展,000895,456.43,456.77,457.99,453.77,53446,124521680.57,0.92,0.07,0.34,0.15
101,2024-07-04,双汇发展,000895,461.2,456.43,461.76,455.55,67851,159160142.52,1.35,-1.06,-4.88,0.2
100,2024-07-03,双汇发展,000895,462.31,461.31,464.31,460.2,36885,87896036.0,0.89,-0.22,-1.0,0.11
99,2024-07-02,双汇发展,000895,463.42,462.31,465.3,461.53,57958,138705943.84,0.81,-0.41,-1.89,0.17
98,2024-07-01,双汇发展,000895,460.76,464.2,464.42,460.09,56467,135327619.0,0.94,0.72,3.33,0.16
97,2024-06-28,双汇发展,000895,463.2,460.87,463.2,459.87,72178,172183732.35,0.72,-0.34,-1.55,0.21
96,2024-06-27,双汇发展,000895,462.86,462.42,464.42,461.42,45152,108098865.71,0.65,-0.24,-1.11,0.13
95,2024-06-26,双汇发展,000895,461.87,463.53,464.08,460.87,48197,115338977.65,0.69,0.26,1.22,0.14
94,2024-06-25,双汇发展,000895,462.31,462.31,463.97,461.31,63816,152692401.6,0.58,0.0,0.0,0.18
93,2024-06-24,双汇发展,000895,464.97,462.31,465.64,462.09,65644,157444271.1,0.76,-0.76,-3.55,0.19
92,2024-06-21,双汇发展,000895,466.41,465.86,467.3,463.2,76726,185094347.26,0.88,-0.09,-0.44,0.22
91,2024-06-20,双汇发展,000895,472.29,466.3,472.4,465.64,109215,266892897.96,1.43,-1.45,-6.88,0.32
90,2024-06-19,双汇发展,000895,473.84,473.18,473.95,471.18,42306,104963623.77,0.58,-0.14,-0.66,0.12
89,2024-06-18,双汇发展,000895,477.39,473.84,479.5,473.18,74954,188080595.55,1.32,-0.74,-3.55,0.22
88,2024-06-17,双汇发展,000895,480.05,477.39,481.71,475.62,96418,243444796.63,1.26,-1.01,-4.88,0.28
87,2024-06-14,双汇发展,000895,478.94,482.27,482.71,477.39,102897,262817860.11,1.11,0.62,2.99,0.3
86,2024-06-13,双汇发展,000895,478.17,479.28,480.61,476.17,112011,284164571.81,0.93,0.23,1.11,0.32
85,2024-06-12,双汇发展,000895,473.95,478.17,479.39,472.84,104805,264430042.95,1.38,0.98,4.66,0.3
84,2024-06-11,双汇发展,000895,472.96,473.51,474.62,469.74,73349,181606611.58,1.03,0.05,0.22,0.21
83,2024-06-07,双汇发展,000895,473.73,473.29,474.4,471.74,62822,156116027.56,0.56,-0.07,-0.33,0.18
82,2024-06-06,双汇发展,000895,475.95,473.62,476.84,472.62,91599,229063870.67,0.89,-0.47,-2.22,0.26
81,2024-06-05,双汇发展,000895,479.83,475.84,479.94,475.84,81179,205121322.71,0.86,-0.69,-3.32,0.23
80,2024-06-04,双汇发展,000895,477.94,479.16,479.5,477.28,54901,139332118.97,0.46,0.16,0.77,0.16
79,2024-06-03,双汇发展,000895,478.28,478.39,481.94,476.72,93927,238804957.78,1.09,0.02,0.11,0.27
78,2024-05-31,双汇发展,000895,480.49,478.28,481.16,476.5,135619,343331686.63,0.97,-0.39,-1.88,0.39
77,2024-05-30,双汇发展,000895,482.82,480.16,484.38,479.5,61319,157196267.19,1.01,-0.67,-3.22,0.18
76,2024-05-29,双汇发展,000895,481.71,483.38,483.93,480.27,56906,146273547.5,0.76,0.23,1.11,0.16
75,2024-05-28,双汇发展,000895,483.38,482.27,485.37,482.16,80285,207106625.68,0.66,-0.48,-2.33,0.23
74,2024-05-27,双汇发展,000895,481.05,484.6,484.82,477.83,107402,275065122.35,1.45,0.86,4.11,0.31
73,2024-05-24,双汇发展,000895,479.39,480.49,482.49,478.39,57042,145832836.6,0.85,0.05,0.22,0.16
72,2024-05-23,双汇发展,000895,483.6,480.27,485.26,479.39,85268,218147538.45,1.21,-0.78,-3.77,0.25
71,2024-05-22,双汇发展,000895,485.6,484.04,486.15,482.93,72154,186493912.8,0.66,-0.27,-1.33,0.21
70,2024-05-21,双汇发展,000895,485.48,485.37,486.82,483.6,70690,183652690.2,0.66,-0.02,-0.11,0.2
69,2024-05-20,双汇发展,000895,483.38,485.48,488.15,483.16,150522,391630423.28,1.04,0.71,3.43,0.43
68,2024-05-17,双汇发展,000895,479.94,482.05,482.16,479.05,101485,259361533.6,0.65,0.53,2.55,0.29
67,2024-05-16,双汇发展,000895,483.27,479.5,483.93,478.94,176639,451899608.25,1.03,-0.83,-3.99,0.51
66,2024-05-15,双汇发展,000895,488.15,483.49,488.81,483.38,113925,295198805.01,1.11,-1.02,-4.99,0.33
65,2024-05-14,双汇发展,000895,490.81,488.48,491.03,488.03,96981,255104071.72,0.61,-0.54,-2.66,0.28
64,2024-05-13,双汇发展,000895,493.25,491.14,493.36,488.59,95111,251614836.43,0.97,-0.45,-2.22,0.27
63,2024-05-10,双汇发展,000895,491.03,493.36,495.13,490.25,95393,254652541.72,0.99,0.45,2.22,0.28
62,2024-05-09,双汇发展,000895,492.03,491.14,492.25,487.92,100722,265840915.59,0.88,-0.29,-1.44,0.29
61,2024-05-08,双汇发展,000895,489.03,492.58,494.24,487.26,129928,344936700.31,1.43,0.66,3.21,0.38
60,2024-05-07,双汇发展,000895,490.59,489.37,491.14,486.93,114462,301269993.34,0.86,-0.4,-1.99,0.33
59,2024-05-06,双汇发展,000895,495.91,491.36,497.24,488.7,186862,494938370.84,1.72,-0.94,-4.66,0.54
58,2024-04-30,双汇发展,000895,493.69,496.02,498.01,493.69,78081,210738307.64,0.87,0.09,0.45,0.23
57,2024-04-29,双汇发展,000895,496.02,495.57,498.13,493.36,104245,280629921.24,0.96,-0.22,-1.11,0.3
56,2024-04-26,双汇发展,000895,495.35,496.68,497.79,493.69,91383,246400147.4,0.83,0.67,3.32,0.26
55,2024-04-25,双汇发展,000895,493.36,493.36,495.35,491.8,75116,205990549.56,0.72,-0.07,-0.33,0.22
54,2024-04-24,双汇发展,000895,493.02,493.69,494.13,488.15,101893,277653655.82,1.22,0.54,2.66,0.29
53,2024-04-23,双汇发展,000895,487.81,491.03,495.35,480.61,207253,558929956.18,2.98,-0.76,-3.77,0.6
