,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,沪光股份,605333,36.71,35.93,36.78,35.9,31287,112753661.0,2.41,-1.8,-0.66,0.72
239,2025-01-24,沪光股份,605333,36.46,36.59,37.23,36.08,51331,186645813.0,3.11,-1.03,-0.38,1.18
238,2025-01-23,沪光股份,605333,36.84,36.97,37.78,35.52,89487,324585523.0,6.27,2.55,0.92,2.05
237,2025-01-22,沪光股份,605333,38.57,36.05,40.22,35.74,116297,433338758.0,11.85,-4.63,-1.75,2.66
236,2025-01-21,沪光股份,605333,36.55,37.8,37.8,36.17,41386,153656374.0,4.47,3.76,1.37,0.95
235,2025-01-20,沪光股份,605333,36.36,36.43,36.92,35.96,35802,129766163.0,2.66,0.89,0.32,0.82
234,2025-01-17,沪光股份,605333,34.81,36.11,36.26,34.34,38589,136517531.0,5.51,3.7,1.29,0.88
233,2025-01-16,沪光股份,605333,36.12,34.82,36.31,34.73,43768,154012256.0,4.42,-2.68,-0.96,1.0
232,2025-01-15,沪光股份,605333,36.62,35.78,37.0,35.7,35946,129540142.0,3.54,-2.51,-0.92,0.82
231,2025-01-14,沪光股份,605333,35.39,36.7,37.12,34.75,49762,179693135.0,6.71,3.91,1.38,1.14
230,2025-01-13,沪光股份,605333,35.13,35.32,36.09,34.64,34833,122627328.0,4.09,-0.48,-0.17,0.8
229,2025-01-10,沪光股份,605333,35.09,35.49,36.48,34.77,47871,170402984.0,4.85,0.71,0.25,1.1
228,2025-01-09,沪光股份,605333,34.57,35.24,35.76,34.57,44852,158052032.0,3.38,0.2,0.07,1.03
227,2025-01-08,沪光股份,605333,35.31,35.17,35.49,34.11,47581,165078872.0,3.91,-0.4,-0.14,1.09
226,2025-01-07,沪光股份,605333,32.85,35.31,35.52,32.84,76011,262933989.0,8.07,6.32,2.1,1.74
225,2025-01-06,沪光股份,605333,32.12,33.21,33.56,31.93,55431,182466797.0,5.11,4.11,1.31,1.27
224,2025-01-03,沪光股份,605333,31.89,31.9,32.61,31.63,47399,151764316.0,3.04,-1.12,-0.36,1.09
223,2025-01-02,沪光股份,605333,33.12,32.26,33.87,31.9,42556,139952775.0,6.02,-1.5,-0.49,0.97
222,2024-12-31,沪光股份,605333,33.14,32.75,33.41,32.45,30630,100279683.0,2.9,-1.15,-0.38,0.7
221,2024-12-30,沪光股份,605333,33.58,33.13,34.22,33.04,30849,103227148.0,3.5,-1.72,-0.58,0.71
220,2024-12-27,沪光股份,605333,33.84,33.71,34.42,33.32,38528,130155057.0,3.25,-0.38,-0.13,0.88
219,2024-12-26,沪光股份,605333,33.34,33.84,33.97,32.94,36015,120620852.0,3.1,1.96,0.65,0.82
218,2024-12-25,沪光股份,605333,33.19,33.19,33.45,32.44,21570,70814018.0,3.08,1.07,0.35,0.49
217,2024-12-24,沪光股份,605333,32.49,32.84,33.04,32.12,21748,71002060.0,2.86,2.15,0.69,0.5
216,2024-12-23,沪光股份,605333,33.12,32.15,34.2,32.12,27495,90067638.0,6.27,-3.02,-1.0,0.63
215,2024-12-20,沪光股份,605333,32.64,33.15,33.57,32.46,23730,78195247.0,3.39,1.22,0.4,0.54
