,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,滨海能源,000695,21.75,22.5,22.81,21.75,44650,47389879.0,4.85,3.02,0.66,2.01
219,2024-12-26,滨海能源,000695,21.94,21.84,22.01,21.58,28886,29971449.24,1.98,0.74,0.16,1.3
218,2024-12-25,滨海能源,000695,22.27,21.68,22.46,21.32,46591,48074086.82,5.09,-3.26,-0.73,2.1
217,2024-12-24,滨海能源,000695,22.36,22.41,22.65,21.98,43867,46387241.45,3.0,0.22,0.05,1.98
216,2024-12-23,滨海能源,000695,23.74,22.36,23.76,22.2,72335,77910124.52,6.57,-5.89,-1.4,3.26
215,2024-12-20,滨海能源,000695,23.36,23.76,24.02,23.31,52670,58739649.0,3.04,1.71,0.4,2.38
214,2024-12-19,滨海能源,000695,23.31,23.36,23.52,22.79,62254,68098716.46,3.09,-1.18,-0.28,2.81
213,2024-12-18,滨海能源,000695,23.45,23.64,24.02,23.03,56528,62928702.8,4.16,-0.71,-0.17,2.55
212,2024-12-17,滨海能源,000695,25.79,23.81,26.01,23.81,110850,128169146.65,8.47,-8.35,-2.17,5.0
211,2024-12-16,滨海能源,000695,25.44,25.98,26.39,25.11,115743,139286747.21,5.04,2.2,0.56,5.22
210,2024-12-13,滨海能源,000695,25.44,25.42,25.79,24.99,82324,97761856.05,3.14,-0.35,-0.09,3.71
209,2024-12-12,滨海能源,000695,25.79,25.51,25.89,25.11,90212,107234771.82,3.03,-0.93,-0.24,4.07
208,2024-12-11,滨海能源,000695,25.46,25.75,25.79,25.27,84811,101447889.21,2.01,-0.43,-0.11,3.83
207,2024-12-10,滨海能源,000695,26.79,25.86,26.95,25.77,120462,147139313.4,4.5,-1.37,-0.36,5.43
206,2024-12-09,滨海能源,000695,26.5,26.22,26.76,25.86,90742,111111019.46,3.38,-1.5,-0.4,4.09
205,2024-12-06,滨海能源,000695,26.55,26.62,26.79,25.94,137791,169352771.42,3.2,0.34,0.09,6.21
204,2024-12-05,滨海能源,000695,25.65,26.53,26.53,25.51,143498,174347224.26,4.03,4.78,1.21,6.47
203,2024-12-04,滨海能源,000695,25.79,25.32,26.43,24.97,134499,161694051.06,5.57,-3.36,-0.88,6.07
202,2024-12-03,滨海能源,000695,26.31,26.2,26.36,25.63,150393,182102584.91,2.77,-0.61,-0.16,6.78
201,2024-12-02,滨海能源,000695,25.44,26.36,27.05,25.39,197576,240246690.0,6.44,2.21,0.57,8.91
200,2024-11-29,滨海能源,000695,26.62,25.79,26.65,25.27,253385,306666229.93,4.96,-7.33,-2.04,11.43
199,2024-11-28,滨海能源,000695,27.64,27.83,29.46,26.86,391608,508142102.73,8.75,-6.3,-1.87,17.66
198,2024-11-27,滨海能源,000695,29.7,29.7,29.7,29.7,30509,41797330.0,0.0,-10.78,-3.59,1.38
197,2024-11-26,滨海能源,000695,33.96,33.29,34.19,33.29,86489,132761281.66,2.41,-10.73,-4.0,3.9
196,2024-11-25,滨海能源,000695,37.29,37.29,37.29,33.96,512374,857490754.95,9.9,10.82,3.64,23.11
195,2024-11-22,滨海能源,000695,33.63,33.65,33.65,33.48,120408,185046525.24,0.56,10.91,3.31,5.43
194,2024-11-21,滨海能源,000695,28.47,30.34,31.59,27.0,363409,488629000.75,16.12,6.57,1.87,16.39
193,2024-11-20,滨海能源,000695,24.97,28.47,28.47,24.97,329997,423499381.21,13.66,11.08,2.84,14.88
192,2024-11-19,滨海能源,000695,25.68,25.63,26.46,23.95,249457,293146388.64,9.33,-4.76,-1.28,11.25
191,2024-11-18,滨海能源,000695,26.91,26.91,26.91,26.91,70837,88687611.0,0.0,11.15,2.7,3.19
190,2024-11-15,滨海能源,000695,23.81,24.21,26.29,23.81,242040,283103209.46,9.27,-9.53,-2.55,10.92
189,2024-11-14,滨海能源,000695,27.95,26.76,29.22,25.75,348082,450717391.52,13.19,1.71,0.45,15.7
188,2024-11-13,滨海能源,000695,23.66,26.31,26.31,22.39,242625,279978809.48,16.57,11.2,2.65,10.94
187,2024-11-12,滨海能源,000695,21.53,23.66,23.66,21.42,143381,157002097.64,10.53,11.24,2.39,6.47
186,2024-11-11,滨海能源,000695,20.83,21.27,21.37,20.56,43002,43102197.0,3.85,1.0,0.21,1.94
185,2024-11-08,滨海能源,000695,21.42,21.06,21.96,20.9,46881,47558176.15,4.96,-1.45,-0.31,2.11
184,2024-11-07,滨海能源,000695,20.73,21.37,21.37,20.66,55257,55574072.0,3.41,2.49,0.52,2.49
183,2024-11-06,滨海能源,000695,20.64,20.85,21.06,20.49,45655,45368468.84,2.76,0.92,0.19,2.06
182,2024-11-05,滨海能源,000695,20.49,20.66,20.8,20.47,38267,37715493.0,1.61,1.03,0.21,1.73
181,2024-11-04,滨海能源,000695,20.73,20.45,20.73,20.04,34508,33661646.31,3.33,-1.45,-0.3,1.56
180,2024-11-01,滨海能源,000695,21.06,20.75,21.32,20.54,42616,42456732.0,3.68,-2.03,-0.43,1.92
179,2024-10-31,滨海能源,000695,21.06,21.18,21.35,20.85,42047,42327455.08,2.36,0.0,0.0,1.9
178,2024-10-30,滨海能源,000695,20.83,21.18,21.3,20.49,39395,39515854.42,3.88,1.34,0.28,1.78
177,2024-10-29,滨海能源,000695,22.03,20.9,22.1,20.9,62522,63702154.41,5.42,-5.64,-1.25,2.82
176,2024-10-28,滨海能源,000695,22.15,22.15,22.15,21.23,86396,89306115.23,4.07,-1.9,-0.43,3.9
175,2024-10-25,滨海能源,000695,21.75,22.58,23.26,21.68,140963,148803839.96,7.37,5.32,1.14,6.36
174,2024-10-24,滨海能源,000695,19.38,21.44,21.44,19.12,100180,99342289.87,12.06,11.43,2.2,4.52
173,2024-10-23,滨海能源,000695,19.1,19.24,19.33,19.03,26513,24515136.74,1.57,0.73,0.14,1.2
172,2024-10-22,滨海能源,000695,18.77,19.1,19.1,18.77,25820,23690105.88,1.76,1.92,0.36,1.16
171,2024-10-21,滨海能源,000695,19.0,18.74,19.22,18.67,29438,26824739.16,2.89,-1.37,-0.26,1.33
170,2024-10-18,滨海能源,000695,18.7,19.0,19.12,18.48,22401,20446656.98,3.42,1.6,0.3,1.01
169,2024-10-17,滨海能源,000695,19.1,18.7,19.36,18.55,23254,21301547.01,4.26,-1.73,-0.33,1.05
168,2024-10-16,滨海能源,000695,18.72,19.03,19.26,18.34,18706,17152565.4,4.9,1.28,0.24,0.84
167,2024-10-15,滨海能源,000695,19.43,18.79,19.48,18.74,22418,20624927.97,3.81,-3.29,-0.64,1.01
166,2024-10-14,滨海能源,000695,19.22,19.43,19.59,18.96,32529,30332483.0,3.32,2.48,0.47,1.47
165,2024-10-11,滨海能源,000695,19.97,18.96,20.16,18.67,33666,31275945.48,7.47,-4.96,-0.99,1.52
164,2024-10-10,滨海能源,000695,20.68,19.95,21.04,19.88,45890,44501475.16,5.61,-3.44,-0.71,2.07
163,2024-10-09,滨海能源,000695,23.05,20.66,23.05,20.47,67216,68909646.85,11.19,-10.37,-2.39,3.03
162,2024-10-08,滨海能源,000695,25.68,23.05,25.89,22.08,92041,102333950.9,16.34,-1.12,-0.26,4.15
161,2024-09-30,滨海能源,000695,22.24,23.31,23.52,21.65,69144,74728714.39,8.63,7.52,1.63,3.12
160,2024-09-27,滨海能源,000695,20.73,21.68,22.01,20.61,31694,32193590.75,6.75,4.58,0.95,1.43
159,2024-09-26,滨海能源,000695,20.47,20.73,20.8,20.26,21743,21362544.66,2.64,1.52,0.31,0.98
158,2024-09-25,滨海能源,000695,20.56,20.42,21.06,20.23,15805,15623134.0,4.04,-0.49,-0.1,0.71
157,2024-09-24,滨海能源,000695,20.47,20.52,20.75,19.78,17577,17090499.0,4.74,0.24,0.05,0.79
156,2024-09-23,滨海能源,000695,20.71,20.47,20.75,20.28,11597,11341178.0,2.26,-1.49,-0.31,0.52
155,2024-09-20,滨海能源,000695,21.42,20.78,21.49,20.73,13844,13800722.65,3.58,-1.98,-0.42,0.62
154,2024-09-19,滨海能源,000695,20.52,21.2,21.32,20.52,16605,16711981.0,3.89,2.96,0.61,0.75
153,2024-09-18,滨海能源,000695,21.46,20.59,21.53,20.19,16545,16395728.6,6.19,-4.9,-1.06,0.75
152,2024-09-13,滨海能源,000695,21.84,21.65,22.91,21.23,30963,32334352.15,7.77,0.09,0.02,1.4
151,2024-09-12,滨海能源,000695,20.99,21.63,21.77,20.99,18967,19342656.47,3.7,2.56,0.54,0.86
150,2024-09-11,滨海能源,000695,20.99,21.09,21.35,20.94,7581,7637630.0,1.94,-0.42,-0.09,0.34
149,2024-09-10,滨海能源,000695,20.71,21.18,21.35,20.71,11432,11474144.0,3.06,1.15,0.24,0.52
148,2024-09-09,滨海能源,000695,21.44,20.94,21.49,20.66,16999,17060897.01,3.83,-3.28,-0.71,0.77
147,2024-09-06,滨海能源,000695,21.75,21.65,21.89,21.27,7616,7813374.0,2.85,-0.46,-0.1,0.34
146,2024-09-05,滨海能源,000695,21.65,21.75,21.87,21.53,6423,6630763.0,1.57,0.14,0.03,0.29
145,2024-09-04,滨海能源,000695,21.61,21.72,21.84,21.49,7116,7334530.0,1.6,-0.69,-0.15,0.32
144,2024-09-03,滨海能源,000695,21.8,21.87,21.98,21.53,7952,8231136.0,2.06,0.32,0.07,0.36
143,2024-09-02,滨海能源,000695,21.96,21.8,22.29,21.44,13787,14404807.14,3.85,-1.36,-0.3,0.62
142,2024-08-30,滨海能源,000695,21.53,22.1,22.17,21.25,22480,23251792.6,4.24,1.84,0.4,1.01
141,2024-08-29,滨海能源,000695,21.39,21.7,22.06,21.3,17926,18524618.0,3.51,0.32,0.07,0.81
140,2024-08-28,滨海能源,000695,22.24,21.63,22.24,21.35,19753,20303698.2,3.99,-3.09,-0.69,0.89
139,2024-08-27,滨海能源,000695,22.6,22.32,23.57,21.94,26535,28489133.79,7.03,-3.67,-0.85,1.2
138,2024-08-26,滨海能源,000695,22.95,23.17,23.47,21.87,39050,41921207.35,6.97,0.96,0.22,1.76
137,2024-08-23,滨海能源,000695,21.58,22.95,23.64,21.42,39599,42037539.03,10.16,5.08,1.11,1.79
136,2024-08-22,滨海能源,000695,22.1,21.84,22.13,21.18,28709,29504392.09,4.34,-0.23,-0.05,1.29
135,2024-08-21,滨海能源,000695,20.68,21.89,22.03,20.59,33595,34362955.25,6.94,5.49,1.14,1.52
134,2024-08-20,滨海能源,000695,20.59,20.75,20.8,20.23,18881,18528480.92,2.77,0.92,0.19,0.85
133,2024-08-19,滨海能源,000695,19.67,20.56,20.66,19.62,22974,22317635.26,5.28,4.42,0.87,1.04
132,2024-08-16,滨海能源,000695,19.41,19.69,19.97,19.29,21148,20022147.65,3.47,0.51,0.1,0.95
131,2024-08-15,滨海能源,000695,19.52,19.59,20.26,19.26,43710,41548973.92,5.05,-1.11,-0.22,1.97
130,2024-08-14,滨海能源,000695,20.99,19.81,21.13,19.41,31644,30573213.92,8.19,-5.62,-1.18,1.43
129,2024-08-13,滨海能源,000695,21.82,20.99,22.08,20.94,61920,62957870.36,5.13,-5.62,-1.25,2.79
128,2024-08-12,滨海能源,000695,21.56,22.24,22.58,20.49,56015,57566400.82,9.84,4.66,0.99,2.53
127,2024-08-09,滨海能源,000695,19.48,21.25,21.72,19.48,46491,45428534.63,11.46,8.7,1.7,2.1
126,2024-08-08,滨海能源,000695,19.36,19.55,19.76,19.05,15949,14986045.0,3.61,-0.71,-0.14,0.72
125,2024-08-07,滨海能源,000695,19.76,19.69,19.93,18.96,22707,21250161.62,4.91,-0.35,-0.07,1.02
124,2024-08-06,滨海能源,000695,19.41,19.76,19.95,19.1,11485,10826821.0,4.39,1.96,0.38,0.52
123,2024-08-05,滨海能源,000695,19.45,19.38,19.62,19.0,11744,10946302.0,3.17,-0.97,-0.19,0.53
122,2024-08-02,滨海能源,000695,19.48,19.57,19.78,19.05,13320,12458649.0,3.7,-0.71,-0.14,0.6
121,2024-08-01,滨海能源,000695,19.71,19.71,20.19,19.52,18946,18166827.0,3.39,-0.25,-0.05,0.85
120,2024-07-31,滨海能源,000695,19.12,19.76,19.81,19.12,22423,21033358.16,3.57,2.33,0.45,1.01
119,2024-07-30,滨海能源,000695,18.96,19.31,19.48,18.86,11566,10736531.16,3.23,0.63,0.12,0.52
118,2024-07-29,滨海能源,000695,19.52,19.19,19.52,19.1,12189,11313927.96,2.16,-1.34,-0.26,0.55
117,2024-07-26,滨海能源,000695,18.84,19.45,19.62,18.84,22442,20832298.35,4.12,2.86,0.54,1.01
116,2024-07-25,滨海能源,000695,18.58,18.91,19.05,18.22,12389,11187131.8,4.45,1.39,0.26,0.56
115,2024-07-24,滨海能源,000695,18.88,18.65,19.24,18.46,20194,18322201.8,4.04,-3.32,-0.64,0.91
114,2024-07-23,滨海能源,000695,19.22,19.29,20.16,19.12,23084,21617874.66,5.35,-0.72,-0.14,1.04
113,2024-07-22,滨海能源,000695,18.88,19.43,19.67,18.7,33648,31045292.24,4.98,-0.26,-0.05,1.52
112,2024-07-19,滨海能源,000695,18.58,19.48,19.64,17.82,79028,72893852.0,9.64,3.18,0.6,3.56
111,2024-07-18,滨海能源,000695,17.77,18.88,19.55,17.02,62838,56481388.79,14.42,7.64,1.34,2.83
110,2024-07-17,滨海能源,000695,16.87,17.54,17.82,16.5,34916,29639058.0,7.82,3.97,0.67,1.57
109,2024-07-16,滨海能源,000695,16.45,16.87,16.99,15.86,22698,18412500.9,6.84,2.12,0.35,1.02
108,2024-07-15,滨海能源,000695,15.97,16.52,16.52,15.67,18962,15162839.95,5.37,4.36,0.69,0.86
107,2024-07-12,滨海能源,000695,15.9,15.83,15.97,15.76,5303,4169780.0,1.32,-0.44,-0.07,0.24
106,2024-07-11,滨海能源,000695,15.62,15.9,15.97,15.55,7919,6189824.88,2.69,1.92,0.3,0.36
105,2024-07-10,滨海能源,000695,15.86,15.6,15.97,15.55,8531,6646710.0,2.64,-2.07,-0.33,0.38
104,2024-07-09,滨海能源,000695,15.74,15.93,16.14,15.48,6582,5166600.2,4.19,1.08,0.17,0.3
103,2024-07-08,滨海能源,000695,16.23,15.76,16.28,15.76,6068,4775362.0,3.21,-2.78,-0.45,0.27
102,2024-07-05,滨海能源,000695,15.86,16.21,16.21,15.81,7724,6117283.0,2.52,2.21,0.35,0.35
101,2024-07-04,滨海能源,000695,16.26,15.86,16.35,15.83,5941,4694957.72,3.22,-1.86,-0.3,0.27
100,2024-07-03,滨海能源,000695,16.21,16.16,16.26,16.0,5642,4492721.0,1.6,-0.62,-0.1,0.25
99,2024-07-02,滨海能源,000695,16.38,16.26,16.38,16.23,6062,4869087.0,0.92,-0.31,-0.05,0.27
98,2024-07-01,滨海能源,000695,16.42,16.31,16.57,16.09,12218,9830223.0,2.91,-1.27,-0.21,0.55
97,2024-06-28,滨海能源,000695,16.12,16.52,16.57,15.97,17660,14175448.0,3.7,1.91,0.31,0.8
96,2024-06-27,滨海能源,000695,16.21,16.21,16.5,16.0,7409,5958399.97,3.07,-0.61,-0.1,0.33
95,2024-06-26,滨海能源,000695,15.83,16.31,16.42,15.76,14527,11649460.0,4.14,2.26,0.36,0.66
94,2024-06-25,滨海能源,000695,16.05,15.95,16.21,15.86,8603,6825297.9,2.2,0.13,0.02,0.39
93,2024-06-24,滨海能源,000695,16.33,15.93,16.33,15.69,10941,8605672.0,3.92,-2.33,-0.38,0.49
92,2024-06-21,滨海能源,000695,15.76,16.31,16.45,15.55,12577,10039137.0,5.65,2.39,0.38,0.57
91,2024-06-20,滨海能源,000695,16.35,15.93,16.47,15.69,8466,6679783.0,4.77,-2.57,-0.42,0.38
90,2024-06-19,滨海能源,000695,16.07,16.35,16.38,15.88,11757,9399542.65,3.13,2.51,0.4,0.53
89,2024-06-18,滨海能源,000695,16.09,15.95,16.12,15.86,6009,4746959.86,1.63,-0.31,-0.05,0.27
88,2024-06-17,滨海能源,000695,16.33,16.0,16.33,15.79,15478,12291089.1,3.3,-2.14,-0.35,0.7
87,2024-06-14,滨海能源,000695,16.54,16.35,16.54,16.26,8129,6574674.0,1.71,-0.18,-0.03,0.37
86,2024-06-13,滨海能源,000695,16.0,16.38,16.47,16.0,6935,5577762.6,2.9,1.17,0.19,0.31
85,2024-06-12,滨海能源,000695,15.81,16.19,16.26,15.79,7777,6195256.99,2.96,2.08,0.33,0.35
84,2024-06-11,滨海能源,000695,15.95,15.86,16.02,15.38,13142,10209483.02,3.97,-1.61,-0.26,0.59
83,2024-06-07,滨海能源,000695,15.64,16.12,16.33,15.64,13920,11098317.0,4.41,3.07,0.48,0.63
82,2024-06-06,滨海能源,000695,15.97,15.64,16.19,15.41,19553,15247323.0,4.9,-1.82,-0.29,0.88
81,2024-06-05,滨海能源,000695,16.21,15.93,16.47,15.79,10866,8638709.0,4.15,-2.87,-0.47,0.49
80,2024-06-04,滨海能源,000695,16.12,16.4,16.8,15.57,16614,13235687.0,7.62,1.61,0.26,0.75
79,2024-06-03,滨海能源,000695,16.78,16.14,16.9,15.79,18208,14696442.0,6.67,-3.0,-0.5,0.82
78,2024-05-31,滨海能源,000695,16.73,16.64,17.25,16.61,11036,9087080.81,3.79,-1.36,-0.23,0.5
77,2024-05-30,滨海能源,000695,16.83,16.87,17.18,16.71,9545,7924732.0,2.77,-0.41,-0.07,0.43
76,2024-05-29,滨海能源,000695,16.73,16.94,17.13,16.52,17230,14270207.0,3.64,0.95,0.16,0.78
75,2024-05-28,滨海能源,000695,17.28,16.78,17.39,16.66,15822,13148799.15,4.28,-1.64,-0.28,0.71
74,2024-05-27,滨海能源,000695,17.25,17.06,17.39,16.57,15705,13054078.0,4.76,-0.99,-0.17,0.71
73,2024-05-24,滨海能源,000695,17.49,17.23,17.77,17.13,19898,16950119.0,3.66,-1.49,-0.26,0.9
72,2024-05-23,滨海能源,000695,18.2,17.49,18.36,17.3,28741,24931922.0,5.76,-4.89,-0.9,1.3
71,2024-05-22,滨海能源,000695,18.01,18.39,18.51,17.99,19525,17352852.0,2.86,1.04,0.19,0.88
70,2024-05-21,滨海能源,000695,18.46,18.2,18.51,17.94,15145,13329277.47,3.09,-1.41,-0.26,0.68
69,2024-05-20,滨海能源,000695,18.29,18.46,18.67,18.29,26460,23696127.0,2.08,1.15,0.21,1.19
68,2024-05-17,滨海能源,000695,18.2,18.25,18.27,17.82,25789,22691688.06,2.48,0.39,0.07,1.16
67,2024-05-16,滨海能源,000695,18.6,18.18,18.77,18.1,23915,21215171.0,3.63,-1.52,-0.28,1.08
66,2024-05-15,滨海能源,000695,18.46,18.46,18.58,17.89,30873,27398326.79,3.69,-1.39,-0.26,1.39
65,2024-05-14,滨海能源,000695,18.62,18.72,18.84,18.34,41848,37693660.51,2.7,1.13,0.21,1.89
64,2024-05-13,滨海能源,000695,18.91,18.51,18.93,18.22,44449,39762088.8,3.69,-3.89,-0.75,2.0
63,2024-05-10,滨海能源,000695,20.04,19.26,20.21,18.58,84877,78731796.13,8.12,-4.04,-0.81,3.83
62,2024-05-09,滨海能源,000695,17.82,20.07,20.07,17.82,58189,55213597.82,12.51,11.56,2.08,2.62
61,2024-05-08,滨海能源,000695,17.99,17.99,18.1,17.77,13374,11651094.0,1.83,0.0,0.0,0.6
60,2024-05-07,滨海能源,000695,17.89,17.99,18.18,17.18,19503,17034482.5,5.53,-0.5,-0.09,0.88
59,2024-05-06,滨海能源,000695,17.87,18.08,18.41,17.75,28910,25357186.0,3.73,2.26,0.4,1.3
58,2024-04-30,滨海能源,000695,17.65,17.68,17.82,17.28,18647,16005450.58,3.08,0.8,0.14,0.84
57,2024-04-29,滨海能源,000695,16.59,17.54,17.84,16.47,31672,26735282.66,8.27,5.85,0.97,1.43
56,2024-04-26,滨海能源,000695,16.57,16.57,16.61,16.38,8355,6782959.25,1.39,0.18,0.03,0.38
55,2024-04-25,滨海能源,000695,16.35,16.54,16.66,16.26,13779,11189290.69,2.43,0.55,0.09,0.62
54,2024-04-24,滨海能源,000695,16.61,16.45,16.76,16.31,13502,10963099.96,2.7,-1.38,-0.23,0.61
53,2024-04-23,滨海能源,000695,16.33,16.68,16.71,16.21,14539,11764015.32,3.07,2.27,0.37,0.66
52,2024-04-22,滨海能源,000695,16.5,16.31,16.73,16.0,10911,8745228.0,4.42,-1.15,-0.19,0.49
51,2024-04-19,滨海能源,000695,16.21,16.5,16.5,16.07,13470,10798146.95,2.63,0.92,0.15,0.61
50,2024-04-18,滨海能源,000695,16.66,16.35,16.99,16.09,23940,19443365.45,5.34,-2.97,-0.5,1.08
49,2024-04-17,滨海能源,000695,16.16,16.85,16.92,15.38,29247,23552416.38,9.78,7.05,1.11,1.32
48,2024-04-16,滨海能源,000695,16.12,15.74,16.14,14.41,49231,37015791.78,10.67,-2.9,-0.47,2.22
47,2024-04-15,滨海能源,000695,17.7,16.21,18.01,15.93,25512,20828634.79,11.56,-9.89,-1.78,1.15
46,2024-04-12,滨海能源,000695,17.99,17.99,18.27,17.75,11853,10365173.4,2.88,-0.5,-0.09,0.53
45,2024-04-11,滨海能源,000695,17.75,18.08,18.6,17.63,16036,14154503.0,5.44,1.35,0.24,0.72
44,2024-04-10,滨海能源,000695,18.55,17.84,18.55,17.77,14388,12575671.0,4.2,-3.83,-0.71,0.65
43,2024-04-09,滨海能源,000695,17.87,18.55,18.77,17.87,14071,12544093.1,5.01,3.29,0.59,0.63
42,2024-04-08,滨海能源,000695,18.6,17.96,18.65,17.89,15742,13963210.0,4.07,-3.8,-0.71,0.71
41,2024-04-03,滨海能源,000695,18.58,18.67,18.79,18.2,19077,17149501.48,3.16,-0.16,-0.03,0.86
40,2024-04-02,滨海能源,000695,17.96,18.7,18.84,17.96,33014,29565509.21,4.87,3.54,0.64,1.49
39,2024-04-01,滨海能源,000695,18.48,18.06,18.62,17.63,25326,22134936.56,5.67,3.38,0.59,1.14
38,2024-03-29,滨海能源,000695,17.65,17.47,17.84,17.42,17750,15234379.0,2.38,-0.91,-0.16,0.8
37,2024-03-28,滨海能源,000695,16.66,17.63,17.89,16.59,26426,22584627.0,7.77,5.38,0.9,1.19
36,2024-03-27,滨海能源,000695,17.63,16.73,18.41,16.73,23271,19894178.93,9.43,-6.12,-1.09,1.05
35,2024-03-26,滨海能源,000695,17.47,17.82,18.29,17.28,23576,20313106.0,5.73,1.08,0.19,1.06
34,2024-03-25,滨海能源,000695,18.08,17.63,18.51,17.51,31549,27453339.0,5.47,-3.61,-0.66,1.42
33,2024-03-22,滨海能源,000695,18.46,18.29,18.91,17.87,55453,49158565.9,5.47,-3.74,-0.71,2.5
32,2024-03-21,滨海能源,000695,19.26,19.0,20.4,19.0,81067,77029308.91,7.65,3.88,0.71,3.66
31,2024-03-20,滨海能源,000695,18.34,18.29,18.7,18.1,13712,12169924.0,3.27,-0.27,-0.05,0.62
30,2024-03-19,滨海能源,000695,18.27,18.34,18.62,18.13,12322,10981705.0,2.68,0.49,0.09,0.56
29,2024-03-18,滨海能源,000695,18.1,18.25,18.74,17.82,19958,17648148.72,5.17,2.53,0.45,0.9
28,2024-03-15,滨海能源,000695,17.49,17.8,17.91,17.21,13320,11431195.48,3.99,1.48,0.26,0.6
27,2024-03-14,滨海能源,000695,17.63,17.54,17.68,17.13,15079,12870635.0,3.17,0.98,0.17,0.68
26,2024-03-13,滨海能源,000695,17.61,17.37,17.68,17.06,11303,9557831.0,3.52,-1.36,-0.24,0.51
25,2024-03-12,滨海能源,000695,17.49,17.61,17.63,17.21,12777,10877087.0,2.42,1.67,0.29,0.58
24,2024-03-11,滨海能源,000695,16.99,17.32,17.42,16.99,9861,8293846.0,2.51,0.93,0.16,0.44
23,2024-03-08,滨海能源,000695,16.92,17.16,17.35,16.59,13126,10943181.0,4.51,1.72,0.29,0.59
22,2024-03-07,滨海能源,000695,17.28,16.87,17.49,16.87,9506,7978398.0,3.62,-1.52,-0.26,0.43
21,2024-03-06,滨海能源,000695,16.87,17.13,17.28,16.8,12015,10047472.2,2.85,1.54,0.26,0.54
20,2024-03-05,滨海能源,000695,17.7,16.87,17.7,16.76,12972,10829513.0,5.35,-3.93,-0.69,0.59
19,2024-03-04,滨海能源,000695,17.61,17.56,17.84,17.16,11356,9711994.0,3.85,-0.68,-0.12,0.51
18,2024-03-01,滨海能源,000695,17.44,17.68,17.94,17.37,14721,12632639.28,3.26,1.2,0.21,0.66
17,2024-02-29,滨海能源,000695,16.5,17.47,17.51,16.21,26375,22128061.7,7.79,4.74,0.79,1.19
16,2024-02-28,滨海能源,000695,18.22,16.68,18.79,16.57,28675,24801195.96,12.18,-8.45,-1.54,1.29
15,2024-02-27,滨海能源,000695,18.72,18.22,18.72,17.94,13831,12201107.0,4.28,0.0,0.0,0.62
14,2024-02-26,滨海能源,000695,17.39,18.22,18.39,17.39,20236,17677394.0,5.75,4.77,0.83,0.91
13,2024-02-23,滨海能源,000695,16.78,17.39,17.61,16.78,18687,15685731.0,4.95,3.64,0.61,0.84
12,2024-02-22,滨海能源,000695,16.64,16.78,17.23,16.47,13429,11078243.36,4.56,0.6,0.1,0.61
11,2024-02-21,滨海能源,000695,15.86,16.68,17.18,15.67,17012,13932384.53,9.5,4.91,0.78,0.77
10,2024-02-20,滨海能源,000695,15.6,15.9,15.93,15.12,13953,10886960.06,5.17,1.47,0.23,0.63
