,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,四川路桥,600039,88.38,89.25,89.83,88.38,192425,138064507.0,1.64,1.1,0.97,0.29
239,2025-01-24,四川路桥,600039,86.06,88.28,88.96,85.96,322250,226454801.0,3.48,2.46,2.12,0.48
238,2025-01-23,四川路桥,600039,86.64,86.16,87.12,86.06,168816,116424119.0,1.23,0.23,0.2,0.25
237,2025-01-22,四川路桥,600039,86.16,85.96,86.45,85.19,125647,85645191.0,1.46,-0.57,-0.49,0.19
236,2025-01-21,四川路桥,600039,87.8,86.45,87.99,86.16,208766,144278810.0,2.09,-1.32,-1.16,0.31
235,2025-01-20,四川路桥,600039,88.38,87.61,88.67,87.51,146591,103223316.0,1.32,-0.43,-0.38,0.22
234,2025-01-17,四川路桥,600039,88.19,87.99,88.38,86.83,172420,120851124.0,1.76,-0.33,-0.29,0.26
233,2025-01-16,四川路桥,600039,89.54,88.28,89.64,88.19,174278,124004118.0,1.63,-0.88,-0.78,0.26
232,2025-01-15,四川路桥,600039,89.06,89.06,89.74,88.48,114397,81978230.0,1.41,0.0,0.0,0.17
231,2025-01-14,四川路桥,600039,88.09,89.06,89.25,88.09,147589,105331037.0,1.31,0.88,0.78,0.22
230,2025-01-13,四川路桥,600039,88.28,88.28,88.77,87.12,163640,115182751.0,1.87,0.0,0.0,0.24
229,2025-01-10,四川路桥,600039,90.41,88.28,90.9,88.28,232791,166677721.0,2.9,-2.36,-2.13,0.35
228,2025-01-09,四川路桥,600039,90.9,90.41,91.19,89.93,215772,157377361.0,1.38,-0.64,-0.58,0.32
227,2025-01-08,四川路桥,600039,89.45,90.99,91.28,88.96,376485,275337043.0,2.59,1.62,1.45,0.56
226,2025-01-07,四川路桥,600039,89.45,89.54,90.32,88.86,207164,148915749.0,1.63,-0.32,-0.29,0.31
225,2025-01-06,四川路桥,600039,88.09,89.83,89.83,87.99,304139,218270603.0,2.08,1.76,1.55,0.45
224,2025-01-03,四川路桥,600039,88.67,88.28,89.64,88.09,205335,146363639.0,1.75,-0.55,-0.49,0.31
223,2025-01-02,四川路桥,600039,90.12,88.77,90.8,88.19,295845,212644261.0,2.89,-1.61,-1.45,0.44
222,2024-12-31,四川路桥,600039,90.99,90.22,91.09,90.12,209962,153635977.0,1.07,-0.64,-0.58,0.31
221,2024-12-30,四川路桥,600039,90.32,90.8,91.28,89.64,258189,188536758.0,1.82,0.53,0.48,0.39
220,2024-12-27,四川路桥,600039,90.51,90.32,91.09,90.03,195268,142566901.0,1.17,-0.1,-0.09,0.29
219,2024-12-26,四川路桥,600039,90.99,90.41,91.09,89.93,222714,162626345.0,1.27,-0.75,-0.68,0.33
218,2024-12-25,四川路桥,600039,92.35,91.09,92.54,90.8,197343,146017264.0,1.89,-1.16,-1.07,0.29
217,2024-12-24,四川路桥,600039,91.77,92.16,92.25,91.38,168125,125412461.0,0.95,0.53,0.49,0.25
216,2024-12-23,四川路桥,600039,92.54,91.67,93.61,91.67,241405,181632555.0,2.09,-1.25,-1.16,0.36
215,2024-12-20,四川路桥,600039,92.64,92.83,93.51,92.25,232836,176075376.0,1.36,0.1,0.09,0.35
214,2024-12-19,四川路桥,600039,91.38,92.74,93.61,91.09,344866,259928525.0,2.75,1.06,0.97,0.51
213,2024-12-18,四川路桥,600039,91.86,91.77,92.54,91.67,211425,158124460.0,0.95,0.32,0.29,0.32
212,2024-12-17,四川路桥,600039,91.38,91.48,92.54,90.9,252754,188205308.0,1.8,0.32,0.29,0.38
211,2024-12-16,四川路桥,600039,91.38,91.19,91.77,90.8,273370,201869010.0,1.06,-0.21,-0.19,0.41
210,2024-12-13,四川路桥,600039,92.93,91.38,92.93,91.28,383535,285462916.0,1.78,-1.67,-1.55,0.57
209,2024-12-12,四川路桥,600039,93.32,92.93,93.32,92.35,306264,230791539.0,1.04,-0.62,-0.58,0.46
208,2024-12-11,四川路桥,600039,93.22,93.51,93.99,93.12,257700,196126072.0,0.93,-0.31,-0.29,0.38
207,2024-12-10,四川路桥,600039,95.74,93.8,96.03,93.51,384155,296389060.0,2.67,-0.61,-0.58,0.57
206,2024-12-09,四川路桥,600039,94.96,94.38,94.96,93.8,236829,182603164.0,1.23,-0.11,-0.1,0.35
205,2024-12-06,四川路桥,600039,93.32,94.48,95.25,92.93,395660,304658544.0,2.48,1.15,1.07,0.59
204,2024-12-05,四川路桥,600039,93.9,93.41,96.32,93.22,386038,296463980.0,3.33,0.41,0.38,0.58
203,2024-12-04,四川路桥,600039,93.8,93.03,93.99,92.54,250602,190119908.0,1.54,-1.23,-1.16,0.37
202,2024-12-03,四川路桥,600039,93.12,94.19,94.28,92.35,358233,272909660.0,2.07,0.84,0.78,0.53
201,2024-12-02,四川路桥,600039,91.77,93.41,93.9,91.38,480488,364526406.0,2.74,1.69,1.55,0.72
200,2024-11-29,四川路桥,600039,90.41,91.86,91.96,90.22,358225,264642479.0,1.92,1.49,1.35,0.53
199,2024-11-28,四川路桥,600039,90.51,90.51,91.77,90.22,244161,179106920.0,1.71,-0.32,-0.29,0.36
198,2024-11-27,四川路桥,600039,89.74,90.8,90.9,89.25,291826,212452287.0,1.84,1.08,0.97,0.44
197,2024-11-26,四川路桥,600039,90.99,89.83,90.99,89.45,228174,165667653.0,1.69,-1.18,-1.07,0.34
196,2024-11-25,四川路桥,600039,89.74,90.9,91.86,89.54,414580,304240805.0,2.58,1.08,0.97,0.62
195,2024-11-22,四川路桥,600039,91.77,89.93,91.96,89.93,379413,279081611.0,2.21,-1.9,-1.74,0.57
194,2024-11-21,四川路桥,600039,92.06,91.67,92.74,91.09,312987,232645377.0,1.79,-0.74,-0.68,0.47
193,2024-11-20,四川路桥,600039,92.45,92.35,92.64,91.67,302022,225857835.0,1.05,-0.31,-0.29,0.45
192,2024-11-19,四川路桥,600039,92.16,92.64,92.64,90.7,327668,243582536.0,2.11,0.52,0.48,0.49
191,2024-11-18,四川路桥,600039,92.83,92.16,94.09,91.86,400925,302833812.0,2.42,-0.1,-0.09,0.6
190,2024-11-15,四川路桥,600039,93.51,92.25,94.28,92.16,350744,266337589.0,2.27,-1.24,-1.16,0.52
189,2024-11-14,四川路桥,600039,94.77,93.41,95.25,93.32,388333,298558561.0,2.03,-1.53,-1.45,0.58
188,2024-11-13,四川路桥,600039,94.28,94.86,96.51,93.9,481424,375957255.0,2.76,0.4,0.38,0.72
187,2024-11-12,四川路桥,600039,95.93,94.48,96.03,94.19,528181,410359621.0,1.92,-1.51,-1.45,0.79
186,2024-11-11,四川路桥,600039,95.74,95.93,96.03,93.9,673410,522808454.0,2.22,0.1,0.1,1.01
185,2024-11-08,四川路桥,600039,98.06,95.83,98.64,95.35,882758,696703566.0,3.36,-2.07,-2.03,1.32
184,2024-11-07,四川路桥,600039,94.57,97.86,98.15,93.61,1268037,1009527561.0,4.79,3.26,3.09,1.89
183,2024-11-06,四川路桥,600039,94.28,94.77,96.51,92.54,1108559,853160380.0,4.23,1.03,0.97,1.65
182,2024-11-05,四川路桥,600039,92.45,93.8,93.8,92.06,851328,645720034.0,1.9,2.21,2.03,1.27
181,2024-11-04,四川路桥,600039,91.19,91.77,91.86,89.93,482145,355241740.0,2.12,0.64,0.58,0.72
180,2024-11-01,四川路桥,600039,93.9,91.19,94.19,90.61,885821,660693184.0,3.82,-2.78,-2.61,1.32
179,2024-10-31,四川路桥,600039,90.12,93.8,94.19,90.12,1317035,997945459.0,4.52,4.08,3.68,1.97
178,2024-10-30,四川路桥,600039,91.96,90.12,92.06,89.64,853683,623839692.0,2.63,-2.11,-1.94,1.27
177,2024-10-29,四川路桥,600039,94.57,92.06,94.77,91.86,894628,677262524.0,3.08,-2.65,-2.51,1.34
176,2024-10-28,四川路桥,600039,91.57,94.57,94.57,90.7,1132053,855026602.0,4.2,2.73,2.51,1.69
175,2024-10-25,四川路桥,600039,90.61,92.06,92.45,90.41,737339,548114455.0,2.23,0.85,0.78,1.1
174,2024-10-24,四川路桥,600039,93.7,91.28,93.7,90.61,1042160,773034037.0,3.27,-3.28,-3.1,1.56
173,2024-10-23,四川路桥,600039,96.99,94.38,96.99,94.19,1298139,1007832424.0,2.89,-2.69,-2.61,1.94
172,2024-10-22,四川路桥,600039,96.22,96.99,100.57,94.38,1488876,1197191013.0,6.43,0.8,0.77,2.22
171,2024-10-21,四川路桥,600039,101.06,96.22,101.06,94.28,1822463,1444500581.0,6.71,-4.79,-4.84,2.72
170,2024-10-18,四川路桥,600039,99.12,101.06,105.32,98.15,2482493,2073606289.0,6.73,-5.12,-5.45,3.71
169,2024-10-17,四川路桥,600039,102.15,106.51,107.67,101.67,3553750,3167242451.0,6.02,6.89,6.87,5.3
