,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2024-12-13,强邦新材,001279,48.44,47.76,48.88,47.75,29994,144743982.23,2.32,-1.85,-0.9,8.15
44,2024-12-12,强邦新材,001279,48.6,48.66,48.96,48.3,22901,111443140.74,1.35,-0.25,-0.12,6.22
43,2024-12-11,强邦新材,001279,48.1,48.78,48.79,47.81,23602,114051456.88,2.03,0.87,0.42,6.41
42,2024-12-10,强邦新材,001279,49.57,48.36,49.77,48.36,31487,154128123.8,2.9,-0.58,-0.28,8.56
41,2024-12-09,强邦新材,001279,48.27,48.64,48.99,47.91,24495,118897908.84,2.23,0.64,0.31,6.66
40,2024-12-06,强邦新材,001279,48.19,48.33,48.6,47.69,24824,119748326.34,1.9,0.79,0.38,6.74
39,2024-12-05,强邦新材,001279,47.72,47.95,48.23,47.22,23232,111003828.85,2.11,0.4,0.19,6.31
38,2024-12-04,强邦新材,001279,48.71,47.76,49.48,47.71,31060,150692991.13,3.61,-2.55,-1.25,8.44
37,2024-12-03,强邦新材,001279,48.78,49.01,49.73,48.41,34056,166876306.16,2.69,0.02,0.01,9.25
36,2024-12-02,强邦新材,001279,48.33,49.0,49.57,47.9,37844,184678517.22,3.46,1.45,0.7,10.28
35,2024-11-29,强邦新材,001279,48.03,48.3,48.48,47.47,36768,176601639.56,2.09,-0.04,-0.02,9.99
34,2024-11-28,强邦新材,001279,48.62,48.32,49.35,48.18,45583,222261021.98,2.37,-2.03,-1.0,12.39
33,2024-11-27,强邦新材,001279,50.99,49.32,51.88,48.72,76443,379719510.79,6.16,-3.9,-2.0,20.77
32,2024-11-26,强邦新材,001279,46.59,51.32,51.32,46.1,68467,345281603.6,11.19,10.01,4.67,18.6
31,2024-11-25,强邦新材,001279,45.94,46.65,46.68,45.83,29033,134325734.0,1.84,0.76,0.35,7.89
30,2024-11-22,强邦新材,001279,48.9,46.3,49.24,46.3,35384,169467036.15,5.99,-5.61,-2.75,9.61
29,2024-11-21,强邦新材,001279,49.0,49.05,49.3,48.56,29667,145130388.2,1.51,0.35,0.17,8.06
28,2024-11-20,强邦新材,001279,48.33,48.88,48.98,47.86,30835,149465246.38,2.31,0.87,0.42,8.38
27,2024-11-19,强邦新材,001279,47.85,48.46,48.5,47.12,31121,148608273.62,2.89,1.61,0.77,8.46
26,2024-11-18,强邦新材,001279,50.5,47.69,51.08,47.1,49539,240663517.3,7.85,-5.94,-3.01,13.46
25,2024-11-15,强邦新材,001279,52.02,50.7,52.64,50.6,50460,260034012.52,3.87,-3.78,-1.99,13.71
24,2024-11-14,强邦新材,001279,55.6,52.69,55.8,52.61,76699,414219375.52,5.76,-4.81,-2.66,20.84
23,2024-11-13,强邦新材,001279,51.72,55.35,55.99,51.34,112294,612091084.51,8.99,7.02,3.63,30.51
22,2024-11-12,强邦新材,001279,53.58,51.72,53.66,51.33,56114,294190077.49,4.35,-3.49,-1.87,15.25
21,2024-11-11,强邦新材,001279,52.02,53.59,53.7,51.76,42998,227717519.62,3.69,2.06,1.08,11.68
20,2024-11-08,强邦新材,001279,52.26,52.51,53.69,52.26,52947,280381945.08,2.74,0.79,0.41,14.39
19,2024-11-07,强邦新材,001279,51.65,52.1,52.16,51.22,35758,185367531.78,1.81,0.25,0.13,9.72
18,2024-11-06,强邦新材,001279,52.6,51.97,53.15,51.61,54768,287610990.73,2.91,-1.65,-0.87,14.88
17,2024-11-05,强邦新材,001279,50.42,52.84,53.19,50.42,69740,362734219.1,5.47,4.43,2.24,18.95
16,2024-11-04,强邦新材,001279,51.76,50.6,51.99,50.0,57075,288266512.31,3.79,-3.67,-1.93,15.51
15,2024-11-01,强邦新材,001279,51.5,52.53,53.5,50.53,75561,396642760.47,5.73,1.41,0.73,20.53
14,2024-10-31,强邦新材,001279,51.78,51.8,52.6,51.77,49394,257224920.7,1.59,-0.88,-0.46,13.42
13,2024-10-30,强邦新材,001279,53.69,52.26,53.79,51.77,64652,340015114.81,3.73,-3.4,-1.84,17.57
12,2024-10-29,强邦新材,001279,57.1,54.1,57.39,53.98,88381,489367305.99,5.95,-5.65,-3.24,24.01
11,2024-10-28,强邦新材,001279,57.16,57.34,57.77,56.95,49921,286045290.34,1.43,0.28,0.16,13.56
10,2024-10-25,强邦新材,001279,56.93,57.18,57.79,56.79,60321,345166599.96,1.76,0.44,0.25,16.39
9,2024-10-24,强邦新材,001279,58.55,56.93,58.57,56.77,81478,467063955.29,3.05,-3.43,-2.02,22.14
8,2024-10-23,强邦新材,001279,60.84,58.95,60.84,58.66,109973,655969610.0,3.55,-3.99,-2.45,29.88
7,2024-10-22,强邦新材,001279,62.32,61.4,63.5,61.1,102287,634801189.75,3.86,-1.25,-0.78,27.79
6,2024-10-21,强邦新材,001279,61.66,62.18,64.5,61.03,135124,844661032.44,5.51,-1.24,-0.78,36.71
5,2024-10-18,强邦新材,001279,65.0,62.96,66.01,62.06,198398,1254175202.35,5.73,-8.7,-6.0,53.91
4,2024-10-17,强邦新材,001279,83.0,68.96,84.88,68.61,204381,1540044324.25,18.0,-23.72,-21.44,55.53
3,2024-10-16,强邦新材,001279,99.06,90.4,105.51,88.0,194675,1860496448.45,18.1,-6.54,-6.33,52.89
2,2024-10-15,强邦新材,001279,105.0,96.73,115.44,92.07,188241,1922468289.19,21.26,-12.02,-13.22,51.15
1,2024-10-14,强邦新材,001279,101.0,109.95,155.9,101.0,213822,2519941775.01,30.84,-38.23,-68.06,58.1
0,2024-10-11,强邦新材,001279,87.12,178.01,245.0,87.12,319155,4708534662.04,1630.99,1738.95,168.33,86.72
