,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,智立方,301312,97.09,93.58,98.1,93.08,16839,74588817.4,5.19,-3.33,-3.22,6.52
239,2025-01-24,智立方,301312,93.54,96.8,97.01,93.23,18324,81774399.0,4.02,2.84,2.67,7.1
238,2025-01-23,智立方,301312,95.45,94.13,96.94,93.98,18043,80705573.0,3.12,-0.64,-0.61,6.99
237,2025-01-22,智立方,301312,96.08,94.74,96.42,94.0,18926,84220775.0,2.5,-1.98,-1.91,7.33
236,2025-01-21,智立方,301312,93.71,96.65,100.91,91.86,30420,136395907.0,9.7,3.62,3.38,11.78
235,2025-01-20,智立方,301312,92.74,93.27,93.5,91.67,13486,58509978.0,2.0,1.75,1.6,5.22
234,2025-01-17,智立方,301312,91.9,91.67,93.06,91.1,10278,44223447.0,2.12,-0.78,-0.72,3.98
233,2025-01-16,智立方,301312,92.7,92.39,94.32,91.17,13452,58314369.0,3.41,0.12,0.11,5.21
232,2025-01-15,智立方,301312,93.79,92.28,94.78,91.9,11560,50155176.0,3.07,-1.61,-1.51,4.48
231,2025-01-14,智立方,301312,89.89,93.79,93.86,88.27,17143,73685596.0,6.3,5.77,5.12,6.64
230,2025-01-13,智立方,301312,87.3,88.67,89.45,84.91,12485,50914548.0,5.13,0.12,0.11,4.84
229,2025-01-10,智立方,301312,92.26,88.56,94.49,88.56,15187,65110140.0,6.38,-4.7,-4.37,5.88
228,2025-01-09,智立方,301312,92.01,92.93,95.83,91.0,15247,66544039.0,5.24,0.81,0.75,5.91
227,2025-01-08,智立方,301312,93.73,92.18,93.73,88.52,18053,77285140.0,5.53,-2.11,-1.99,6.99
226,2025-01-07,智立方,301312,92.07,94.17,94.38,90.6,15766,68356806.0,4.09,1.84,1.7,6.11
225,2025-01-06,智立方,301312,94.53,92.47,95.83,90.01,19072,82741065.0,6.1,-3.1,-2.96,7.39
224,2025-01-03,智立方,301312,100.24,95.43,104.21,94.67,24452,113348241.0,9.62,-3.75,-3.72,9.47
223,2025-01-02,智立方,301312,103.6,99.15,104.31,97.47,22047,103898544.0,6.59,-4.49,-4.66,8.54
222,2024-12-31,智立方,301312,110.11,103.81,110.47,103.62,25459,126376794.0,6.22,-5.72,-6.3,9.86
221,2024-12-30,智立方,301312,109.04,110.11,112.0,107.61,22986,118647099.0,3.98,-0.21,-0.23,8.9
220,2024-12-27,智立方,301312,109.9,110.34,113.03,108.47,32248,168064230.0,4.09,-1.08,-1.2,12.49
219,2024-12-26,智立方,301312,107.59,111.54,112.92,105.17,46611,242785795.0,7.2,3.59,3.87,18.05
218,2024-12-25,智立方,301312,104.65,107.67,110.95,104.4,26098,132412044.0,6.22,2.29,2.41,10.11
217,2024-12-24,智立方,301312,105.17,105.26,106.1,102.34,15147,73982949.0,3.63,1.52,1.58,5.87
