,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,秦川物联,688528,9.04,8.97,9.25,8.91,13822,12257020.0,3.75,-1.1,-0.1,0.82
239,2025-01-24,秦川物联,688528,8.89,9.07,9.11,8.79,12951,11292671.0,3.6,2.02,0.18,0.77
238,2025-01-23,秦川物联,688528,9.04,8.89,9.16,8.85,15500,13618647.0,3.43,-1.55,-0.14,0.92
237,2025-01-22,秦川物联,688528,9.15,9.03,9.16,8.91,19678,17314481.0,2.72,-1.74,-0.16,1.17
236,2025-01-21,秦川物联,688528,9.1,9.19,9.24,8.9,15442,13687856.0,3.75,1.43,0.13,0.92
235,2025-01-20,秦川物联,688528,8.75,9.06,9.11,8.71,13767,12055962.0,4.54,2.84,0.25,0.82
234,2025-01-17,秦川物联,688528,8.85,8.81,8.91,8.63,7800,6669346.0,3.18,0.0,0.0,0.46
233,2025-01-16,秦川物联,688528,8.89,8.81,9.2,8.76,14175,12366932.0,4.95,-0.79,-0.07,0.84
232,2025-01-15,秦川物联,688528,8.9,8.88,8.95,8.72,7684,6617613.0,2.59,0.0,0.0,0.46
231,2025-01-14,秦川物联,688528,8.39,8.88,8.94,8.39,16738,14298649.0,6.62,6.86,0.57,1.0
230,2025-01-13,秦川物联,688528,8.21,8.31,8.43,7.9,8302,6618269.0,6.41,0.48,0.04,0.49
229,2025-01-10,秦川物联,688528,8.56,8.27,8.68,8.26,9270,7660217.0,4.94,-2.82,-0.24,0.55
228,2025-01-09,秦川物联,688528,8.65,8.51,8.69,8.48,8337,6972809.0,2.42,-2.07,-0.18,0.5
227,2025-01-08,秦川物联,688528,8.59,8.69,8.8,8.21,14478,12034581.0,6.85,0.93,0.08,0.86
226,2025-01-07,秦川物联,688528,8.39,8.61,8.63,8.34,9203,7652753.0,3.46,2.74,0.23,0.55
225,2025-01-06,秦川物联,688528,8.29,8.38,8.55,7.94,12928,10514044.0,7.32,0.6,0.05,0.77
224,2025-01-03,秦川物联,688528,8.74,8.33,8.83,8.31,12719,10597903.0,5.92,-5.23,-0.46,0.76
223,2025-01-02,秦川物联,688528,8.95,8.79,9.24,8.64,14593,12762778.0,6.7,-1.9,-0.17,0.87
222,2024-12-31,秦川物联,688528,9.29,8.96,9.29,8.86,11088,9797532.0,4.69,-2.18,-0.2,0.66
221,2024-12-30,秦川物联,688528,9.15,9.16,9.21,8.73,13901,12304596.0,5.24,0.0,0.0,0.83
220,2024-12-27,秦川物联,688528,9.14,9.16,9.3,9.04,11125,9973047.0,2.84,0.22,0.02,0.66
219,2024-12-26,秦川物联,688528,8.85,9.14,9.26,8.85,13793,12271075.0,4.65,3.63,0.32,0.82
218,2024-12-25,秦川物联,688528,9.15,8.82,9.18,8.72,17199,14910168.0,5.03,-3.61,-0.33,1.02
217,2024-12-24,秦川物联,688528,8.95,9.15,9.18,8.95,21861,19413887.0,2.57,2.12,0.19,1.3
216,2024-12-23,秦川物联,688528,9.56,8.96,9.56,8.92,29886,26603784.0,6.72,-5.88,-0.56,1.78
215,2024-12-20,秦川物联,688528,9.4,9.52,9.56,9.21,23033,21204063.0,3.74,1.6,0.15,1.37
214,2024-12-19,秦川物联,688528,9.28,9.37,9.37,9.13,20145,18210825.0,2.59,1.08,0.1,1.2
213,2024-12-18,秦川物联,688528,9.31,9.27,9.49,9.06,27918,25417221.0,4.62,-0.43,-0.04,1.66
212,2024-12-17,秦川物联,688528,10.21,9.31,10.45,9.3,55288,52098354.0,10.58,-14.35,-1.56,3.29
211,2024-12-16,秦川物联,688528,10.95,10.87,11.11,10.77,15014,16077707.0,3.11,-0.73,-0.08,0.89
210,2024-12-13,秦川物联,688528,11.32,10.95,11.36,10.95,15696,17064865.0,3.62,-3.27,-0.37,0.93
209,2024-12-12,秦川物联,688528,11.32,11.32,11.43,11.14,13415,14852132.0,2.57,0.35,0.04,0.8
208,2024-12-11,秦川物联,688528,11.09,11.28,11.37,11.04,13000,14326362.0,2.96,1.35,0.15,0.77
207,2024-12-10,秦川物联,688528,11.51,11.13,11.57,11.13,22022,24516745.0,3.95,-0.09,-0.01,1.31
206,2024-12-09,秦川物联,688528,11.24,11.14,11.43,10.96,20842,22953186.0,4.25,0.63,0.07,1.24
205,2024-12-06,秦川物联,688528,11.0,11.07,11.21,10.98,12187,13278706.0,2.08,0.27,0.03,0.73
