,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,美埃科技,688376,34.64,33.89,34.68,33.73,6221,20998552.0,2.76,-1.68,-0.58,1.22
239,2025-01-24,美埃科技,688376,34.49,34.47,34.99,34.22,8138,27886296.0,2.23,-0.06,-0.02,1.6
238,2025-01-23,美埃科技,688376,35.55,34.49,36.25,34.43,11482,39884829.0,5.17,-2.02,-0.71,2.25
237,2025-01-22,美埃科技,688376,34.68,35.2,35.26,34.42,12065,41644252.0,2.41,0.98,0.34,2.37
236,2025-01-21,美埃科技,688376,34.69,34.86,35.08,34.15,7039,24134382.0,2.7,1.22,0.42,1.38
235,2025-01-20,美埃科技,688376,34.88,34.44,35.26,34.02,12420,42256999.0,3.58,-0.52,-0.18,2.44
234,2025-01-17,美埃科技,688376,35.33,34.62,35.33,34.18,10647,36645067.0,3.27,-1.45,-0.51,2.09
233,2025-01-16,美埃科技,688376,34.25,35.13,35.5,34.2,22331,77393478.0,3.82,3.23,1.1,4.38
232,2025-01-15,美埃科技,688376,33.9,34.03,34.05,33.24,5757,19154576.0,2.39,0.53,0.18,1.13
231,2025-01-14,美埃科技,688376,32.9,33.85,33.88,32.57,10275,33949783.0,4.03,4.03,1.31,2.02
230,2025-01-13,美埃科技,688376,31.66,32.54,33.06,31.6,8566,27332317.0,4.55,1.37,0.44,1.68
229,2025-01-10,美埃科技,688376,32.9,32.1,33.47,32.1,7143,23063435.0,4.17,-2.4,-0.79,1.4
228,2025-01-09,美埃科技,688376,32.92,32.89,33.25,32.57,5961,19416284.0,2.08,0.55,0.18,1.17
227,2025-01-08,美埃科技,688376,33.0,32.71,33.08,31.91,10555,33906512.0,3.53,-1.33,-0.44,2.07
226,2025-01-07,美埃科技,688376,32.6,33.15,33.98,32.19,7198,23293346.0,5.53,2.44,0.79,1.41
225,2025-01-06,美埃科技,688376,32.55,32.36,32.89,32.1,6852,22033395.0,2.44,-0.19,-0.06,1.34
224,2025-01-03,美埃科技,688376,32.87,32.42,33.26,32.42,7384,23993980.0,2.54,-1.94,-0.64,1.45
223,2025-01-02,美埃科技,688376,33.79,33.06,34.01,32.7,5854,19277185.0,3.88,-2.16,-0.73,1.15
222,2024-12-31,美埃科技,688376,35.26,33.79,35.32,33.7,8395,28510632.0,4.63,-3.46,-1.21,1.65
221,2024-12-30,美埃科技,688376,34.93,35.0,35.6,34.41,5432,18794468.0,3.38,-0.65,-0.23,1.07
220,2024-12-27,美埃科技,688376,36.04,35.23,36.09,35.1,5322,18762014.0,2.77,-1.48,-0.53,1.04
