,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中油资本,000617,40.35,39.45,40.66,39.45,646669,427919190.41,3.01,-1.99,-0.8,0.51
239,2025-01-24,中油资本,000617,39.85,40.25,40.4,39.8,879136,586458161.8,1.5,0.37,0.15,0.7
238,2025-01-23,中油资本,000617,39.8,40.1,41.71,39.75,1643998,1117682943.52,4.98,1.91,0.75,1.3
237,2025-01-22,中油资本,000617,39.6,39.35,39.8,39.15,489728,319286984.0,1.63,-1.13,-0.45,0.39
236,2025-01-21,中油资本,000617,40.25,39.8,40.35,39.55,587759,387750746.98,2.0,-0.75,-0.3,0.46
235,2025-01-20,中油资本,000617,40.1,40.1,40.96,39.8,1015429,681632414.61,2.91,0.75,0.3,0.8
234,2025-01-17,中油资本,000617,39.65,39.8,40.05,39.6,417114,275577588.0,1.13,-0.25,-0.1,0.33
233,2025-01-16,中油资本,000617,39.95,39.9,40.45,39.6,682089,453265940.2,2.14,0.25,0.1,0.54
232,2025-01-15,中油资本,000617,39.8,39.8,40.15,39.5,771205,508714040.08,1.63,-0.5,-0.2,0.61
231,2025-01-14,中油资本,000617,39.0,40.0,40.1,39.0,847651,558242276.31,2.82,2.56,1.0,0.67
230,2025-01-13,中油资本,000617,38.54,39.0,39.15,38.29,483524,309563319.78,2.23,1.06,0.41,0.38
229,2025-01-10,中油资本,000617,39.6,38.59,39.75,38.59,390351,252246822.29,2.94,-2.18,-0.86,0.31
228,2025-01-09,中油资本,000617,39.4,39.45,39.8,39.35,323770,212433045.47,1.13,-0.5,-0.2,0.26
227,2025-01-08,中油资本,000617,39.75,39.65,39.85,38.74,585192,381374667.06,2.78,-0.63,-0.25,0.46
226,2025-01-07,中油资本,000617,39.55,39.9,39.9,39.15,516739,341416111.24,1.9,0.88,0.35,0.41
225,2025-01-06,中油资本,000617,39.0,39.55,39.65,38.79,715675,469890187.6,2.2,1.15,0.45,0.57
224,2025-01-03,中油资本,000617,39.95,39.1,40.05,39.05,771405,509050483.88,2.51,-1.76,-0.7,0.61
223,2025-01-02,中油资本,000617,40.96,39.8,41.16,39.55,876250,592810632.28,3.93,-2.83,-1.16,0.69
222,2024-12-31,中油资本,000617,42.42,40.96,42.57,40.91,1036791,727389345.16,3.91,-3.44,-1.46,0.82
221,2024-12-30,中油资本,000617,42.22,42.42,42.52,41.91,570160,407134284.76,1.44,0.24,0.1,0.45
220,2024-12-27,中油资本,000617,42.01,42.32,42.72,41.91,873827,627345324.34,1.93,0.86,0.36,0.69
219,2024-12-26,中油资本,000617,42.06,41.96,42.32,41.91,427915,304450181.0,0.97,-0.62,-0.26,0.34
218,2024-12-25,中油资本,000617,42.42,42.22,42.47,41.81,494962,351971835.09,1.56,-0.47,-0.2,0.39
217,2024-12-24,中油资本,000617,41.86,42.42,42.47,41.86,555961,397570208.3,1.46,1.22,0.51,0.44
216,2024-12-23,中油资本,000617,42.37,41.91,42.57,41.76,658834,469699885.85,1.91,-1.09,-0.46,0.52
215,2024-12-20,中油资本,000617,42.52,42.37,42.57,42.27,570314,409233053.54,0.7,-0.47,-0.2,0.45
214,2024-12-19,中油资本,000617,42.01,42.57,42.62,41.81,617631,442594172.86,1.9,0.12,0.05,0.49
213,2024-12-18,中油资本,000617,42.62,42.52,43.17,42.37,913835,662733464.34,1.9,0.95,0.4,0.72
212,2024-12-17,中油资本,000617,42.27,42.12,42.62,42.06,744405,532880946.5,1.32,-0.59,-0.25,0.59
211,2024-12-16,中油资本,000617,42.72,42.37,42.77,42.17,801001,576099860.5,1.4,-1.05,-0.45,0.63
210,2024-12-13,中油资本,000617,43.83,42.82,43.88,42.77,1207745,886472777.34,2.51,-3.08,-1.36,0.96
209,2024-12-12,中油资本,000617,44.18,44.18,44.43,43.52,1049707,786002898.3,2.06,-0.23,-0.1,0.83
208,2024-12-11,中油资本,000617,44.03,44.28,44.73,43.88,950388,718770706.74,1.91,-0.56,-0.25,0.75
207,2024-12-10,中油资本,000617,45.18,44.53,45.49,43.78,1532878,1164921384.26,3.91,1.95,0.85,1.21
206,2024-12-09,中油资本,000617,44.28,43.68,44.33,43.32,957777,713550723.45,2.28,-1.47,-0.65,0.76
205,2024-12-06,中油资本,000617,43.62,44.33,44.73,43.32,1377739,1036160837.91,3.22,1.14,0.5,1.09
204,2024-12-05,中油资本,000617,43.57,43.83,43.98,43.57,697106,519221027.13,0.94,0.34,0.15,0.55
203,2024-12-04,中油资本,000617,44.03,43.68,44.28,43.47,920676,687877890.15,1.83,-1.47,-0.65,0.73
202,2024-12-03,中油资本,000617,44.78,44.33,45.39,43.78,1367962,1039191356.4,3.63,-0.11,-0.05,1.08
201,2024-12-02,中油资本,000617,43.57,44.38,44.73,43.57,1303065,985727963.72,2.65,1.25,0.55,1.03
200,2024-11-29,中油资本,000617,43.17,43.83,44.63,42.92,1451663,1080877004.82,3.96,1.41,0.61,1.15
199,2024-11-28,中油资本,000617,43.47,43.22,43.88,43.12,958239,709403440.93,1.75,-0.46,-0.2,0.76
198,2024-11-27,中油资本,000617,42.57,43.42,43.42,42.32,1021503,743387350.72,2.56,1.16,0.5,0.81
197,2024-11-26,中油资本,000617,43.27,42.92,43.73,42.82,816660,599205316.5,2.11,-0.69,-0.3,0.65
196,2024-11-25,中油资本,000617,43.42,43.22,43.78,42.47,1263338,919147422.57,3.01,-0.8,-0.35,1.0
195,2024-11-22,中油资本,000617,45.34,43.57,45.84,43.52,1694687,1293295632.14,5.09,-4.33,-1.97,1.34
194,2024-11-21,中油资本,000617,45.74,45.54,45.79,44.98,1373580,1067439407.98,1.76,-0.87,-0.4,1.09
193,2024-11-20,中油资本,000617,45.59,45.94,46.19,45.23,1237055,970941843.94,2.09,0.0,0.0,0.98
192,2024-11-19,中油资本,000617,45.54,45.94,45.94,44.88,1398668,1087717794.59,2.33,0.99,0.45,1.11
191,2024-11-18,中油资本,000617,46.64,45.49,47.05,45.13,1894595,1499962687.78,4.19,-0.66,-0.3,1.5
190,2024-11-15,中油资本,000617,47.8,45.79,48.15,45.79,2281602,1847974059.04,4.9,-5.0,-2.41,1.8
189,2024-11-14,中油资本,000617,48.76,48.2,49.76,48.1,1816294,1538081291.37,3.4,-1.25,-0.61,1.44
188,2024-11-13,中油资本,000617,48.56,48.81,49.36,48.15,1470587,1239082445.7,2.47,-0.51,-0.25,1.16
187,2024-11-12,中油资本,000617,50.52,49.06,51.42,48.46,2889776,2502656429.19,5.89,-2.41,-1.21,2.29
186,2024-11-11,中油资本,000617,50.32,50.27,51.37,49.41,2621893,2279381565.98,3.85,-1.37,-0.7,2.07
185,2024-11-08,中油资本,000617,53.03,50.97,53.03,50.72,4084361,3686615292.82,4.41,-2.6,-1.36,3.23
184,2024-11-07,中油资本,000617,49.81,52.33,53.08,49.61,5178200,4693873736.33,6.83,2.97,1.51,4.1
183,2024-11-06,中油资本,000617,50.07,50.82,52.23,49.56,5957022,5273507468.76,5.3,0.79,0.4,4.71
182,2024-11-05,中油资本,000617,47.3,50.42,51.58,47.25,6296341,5500657460.81,9.13,6.26,2.97,4.98
181,2024-11-04,中油资本,000617,46.79,47.45,47.95,46.09,2428608,1967210875.64,3.97,1.28,0.6,1.92
180,2024-11-01,中油资本,000617,49.46,46.85,49.56,46.64,4645696,3847272722.77,5.76,-7.63,-3.87,3.67
179,2024-10-31,中油资本,000617,47.1,50.72,51.47,46.95,6661005,5790068218.95,9.55,7.12,3.37,5.27
178,2024-10-30,中油资本,000617,48.25,47.35,48.56,46.9,2731285,2231850722.48,3.45,-1.66,-0.8,2.16
177,2024-10-29,中油资本,000617,48.05,48.15,50.57,47.8,3912695,3324912090.2,5.7,-0.95,-0.46,3.09
176,2024-10-28,中油资本,000617,47.05,48.61,49.26,46.29,3881764,3197592689.38,6.29,2.88,1.36,3.07
175,2024-10-25,中油资本,000617,47.1,47.25,47.9,46.85,3022038,2457642938.86,2.17,-2.17,-1.05,2.39
174,2024-10-24,中油资本,000617,47.55,48.3,49.91,46.74,3211715,2686916745.85,6.6,0.63,0.3,2.54
173,2024-10-23,中油资本,000617,50.07,48.0,50.27,47.65,4079016,3430766283.59,5.24,-4.04,-2.02,3.23
172,2024-10-22,中油资本,000617,52.83,50.02,53.19,49.61,6143958,5507939001.42,7.0,-2.25,-1.15,4.86
171,2024-10-21,中油资本,000617,48.05,51.17,51.17,46.95,6356738,5410176872.57,8.96,8.64,4.07,5.03
170,2024-10-18,中油资本,000617,46.59,47.1,49.01,44.78,5434568,4330154330.32,9.01,0.32,0.15,4.3
169,2024-10-17,中油资本,000617,45.39,46.95,47.2,44.53,5160250,4053469286.45,5.88,3.44,1.56,4.08
168,2024-10-16,中油资本,000617,46.59,45.39,49.51,45.13,5556363,4432692299.75,8.86,-8.14,-4.02,4.4
167,2024-10-15,中油资本,000617,48.71,49.41,54.85,48.56,9330863,8268130053.76,11.83,-7.11,-3.78,7.38
166,2024-10-14,中油资本,000617,51.58,53.19,53.19,49.96,9654272,8872673739.46,6.6,8.75,4.28,7.64
165,2024-10-11,中油资本,000617,43.42,48.91,48.91,43.42,7084828,5815818445.7,12.19,8.62,3.88,5.6
164,2024-10-10,中油资本,000617,43.07,45.03,46.69,40.56,4858394,3662091477.64,14.25,4.67,2.01,3.84
163,2024-10-09,中油资本,000617,46.29,43.02,47.1,43.02,3887665,3012400069.87,8.66,-8.66,-4.08,3.08
162,2024-10-08,中油资本,000617,47.1,47.1,47.1,45.03,4393535,3535182857.85,4.77,8.6,3.73,3.48
161,2024-09-30,中油资本,000617,42.52,43.37,43.37,41.01,4014502,2900014896.72,5.9,8.43,3.37,3.18
160,2024-09-27,中油资本,000617,39.9,40.0,41.41,38.54,4080115,2708426501.71,7.37,2.7,1.05,3.23
159,2024-09-26,中油资本,000617,36.88,38.95,40.0,36.48,4347163,2754870636.08,9.45,4.62,1.72,3.44
158,2024-09-25,中油资本,000617,36.08,37.23,37.23,35.93,3644888,2200221037.63,3.78,8.16,2.81,2.88
157,2024-09-24,中油资本,000617,32.3,34.42,34.67,32.25,1670762,910052384.42,7.53,7.06,2.27,1.32
156,2024-09-23,中油资本,000617,32.1,32.15,32.3,31.95,249173,128001181.32,1.09,0.31,0.1,0.2
155,2024-09-20,中油资本,000617,31.9,32.05,32.1,31.8,293020,149404681.17,0.94,0.16,0.05,0.23
154,2024-09-19,中油资本,000617,31.55,32.0,32.1,31.35,463746,235464269.69,2.38,1.43,0.45,0.37
153,2024-09-18,中油资本,000617,31.25,31.55,31.7,30.79,373983,185709147.2,2.91,0.8,0.25,0.3
152,2024-09-13,中油资本,000617,31.5,31.3,31.7,31.3,207493,103955124.54,1.27,-0.95,-0.3,0.16
151,2024-09-12,中油资本,000617,31.45,31.6,31.65,31.35,187651,94183830.82,0.95,0.48,0.15,0.15
150,2024-09-11,中油资本,000617,31.35,31.45,31.5,31.3,161095,80420290.09,0.63,-0.32,-0.1,0.13
149,2024-09-10,中油资本,000617,31.65,31.55,31.7,31.04,239378,119226225.86,2.09,0.0,0.0,0.19
148,2024-09-09,中油资本,000617,31.3,31.55,31.65,31.1,284981,142484213.76,1.75,0.32,0.1,0.23
147,2024-09-06,中油资本,000617,31.85,31.45,32.1,31.4,319911,161975766.0,2.2,-0.94,-0.3,0.25
146,2024-09-05,中油资本,000617,31.55,31.75,31.85,31.5,202407,102290386.22,1.11,0.63,0.2,0.16
145,2024-09-04,中油资本,000617,31.75,31.55,32.0,31.55,266189,134386404.4,1.41,-1.25,-0.4,0.21
144,2024-09-03,中油资本,000617,32.05,31.95,32.2,31.8,313206,159873227.0,1.25,-0.31,-0.1,0.25
143,2024-09-02,中油资本,000617,32.35,32.05,32.5,32.05,349919,180448818.0,1.38,-1.38,-0.45,0.28
142,2024-08-30,中油资本,000617,32.0,32.5,32.66,31.85,543605,282033479.28,2.54,1.72,0.55,0.43
