,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宋城演艺,300144,138.61,138.89,141.61,138.18,439778,397962207.67,2.51,1.67,2.28,1.87
239,2025-01-24,宋城演艺,300144,134.03,136.61,136.89,133.6,252474,220818606.0,2.45,1.7,2.29,1.07
238,2025-01-23,宋城演艺,300144,135.75,134.32,136.89,134.17,250904,219457192.0,2.03,0.11,0.15,1.07
237,2025-01-22,宋城演艺,300144,134.89,134.17,135.46,133.32,228627,197635352.0,1.58,-1.16,-1.58,0.97
236,2025-01-21,宋城演艺,300144,136.75,135.75,138.18,134.75,205502,180041088.0,2.51,-0.63,-0.86,0.87
235,2025-01-20,宋城演艺,300144,135.75,136.61,137.61,134.75,287688,253771146.0,2.12,1.28,1.72,1.22
234,2025-01-17,宋城演艺,300144,133.89,134.89,135.03,132.74,205384,177929414.0,1.7,0.42,0.57,0.87
233,2025-01-16,宋城演艺,300144,133.03,134.32,136.18,132.89,325643,282368452.0,2.48,1.08,1.43,1.38
232,2025-01-15,宋城演艺,300144,132.32,132.89,134.32,131.6,336517,288653959.0,2.05,0.22,0.29,1.43
231,2025-01-14,宋城演艺,300144,132.74,132.6,133.6,130.74,420647,357361416.0,2.21,2.43,3.14,1.79
230,2025-01-13,宋城演艺,300144,126.6,129.46,129.88,126.02,276511,228420547.0,3.03,1.69,2.15,1.17
229,2025-01-10,宋城演艺,300144,131.46,127.31,131.89,127.31,258458,214796249.0,3.49,-3.05,-4.0,1.1
228,2025-01-09,宋城演艺,300144,131.31,131.31,133.17,131.17,233180,198033684.0,1.51,-1.08,-1.43,0.99
227,2025-01-08,宋城演艺,300144,135.46,132.74,135.6,130.17,322038,274567700.0,4.01,-2.01,-2.72,1.37
226,2025-01-07,宋城演艺,300144,135.46,135.46,136.18,134.17,200730,174827491.0,1.49,0.53,0.71,0.85
225,2025-01-06,宋城演艺,300144,135.89,134.75,136.89,133.6,252367,220160623.0,2.41,-1.46,-2.0,1.07
224,2025-01-03,宋城演艺,300144,141.04,136.75,142.04,136.32,326198,292330883.0,4.06,-2.95,-4.15,1.38
223,2025-01-02,宋城演艺,300144,143.33,140.9,145.19,139.32,353118,325949826.0,4.1,-1.7,-2.43,1.5
222,2024-12-31,宋城演艺,300144,146.9,143.33,148.33,143.33,293628,277573437.0,3.4,-2.43,-3.57,1.25
221,2024-12-30,宋城演艺,300144,148.19,146.9,148.62,146.33,238193,227706631.0,1.55,-0.87,-1.29,1.01
220,2024-12-27,宋城演艺,300144,146.9,148.19,150.19,146.19,296572,286707613.0,2.72,0.78,1.15,1.26
219,2024-12-26,宋城演艺,300144,147.76,147.04,148.9,146.47,236958,227059416.0,1.64,-0.49,-0.72,1.01
218,2024-12-25,宋城演艺,300144,146.76,147.76,148.9,144.04,320386,304869914.0,3.31,0.49,0.72,1.36
217,2024-12-24,宋城演艺,300144,146.47,147.04,147.9,145.47,242289,230769681.0,1.66,0.49,0.71,1.03
216,2024-12-23,宋城演艺,300144,150.19,146.33,150.62,146.04,388403,373737790.0,3.05,-2.66,-4.0,1.65
215,2024-12-20,宋城演艺,300144,151.76,150.33,154.34,149.9,388630,384259557.0,2.92,-1.04,-1.58,1.65
214,2024-12-19,宋城演艺,300144,151.33,151.91,152.76,149.19,374095,367362296.0,2.33,-0.65,-1.0,1.59
213,2024-12-18,宋城演艺,300144,153.62,152.91,155.34,151.91,428718,428272279.0,2.24,-0.28,-0.43,1.82
212,2024-12-17,宋城演艺,300144,158.06,153.34,158.06,150.62,763694,762216592.0,4.69,-3.24,-5.14,3.24
211,2024-12-16,宋城演艺,300144,162.77,158.48,164.92,156.48,1225541,1289866606.0,5.35,0.45,0.71,5.2
210,2024-12-13,宋城演艺,300144,156.34,157.77,162.35,155.05,1130248,1166007375.0,4.63,0.09,0.14,4.8
209,2024-12-12,宋城演艺,300144,152.05,157.63,157.91,151.62,887027,900416124.0,4.12,3.19,4.87,3.77
208,2024-12-11,宋城演艺,300144,148.9,152.76,153.19,148.33,514354,508352522.0,3.25,2.3,3.43,2.18
207,2024-12-10,宋城演艺,300144,152.19,149.33,155.34,149.05,1070015,1064571537.0,4.3,2.05,3.0,4.54
206,2024-12-09,宋城演艺,300144,147.04,146.33,149.62,145.19,321893,307368359.0,3.0,-0.77,-1.14,1.37
205,2024-12-06,宋城演艺,300144,145.61,147.47,147.9,144.76,310921,296232225.0,2.15,1.08,1.57,1.32
204,2024-12-05,宋城演艺,300144,144.33,145.9,146.62,144.33,202503,191415135.0,1.58,0.79,1.14,0.86
203,2024-12-04,宋城演艺,300144,146.19,144.76,147.04,144.18,271405,256466342.0,1.94,-1.65,-2.43,1.15
202,2024-12-03,宋城演艺,300144,148.47,147.19,149.33,146.33,349531,335266925.0,2.02,-0.96,-1.43,1.48
201,2024-12-02,宋城演艺,300144,144.18,148.62,149.05,143.76,476458,456246962.0,3.64,2.17,3.15,2.02
200,2024-11-29,宋城演艺,300144,143.76,145.47,146.62,143.47,382929,361100027.0,2.18,0.89,1.29,1.63
