,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新金路,000510,40.32,40.46,40.87,39.64,111763,39151806.0,3.05,0.35,0.14,1.97
240,2025-01-23,新金路,000510,41.0,40.32,41.96,40.32,107925,38629296.84,4.03,-1.01,-0.41,1.9
239,2025-01-22,新金路,000510,41.0,40.73,41.55,40.32,83293,29583870.99,2.97,-1.64,-0.68,1.47
238,2025-01-21,新金路,000510,43.32,41.41,43.86,41.0,165291,59696369.6,6.62,-4.1,-1.77,2.91
237,2025-01-20,新金路,000510,43.73,43.18,44.27,42.09,194173,72129787.7,4.95,-1.86,-0.82,3.42
236,2025-01-17,新金路,000510,42.77,44.0,46.31,41.96,350937,132823771.51,10.14,2.54,1.09,6.19
235,2025-01-16,新金路,000510,42.09,42.91,43.59,42.09,117757,43550324.25,3.59,2.61,1.09,2.08
234,2025-01-15,新金路,000510,42.09,41.82,42.5,41.28,82384,29827865.0,2.9,-0.64,-0.27,1.45
233,2025-01-14,新金路,000510,40.6,42.09,42.09,40.46,89701,32255202.0,4.06,4.73,1.9,1.58
232,2025-01-13,新金路,000510,39.51,40.19,40.87,38.56,91523,31879116.0,5.75,0.0,0.0,1.61
231,2025-01-10,新金路,000510,41.96,40.19,42.91,40.19,104654,37402666.0,6.46,-4.51,-1.9,1.84
230,2025-01-09,新金路,000510,41.0,42.09,43.18,40.32,105967,38572460.55,6.95,2.31,0.95,1.87
229,2025-01-08,新金路,000510,41.28,41.14,41.68,39.37,106337,37540546.9,5.58,-0.65,-0.27,1.87
228,2025-01-07,新金路,000510,39.92,41.41,41.41,39.78,121632,42918451.43,4.11,4.47,1.77,2.14
227,2025-01-06,新金路,000510,39.51,39.64,39.92,36.92,116400,39591214.46,7.59,0.33,0.13,2.05
226,2025-01-03,新金路,000510,41.41,39.51,41.82,39.24,134823,47179918.0,6.29,-3.63,-1.49,2.38
225,2025-01-02,新金路,000510,41.41,41.0,42.77,40.6,124986,45268712.53,5.22,-1.32,-0.55,2.2
