,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,尚纬股份,603333,7.15,7.07,7.24,7.01,116037,53076049.0,3.23,-0.7,-0.05,1.87
239,2025-01-24,尚纬股份,603333,7.06,7.12,7.15,6.91,125148,56850373.0,3.44,2.01,0.14,2.01
238,2025-01-23,尚纬股份,603333,7.07,6.98,7.21,6.97,141179,64402678.0,3.44,0.14,0.01,2.27
237,2025-01-22,尚纬股份,603333,6.97,6.97,7.21,6.94,130030,59033896.0,3.86,-0.43,-0.03,2.09
236,2025-01-21,尚纬股份,603333,7.15,7.0,7.18,6.94,106260,47878152.0,3.41,-0.57,-0.04,1.71
235,2025-01-20,尚纬股份,603333,6.83,7.04,7.1,6.8,194262,87620284.0,4.43,3.99,0.27,3.13
234,2025-01-17,尚纬股份,603333,6.92,6.77,6.92,6.77,112610,49310232.0,2.18,-1.6,-0.11,1.81
233,2025-01-16,尚纬股份,603333,6.89,6.88,7.03,6.79,140057,62238968.0,3.51,0.73,0.05,2.25
232,2025-01-15,尚纬股份,603333,6.92,6.83,6.97,6.76,143475,63158053.0,3.04,-1.16,-0.08,2.31
231,2025-01-14,尚纬股份,603333,6.61,6.91,6.91,6.61,186777,81628919.0,4.58,5.5,0.36,3.01
230,2025-01-13,尚纬股份,603333,6.37,6.55,6.64,6.28,192137,79950509.0,5.56,1.24,0.08,3.09
229,2025-01-10,尚纬股份,603333,6.95,6.47,7.0,6.47,279942,120297803.0,7.56,-7.7,-0.54,4.5
228,2025-01-09,尚纬股份,603333,6.94,7.01,7.33,6.94,201990,92657744.0,5.52,-0.85,-0.06,3.25
227,2025-01-08,尚纬股份,603333,7.28,7.07,7.33,6.89,218988,99815390.0,6.05,-2.75,-0.2,3.52
226,2025-01-07,尚纬股份,603333,6.98,7.27,7.28,6.94,303330,139042896.0,4.87,4.15,0.29,4.88
225,2025-01-06,尚纬股份,603333,7.21,6.98,7.37,6.83,404820,182818934.0,7.16,-7.43,-0.56,6.51
224,2025-01-03,尚纬股份,603333,8.23,7.54,8.32,7.54,393939,197884348.0,9.34,-9.7,-0.81,6.34
223,2025-01-02,尚纬股份,603333,8.27,8.35,8.77,7.76,432840,232869153.0,11.74,-2.91,-0.25,6.96
222,2024-12-31,尚纬股份,603333,8.32,8.6,8.87,8.11,597729,330102027.0,8.97,1.53,0.13,9.62
221,2024-12-30,尚纬股份,603333,8.78,8.47,8.98,8.42,575885,322313405.0,6.21,-6.1,-0.55,9.27
220,2024-12-27,尚纬股份,603333,8.47,9.02,9.25,8.47,836261,480777570.0,8.99,3.92,0.34,13.45
219,2024-12-26,尚纬股份,603333,8.17,8.68,9.26,8.08,882818,496399487.0,13.96,2.72,0.23,14.2
218,2024-12-25,尚纬股份,603333,8.65,8.45,8.93,7.99,984939,537982405.0,11.12,0.0,0.0,15.85
217,2024-12-24,尚纬股份,603333,7.73,8.45,8.45,7.72,210908,114468625.0,9.48,9.74,0.75,3.39
216,2024-12-23,尚纬股份,603333,8.14,7.7,8.23,7.63,457410,231867798.0,7.26,-6.78,-0.56,7.36
215,2024-12-20,尚纬股份,603333,8.53,8.26,8.6,8.11,773510,415292199.0,5.81,-2.13,-0.18,12.45
214,2024-12-19,尚纬股份,603333,7.61,8.44,8.44,7.61,272787,144959739.0,10.79,9.75,0.75,4.39
213,2024-12-18,尚纬股份,603333,7.9,7.69,7.9,7.54,327286,161809239.0,4.59,-1.91,-0.15,5.27
212,2024-12-17,尚纬股份,603333,8.08,7.84,8.33,7.73,494235,252432660.0,7.43,-2.97,-0.24,7.95
