,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,株冶集团,600961,9.08,9.13,9.17,9.02,99810,82265732.0,1.65,0.55,0.05,1.33
240,2025-01-23,株冶集团,600961,9.18,9.08,9.27,9.06,115638,96195168.0,2.3,-0.55,-0.05,1.54
239,2025-01-22,株冶集团,600961,9.02,9.13,9.19,9.02,138557,114654630.0,1.87,0.55,0.05,1.84
238,2025-01-21,株冶集团,600961,9.16,9.08,9.16,9.0,99062,81342435.0,1.75,-0.44,-0.04,1.32
237,2025-01-20,株冶集团,600961,9.16,9.12,9.2,9.08,151575,125593773.0,1.31,-0.65,-0.06,2.02
236,2025-01-17,株冶集团,600961,9.2,9.18,9.21,9.11,134132,111509833.0,1.08,-0.76,-0.07,1.78
235,2025-01-16,株冶集团,600961,9.05,9.25,9.26,9.05,210791,175850395.0,2.33,2.55,0.23,2.8
234,2025-01-15,株冶集团,600961,9.13,9.02,9.23,8.97,129697,106251973.0,2.84,-1.64,-0.15,1.73
233,2025-01-14,株冶集团,600961,9.03,9.17,9.17,8.94,198904,163780723.0,2.54,1.33,0.12,2.65
232,2025-01-13,株冶集团,600961,8.6,9.05,9.18,8.54,286484,232917736.0,7.38,4.38,0.38,3.81
231,2025-01-10,株冶集团,600961,8.8,8.67,8.94,8.66,95255,75311982.0,3.16,-2.03,-0.18,1.27
230,2025-01-09,株冶集团,600961,8.76,8.85,8.9,8.72,98153,78395919.0,2.04,0.23,0.02,1.31
229,2025-01-08,株冶集团,600961,9.0,8.83,9.02,8.65,169924,135197856.0,4.09,-2.32,-0.21,2.26
228,2025-01-07,株冶集团,600961,8.81,9.04,9.06,8.73,173646,140618782.0,3.72,1.92,0.17,2.31
227,2025-01-06,株冶集团,600961,8.6,8.87,9.08,8.51,271068,217121846.0,6.67,3.74,0.32,3.61
226,2025-01-03,株冶集团,600961,8.66,8.55,8.83,8.53,146645,114814504.0,3.47,-1.04,-0.09,1.95
225,2025-01-02,株冶集团,600961,8.69,8.64,8.85,8.55,141975,111636580.0,3.44,-0.92,-0.08,1.89
224,2024-12-31,株冶集团,600961,8.96,8.72,9.01,8.71,145852,116232443.0,3.34,-2.79,-0.25,1.94
