,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中青宝,300052,43.58,42.64,44.1,42.57,67930,110889319.0,3.53,-1.57,-0.68,2.59
239,2025-01-24,中青宝,300052,42.7,43.32,43.42,41.94,82624,133760408.0,3.49,2.03,0.86,3.16
238,2025-01-23,中青宝,300052,42.98,42.46,44.05,42.46,104549,170643747.0,3.77,0.54,0.23,3.99
237,2025-01-22,中青宝,300052,43.35,42.23,43.76,41.94,105446,169187143.0,4.13,-4.07,-1.79,4.03
236,2025-01-21,中青宝,300052,43.87,44.02,44.59,43.29,98144,162669107.0,2.99,1.2,0.52,3.75
235,2025-01-20,中青宝,300052,43.76,43.5,44.31,43.11,70841,116928647.0,2.75,-0.25,-0.11,2.71
234,2025-01-17,中青宝,300052,43.76,43.61,44.36,43.32,78751,130117405.0,2.36,-1.18,-0.52,3.01
233,2025-01-16,中青宝,300052,44.8,44.13,45.45,43.68,123030,206332668.0,4.0,-0.29,-0.13,4.7
232,2025-01-15,中青宝,300052,43.76,44.26,45.06,43.74,169807,285137315.0,3.02,1.19,0.52,6.48
231,2025-01-14,中青宝,300052,41.47,43.74,43.74,41.37,130036,210058189.0,5.78,6.6,2.71,4.97
230,2025-01-13,中青宝,300052,40.1,41.03,41.11,39.26,73124,111247008.0,4.54,0.64,0.26,2.79
229,2025-01-10,中青宝,300052,42.7,40.77,43.63,40.72,105154,167362473.0,6.82,-4.39,-1.87,4.02
228,2025-01-09,中青宝,300052,41.37,42.64,43.09,41.19,106060,169799908.0,4.54,1.91,0.8,4.05
227,2025-01-08,中青宝,300052,41.73,41.84,42.07,40.3,94935,148052216.0,4.25,0.43,0.18,3.63
226,2025-01-07,中青宝,300052,40.59,41.66,41.66,40.43,73364,113220847.0,3.03,2.64,1.07,2.8
225,2025-01-06,中青宝,300052,40.25,40.59,41.37,38.85,96039,146390130.0,6.24,0.52,0.21,3.67
