,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新莱应材,300260,133.74,135.15,135.53,133.1,70044,171546419.78,1.82,1.05,1.41,2.44
240,2025-01-23,新莱应材,300260,135.53,133.74,138.66,133.74,88081,218348197.0,3.67,-0.16,-0.22,3.06
239,2025-01-22,新莱应材,300260,136.39,133.96,136.98,132.02,92319,225894167.0,3.61,-2.52,-3.46,3.21
238,2025-01-21,新莱应材,300260,138.06,137.42,139.04,136.12,72274,180865269.0,2.12,-0.46,-0.64,2.51
237,2025-01-20,新莱应材,300260,141.14,138.06,141.79,137.52,87219,220614406.0,3.07,-0.74,-1.03,3.03
236,2025-01-17,新莱应材,300260,137.15,139.09,142.87,135.63,112681,285825551.0,5.24,0.7,0.97,3.92
235,2025-01-16,新莱应材,300260,139.95,138.12,143.19,136.5,108716,275991775.0,4.85,0.12,0.16,3.78
234,2025-01-15,新莱应材,300260,140.12,137.96,141.14,136.55,102218,257352375.0,3.27,-1.84,-2.59,3.55
233,2025-01-14,新莱应材,300260,136.07,140.55,141.14,133.26,149668,376499127.0,5.8,3.42,4.65,5.2
232,2025-01-13,新莱应材,300260,129.21,135.9,137.04,127.1,127505,307811834.0,7.58,3.57,4.69,4.43
231,2025-01-10,新莱应材,300260,136.71,131.21,143.09,130.94,178780,447930142.0,8.86,-4.37,-5.99,6.22
230,2025-01-09,新莱应材,300260,141.41,137.2,142.65,136.17,174881,442416472.0,4.58,-3.13,-4.43,6.08
229,2025-01-08,新莱应材,300260,131.42,141.63,145.52,130.77,290945,736956169.0,11.43,9.75,12.58,10.12
228,2025-01-07,新莱应材,300260,128.07,129.05,130.07,125.21,93285,216961979.0,3.79,0.55,0.71,3.24
227,2025-01-06,新莱应材,300260,130.94,128.34,131.85,124.67,131757,305884350.0,5.39,-3.69,-4.92,4.58
226,2025-01-03,新莱应材,300260,139.95,133.26,140.93,132.5,92140,229815248.0,6.08,-3.93,-5.45,3.2
225,2025-01-02,新莱应材,300260,147.14,138.71,148.05,137.25,146846,380596699.0,7.27,-6.62,-9.83,5.11
224,2024-12-31,新莱应材,300260,159.12,148.54,159.88,148.43,129224,360052705.0,7.19,-6.68,-10.64,4.49
223,2024-12-30,新莱应材,300260,156.75,159.18,162.53,154.97,137308,397649472.0,4.73,-0.44,-0.7,4.77
222,2024-12-27,新莱应材,300260,159.5,159.88,165.82,157.67,188419,555832006.0,5.11,0.24,0.38,6.55
221,2024-12-26,新莱应材,300260,155.61,159.5,164.58,154.16,209451,610749476.0,6.68,2.25,3.51,7.28
220,2024-12-25,新莱应材,300260,156.21,155.99,157.4,152.37,119233,337353531.0,3.19,-1.2,-1.89,4.15
219,2024-12-24,新莱应材,300260,153.99,157.88,159.61,148.11,199281,561387776.0,7.45,2.31,3.56,6.93
218,2024-12-23,新莱应材,300260,160.47,154.32,165.28,153.67,353254,1026688932.0,7.57,0.57,0.87,12.28
217,2024-12-20,新莱应材,300260,142.38,153.45,153.83,141.84,239560,652299700.0,8.41,7.57,10.8,8.33
216,2024-12-19,新莱应材,300260,141.74,142.65,143.36,140.76,59428,154017077.0,1.82,-0.34,-0.49,2.07
215,2024-12-18,新莱应材,300260,140.55,143.14,144.71,139.31,73412,190729473.0,3.86,2.28,3.19,2.55
214,2024-12-17,新莱应材,300260,139.58,139.95,141.3,138.87,47372,120794086.0,1.73,-0.38,-0.54,1.65
213,2024-12-16,新莱应材,300260,141.63,140.49,142.22,139.25,59462,152169587.0,2.1,-0.5,-0.71,2.07
212,2024-12-13,新莱应材,300260,145.03,141.2,145.62,140.82,104499,272277653.0,3.28,-3.61,-5.29,3.63
211,2024-12-12,新莱应材,300260,147.51,146.49,147.84,144.6,77850,206976085.0,2.2,-0.55,-0.81,2.71
210,2024-12-11,新莱应材,300260,147.08,147.3,150.16,146.16,80162,215544956.0,2.7,-0.44,-0.65,2.79
209,2024-12-10,新莱应材,300260,151.62,147.95,153.4,146.7,132830,364959591.0,4.55,0.55,0.81,4.62
208,2024-12-09,新莱应材,300260,147.68,147.14,149.3,145.14,82552,221336623.0,2.8,-0.87,-1.29,2.87
207,2024-12-06,新莱应材,300260,149.4,148.43,151.02,144.54,137474,370226946.0,4.33,-0.9,-1.35,4.78
206,2024-12-05,新莱应材,300260,147.89,149.78,152.48,147.14,118526,324930830.0,3.54,-0.64,-0.97,4.12
205,2024-12-04,新莱应材,300260,156.69,150.75,160.31,150.38,208016,593287681.0,6.4,-2.79,-4.32,7.23
