,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宇晶股份,002943,30.97,31.07,31.11,30.48,19922,35535485.41,2.03,0.0,0.0,1.65
240,2025-01-23,宇晶股份,002943,31.43,31.07,31.99,30.82,30674,55732387.79,3.75,-0.29,-0.09,2.53
239,2025-01-22,宇晶股份,002943,31.09,31.16,31.43,30.55,26936,48218568.83,2.82,-0.22,-0.07,2.22
238,2025-01-21,宇晶股份,002943,31.09,31.23,32.7,30.24,63742,114857852.82,7.72,-1.95,-0.62,5.26
237,2025-01-20,宇晶股份,002943,31.85,31.85,32.07,31.43,21473,39522416.08,2.02,0.41,0.13,1.77
236,2025-01-17,宇晶股份,002943,32.44,31.72,32.53,31.65,28301,52331142.48,2.72,-2.13,-0.69,2.34
235,2025-01-16,宇晶股份,002943,32.68,32.41,32.98,32.24,14932,28199118.96,2.27,-0.37,-0.12,1.23
234,2025-01-15,宇晶股份,002943,33.03,32.53,33.05,32.41,19057,36140658.0,1.93,-1.78,-0.59,1.57
233,2025-01-14,宇晶股份,002943,32.14,33.12,33.24,32.14,33223,63004986.83,3.39,2.13,0.69,2.74
232,2025-01-13,宇晶股份,002943,32.27,32.43,32.95,31.6,29200,54666555.34,4.27,2.69,0.85,2.41
231,2025-01-10,宇晶股份,002943,31.97,31.58,32.78,31.58,23194,43337484.17,3.75,-1.44,-0.46,1.92
230,2025-01-09,宇晶股份,002943,31.75,32.04,32.58,31.75,14619,27320340.29,2.59,-0.09,-0.03,1.21
229,2025-01-08,宇晶股份,002943,32.54,32.07,32.7,31.36,18852,34949600.45,4.13,-1.11,-0.36,1.56
228,2025-01-07,宇晶股份,002943,31.29,32.43,32.54,31.11,24668,45420300.32,4.54,2.85,0.9,2.04
227,2025-01-06,宇晶股份,002943,31.61,31.53,31.72,30.79,22968,41740631.54,2.94,-0.22,-0.07,1.9
226,2025-01-03,宇晶股份,002943,33.47,31.6,33.62,31.6,33119,62464695.61,6.04,-5.59,-1.87,2.74
225,2025-01-02,宇晶股份,002943,34.18,33.47,34.64,33.12,28971,57169247.68,4.44,-2.13,-0.73,2.39
224,2024-12-31,宇晶股份,002943,34.59,34.2,34.74,34.03,21226,42187854.5,2.06,-0.93,-0.32,1.75
223,2024-12-30,宇晶股份,002943,34.62,34.52,34.88,34.15,20902,41990179.09,2.1,-0.83,-0.29,1.73
222,2024-12-27,宇晶股份,002943,34.79,34.81,35.2,34.47,23326,47067292.01,2.1,0.06,0.02,1.93
221,2024-12-26,宇晶股份,002943,33.91,34.79,35.23,33.78,29066,58521207.92,4.28,2.6,0.88,2.4
220,2024-12-25,宇晶股份,002943,34.52,33.91,34.79,33.71,35582,70290758.55,3.1,-2.61,-0.91,2.94
219,2024-12-24,宇晶股份,002943,35.47,34.82,35.77,34.15,39163,79415664.12,4.62,-0.6,-0.21,3.23
218,2024-12-23,宇晶股份,002943,36.41,35.03,37.14,34.84,53620,112694687.97,6.26,-4.63,-1.7,4.43
217,2024-12-20,宇晶股份,002943,35.89,36.73,37.0,35.74,58508,124393618.08,3.51,2.34,0.84,4.83
216,2024-12-19,宇晶股份,002943,34.91,35.89,36.31,34.3,43972,90264951.96,5.7,1.73,0.61,3.63
215,2024-12-18,宇晶股份,002943,35.23,35.28,35.91,34.66,26650,54462116.12,3.56,0.34,0.12,2.2
214,2024-12-17,宇晶股份,002943,36.67,35.16,36.67,35.1,37954,78660430.13,4.29,-4.01,-1.47,3.13
213,2024-12-16,宇晶股份,002943,35.86,36.63,37.09,35.45,44686,95030689.81,4.56,1.86,0.67,3.69
212,2024-12-13,宇晶股份,002943,36.87,35.96,37.06,35.86,38482,81128754.56,3.23,-3.26,-1.21,3.18
211,2024-12-12,宇晶股份,002943,37.02,37.17,37.85,36.82,68597,148869355.29,2.77,0.08,0.03,5.67
210,2024-12-11,宇晶股份,002943,35.15,37.14,37.83,34.81,93236,197480017.14,8.58,5.57,1.96,7.7
209,2024-12-10,宇晶股份,002943,35.57,35.18,35.67,35.11,36656,75256967.06,1.61,0.98,0.34,3.03
208,2024-12-09,宇晶股份,002943,35.31,34.84,35.57,34.74,29173,59496790.86,2.35,-1.39,-0.49,2.41
207,2024-12-06,宇晶股份,002943,34.94,35.33,35.38,34.28,36711,74223210.88,3.15,1.12,0.39,3.03
206,2024-12-05,宇晶股份,002943,34.81,34.94,35.23,34.71,25691,52159523.07,1.48,-0.29,-0.1,2.12
205,2024-12-04,宇晶股份,002943,35.42,35.04,35.82,34.76,34216,69948483.73,3.03,0.03,0.01,2.83
204,2024-12-03,宇晶股份,002943,35.23,35.03,35.43,34.62,25764,52370160.84,2.31,-0.23,-0.08,2.13
203,2024-12-02,宇晶股份,002943,35.15,35.11,35.42,34.88,28735,58459583.07,1.55,0.52,0.18,2.37
202,2024-11-29,宇晶股份,002943,34.74,34.93,35.2,34.5,23445,47487290.25,2.02,0.84,0.29,1.94
201,2024-11-28,宇晶股份,002943,34.74,34.64,35.42,34.47,27440,55628204.29,2.75,0.35,0.12,2.27
200,2024-11-27,宇晶股份,002943,34.25,34.52,34.57,33.08,22911,45008329.3,4.38,1.38,0.47,1.89
199,2024-11-26,宇晶股份,002943,34.89,34.05,35.1,33.88,25175,50182716.95,3.52,-1.84,-0.64,2.08
198,2024-11-25,宇晶股份,002943,34.13,34.69,34.74,33.79,26083,52060266.69,2.8,2.18,0.74,2.15
197,2024-11-22,宇晶股份,002943,35.3,33.95,35.47,33.88,34553,69485809.42,4.52,-3.5,-1.23,2.85
196,2024-11-21,宇晶股份,002943,35.35,35.18,35.62,34.82,31478,64288664.44,2.25,-0.96,-0.34,2.6
195,2024-11-20,宇晶股份,002943,35.65,35.52,35.7,35.08,34467,70727624.74,1.75,0.0,0.0,2.85
194,2024-11-19,宇晶股份,002943,34.55,35.52,35.59,34.37,27261,55355799.2,3.53,2.81,0.97,2.25
193,2024-11-18,宇晶股份,002943,35.69,34.55,36.06,34.44,41902,85705307.42,4.54,-3.19,-1.14,3.46
192,2024-11-15,宇晶股份,002943,37.17,35.69,37.43,35.69,40452,85917306.71,4.7,-3.64,-1.35,3.34
191,2024-11-14,宇晶股份,002943,38.27,37.04,38.61,36.87,55612,121628953.28,4.49,-4.49,-1.74,4.59
190,2024-11-13,宇晶股份,002943,38.27,38.78,38.93,37.48,88783,196917054.22,3.72,-0.64,-0.25,7.33
189,2024-11-12,宇晶股份,002943,38.05,39.03,39.17,37.12,159258,353770177.13,5.45,3.78,1.42,13.15
188,2024-11-11,宇晶股份,002943,36.63,37.61,37.63,36.43,68429,148230992.55,3.28,2.76,1.01,5.65
187,2024-11-08,宇晶股份,002943,37.0,36.6,37.07,36.26,62410,132791488.82,2.22,0.41,0.15,5.15
186,2024-11-07,宇晶股份,002943,35.81,36.45,36.5,35.37,52955,111055082.74,3.14,1.14,0.41,4.37
