,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长盈精密,300115,236.9,223.54,236.9,223.54,940454,1787388305.19,5.72,-4.29,-10.02,6.96
239,2025-01-24,长盈精密,300115,220.43,233.56,234.25,219.85,1435019,2744760795.0,6.46,4.7,10.48,10.62
238,2025-01-23,长盈精密,300115,233.91,223.08,235.17,223.08,1349765,2569818931.0,5.28,-2.66,-6.1,9.99
237,2025-01-22,长盈精密,300115,233.1,229.18,238.98,225.04,1915731,3708797942.0,6.05,-0.5,-1.16,14.17
236,2025-01-21,长盈精密,300115,221.81,230.34,233.45,218.93,1598586,3033965718.0,6.64,5.32,11.64,11.83
235,2025-01-20,长盈精密,300115,215.13,218.7,222.04,215.13,906038,1649988236.0,3.25,2.82,5.99,6.7
234,2025-01-17,长盈精密,300115,211.79,212.71,216.05,210.64,665940,1182684498.0,2.55,0.33,0.69,4.93
233,2025-01-16,长盈精密,300115,219.85,212.02,221.81,209.71,1010880,1808606989.0,5.56,-2.64,-5.76,7.48
232,2025-01-15,长盈精密,300115,220.54,217.78,222.5,216.51,924398,1682047958.0,2.68,-2.72,-6.1,6.84
231,2025-01-14,长盈精密,300115,212.83,223.88,225.38,209.6,1374519,2504909476.0,7.4,5.02,10.71,10.17
230,2025-01-13,长盈精密,300115,204.3,213.17,217.55,203.15,1006079,1776914436.0,6.9,2.1,4.38,7.44
229,2025-01-10,长盈精密,300115,208.33,208.79,221.47,206.72,1343109,2370394898.0,6.97,-1.36,-2.88,9.94
228,2025-01-09,长盈精密,300115,200.04,211.67,212.48,200.04,1277283,2204395871.0,6.17,4.91,9.9,9.45
227,2025-01-08,长盈精密,300115,199.12,201.77,203.49,191.28,861571,1408828778.0,6.09,0.58,1.16,6.37
226,2025-01-07,长盈精密,300115,189.32,200.61,200.96,188.75,847974,1384887775.0,6.39,5.06,9.67,6.27
225,2025-01-06,长盈精密,300115,196.81,190.94,198.19,188.29,686675,1088931423.0,5.06,-2.36,-4.61,5.08
224,2025-01-03,长盈精密,300115,191.4,195.55,203.38,189.9,880240,1433449271.0,7.06,2.36,4.5,6.51
223,2025-01-02,长盈精密,300115,196.01,191.05,199.0,187.83,549860,881724767.0,5.7,-2.59,-5.07,4.07
222,2024-12-31,长盈精密,300115,204.42,196.12,204.42,195.66,574819,950540320.0,4.28,-4.11,-8.41,4.25
221,2024-12-30,长盈精密,300115,202.0,204.53,204.53,195.66,594376,996269247.0,4.4,1.54,3.11,4.4
220,2024-12-27,长盈精密,300115,197.16,201.42,206.83,195.78,878525,1476831375.0,5.64,2.82,5.53,6.5
219,2024-12-26,长盈精密,300115,191.63,195.89,198.54,189.44,639389,1033040190.0,4.75,2.29,4.38,4.73
218,2024-12-25,长盈精密,300115,198.08,191.51,198.77,187.02,1160147,1831327442.0,5.82,-5.19,-10.49,8.58
217,2024-12-24,长盈精密,300115,199.12,202.0,204.42,198.89,401772,671429540.0,2.77,1.16,2.31,3.34
216,2024-12-23,长盈精密,300115,207.99,199.69,208.68,198.77,523839,880146934.0,4.76,-4.04,-8.41,4.35
215,2024-12-20,长盈精密,300115,206.6,208.1,210.98,203.72,647584,1119575773.0,3.48,-0.11,-0.23,5.38
214,2024-12-19,长盈精密,300115,202.69,208.33,209.71,202.11,440291,755891132.0,3.68,0.95,1.96,3.66
213,2024-12-18,长盈精密,300115,205.11,206.37,208.22,200.27,357163,609602213.0,3.9,1.13,2.3,2.97
212,2024-12-17,长盈精密,300115,206.37,204.07,209.37,203.38,433805,743969212.0,2.9,-1.11,-2.3,3.6
211,2024-12-16,长盈精密,300115,210.75,206.37,212.36,204.65,443737,766363027.0,3.63,-2.93,-6.22,3.7
210,2024-12-13,长盈精密,300115,218.7,212.59,219.51,212.02,585824,1048271048.0,3.39,-3.71,-8.18,4.88
209,2024-12-12,长盈精密,300115,224.46,220.77,226.65,217.66,698210,1280747386.0,4.0,-1.74,-3.92,5.82
208,2024-12-11,长盈精密,300115,221.0,224.69,229.87,220.89,840512,1587472666.0,4.02,0.57,1.27,7.0
207,2024-12-10,长盈精密,300115,239.44,223.42,241.74,223.19,1293246,2486393964.0,8.1,-2.47,-5.65,10.77
206,2024-12-09,长盈精密,300115,222.85,229.07,238.75,221.12,1330208,2563539183.0,7.85,2.05,4.61,11.08
205,2024-12-06,长盈精密,300115,206.72,224.46,233.1,205.68,1496387,2709388542.0,13.47,10.31,20.97,12.46
