,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,完美世界,002624,39.22,39.7,40.42,39.19,392000,411909491.05,3.16,2.0,0.78,2.15
239,2025-01-24,完美世界,002624,38.62,38.92,39.28,38.62,210489,214843136.54,1.7,0.15,0.06,1.15
238,2025-01-23,完美世界,002624,39.49,38.86,39.82,38.74,308214,318213050.22,2.76,-0.77,-0.3,1.69
237,2025-01-22,完美世界,002624,39.31,39.16,39.55,38.68,312446,319086123.28,2.19,-1.29,-0.51,1.71
236,2025-01-21,完美世界,002624,39.07,39.67,39.85,38.59,492207,506161954.63,3.22,1.54,0.6,2.69
235,2025-01-20,完美世界,002624,36.13,39.07,39.7,36.13,924675,920570717.71,9.53,4.33,1.62,5.06
234,2025-01-17,完美世界,002624,37.48,37.45,37.81,37.33,202454,197019831.2,1.27,-0.72,-0.27,1.11
233,2025-01-16,完美世界,002624,38.02,37.72,38.8,37.48,366722,363769121.14,3.48,-0.63,-0.24,2.01
232,2025-01-15,完美世界,002624,37.87,37.96,38.38,37.45,402957,397154064.01,2.45,0.16,0.06,2.21
231,2025-01-14,完美世界,002624,36.91,37.9,37.96,36.61,377015,366056914.0,3.68,3.19,1.17,2.06
230,2025-01-13,完美世界,002624,35.95,36.73,36.97,35.92,201931,189715126.4,2.86,0.08,0.03,1.11
229,2025-01-10,完美世界,002624,37.3,36.7,38.05,36.7,254685,246362222.92,3.61,-1.92,-0.72,1.39
228,2025-01-09,完美世界,002624,36.97,37.42,37.63,36.94,231239,223650032.5,1.85,0.56,0.21,1.27
227,2025-01-08,完美世界,002624,37.18,37.21,37.51,36.34,336025,321102902.71,3.13,-0.4,-0.15,1.84
226,2025-01-07,完美世界,002624,37.12,37.36,37.39,36.76,245020,234798597.13,1.7,0.73,0.27,1.34
225,2025-01-06,完美世界,002624,37.21,37.09,37.57,36.67,324171,310719014.11,2.41,-0.72,-0.27,1.77
224,2025-01-03,完美世界,002624,38.44,37.36,38.62,37.24,348733,342169402.1,3.6,-2.43,-0.93,1.91
223,2025-01-02,完美世界,002624,39.34,38.29,39.52,37.93,401680,405185025.54,4.04,-2.67,-1.05,2.2
222,2024-12-31,完美世界,002624,40.45,39.34,40.72,39.34,316158,331825108.96,3.41,-2.67,-1.08,1.73
221,2024-12-30,完美世界,002624,40.09,40.42,40.6,39.61,268307,285063399.4,2.46,0.45,0.18,1.47
220,2024-12-27,完美世界,002624,40.21,40.24,40.99,40.09,390879,419607087.25,2.24,0.22,0.09,2.14
219,2024-12-26,完美世界,002624,40.42,40.15,40.66,40.06,288804,307168369.71,1.48,-0.67,-0.27,1.58
218,2024-12-25,完美世界,002624,41.29,40.42,41.47,40.06,390164,417502397.0,3.41,-2.25,-0.93,2.14
217,2024-12-24,完美世界,002624,40.9,41.35,41.41,40.48,384185,419181742.71,2.28,1.47,0.6,2.1
216,2024-12-23,完美世界,002624,42.73,40.75,43.0,40.63,884186,972306691.1,5.5,-5.5,-2.37,4.84
215,2024-12-20,完美世界,002624,42.55,43.12,44.02,42.52,644094,752793242.71,3.42,-1.71,-0.75,3.52
214,2024-12-19,完美世界,002624,43.12,43.87,44.17,42.34,595702,695498095.4,4.21,0.83,0.36,3.26
213,2024-12-18,完美世界,002624,43.21,43.51,43.54,42.61,450529,521736755.61,2.17,1.47,0.63,2.47
212,2024-12-17,完美世界,002624,43.27,42.88,43.36,42.37,662514,760599244.15,2.27,-1.72,-0.75,3.63
211,2024-12-16,完美世界,002624,46.99,43.63,47.14,43.18,1221174,1463918682.86,8.49,-6.43,-3.0,6.68
210,2024-12-13,完美世界,002624,46.57,46.63,47.5,46.36,569610,733111486.76,2.44,-0.26,-0.12,3.12
209,2024-12-12,完美世界,002624,47.17,46.75,47.62,46.51,503071,647087555.39,2.35,-0.89,-0.42,2.75
208,2024-12-11,完美世界,002624,47.44,47.17,47.74,46.45,494938,637521971.63,2.72,-0.57,-0.27,2.71
207,2024-12-10,完美世界,002624,49.0,47.44,49.24,47.26,628665,834723924.38,4.13,-1.06,-0.51,3.44
206,2024-12-09,完美世界,002624,47.86,47.95,48.49,47.5,557186,736189192.2,2.08,0.82,0.39,3.05
205,2024-12-06,完美世界,002624,47.08,47.56,47.95,46.9,604450,788501221.01,2.22,0.63,0.3,3.31
204,2024-12-05,完美世界,002624,45.91,47.26,47.62,45.91,677322,872891947.77,3.73,3.01,1.38,3.71
203,2024-12-04,完美世界,002624,46.24,45.88,46.6,45.49,522227,654195818.18,2.38,-1.55,-0.72,2.86
202,2024-12-03,完美世界,002624,47.41,46.6,48.13,46.39,648226,836256967.62,3.64,-2.45,-1.17,3.55
201,2024-12-02,完美世界,002624,46.93,47.77,48.7,46.78,833392,1096948387.72,4.08,1.4,0.66,4.56
200,2024-11-29,完美世界,002624,46.69,47.11,48.1,46.15,1029652,1330407298.22,4.15,0.32,0.15,5.63
199,2024-11-28,完美世界,002624,50.35,46.96,50.35,46.75,1395441,1864235496.08,7.36,-4.05,-1.98,7.64
198,2024-11-27,完美世界,002624,44.98,48.94,48.94,44.38,1132626,1439014010.22,10.08,8.15,3.69,6.2
197,2024-11-26,完美世界,002624,45.55,45.25,47.53,45.1,903050,1142648145.45,5.3,-1.24,-0.57,4.94
196,2024-11-25,完美世界,002624,44.02,45.82,46.33,42.85,1038734,1261102265.86,7.95,4.73,2.07,5.68
195,2024-11-22,完美世界,002624,44.53,43.75,45.7,43.57,623187,756164975.51,4.77,-2.02,-0.9,3.41
194,2024-11-21,完美世界,002624,44.83,44.65,45.1,44.08,464024,560799657.5,2.28,-0.13,-0.06,2.54
193,2024-11-20,完美世界,002624,44.35,44.71,45.19,44.05,622549,752277019.33,2.58,1.15,0.51,3.41
192,2024-11-19,完美世界,002624,42.67,44.2,44.5,42.37,785114,923556517.64,5.02,4.17,1.77,4.3
191,2024-11-18,完美世界,002624,43.9,42.43,43.9,41.77,660468,751264962.2,4.9,-2.35,-1.02,3.61
190,2024-11-15,完美世界,002624,44.56,43.45,45.91,43.39,787379,950833475.27,5.66,-2.49,-1.11,4.31
189,2024-11-14,完美世界,002624,44.95,44.56,46.03,44.5,770105,950928439.97,3.39,-1.13,-0.51,4.21
188,2024-11-13,完美世界,002624,44.83,45.07,45.49,44.14,654938,794756327.22,2.98,-0.4,-0.18,3.58
187,2024-11-12,完美世界,002624,46.69,45.25,47.35,44.71,1035686,1301794273.57,5.67,-2.9,-1.35,5.67
186,2024-11-11,完美世界,002624,43.99,46.6,46.66,43.99,1018183,1265952323.89,6.08,6.15,2.7,5.57
185,2024-11-08,完美世界,002624,45.04,43.9,45.43,43.66,744541,896778256.98,3.95,-2.07,-0.93,4.07
184,2024-11-07,完美世界,002624,43.9,44.83,44.95,43.36,1012251,1214841597.22,3.55,0.0,0.0,5.54
183,2024-11-06,完美世界,002624,41.8,44.83,45.04,41.59,1821798,2177965322.94,8.27,7.48,3.12,9.97
182,2024-11-05,完美世界,002624,39.52,41.71,41.89,39.34,921428,1008526701.04,6.42,5.06,2.01,5.04
181,2024-11-04,完美世界,002624,38.11,39.7,39.85,37.81,839623,863027295.11,5.43,5.75,2.16,4.59
180,2024-11-01,完美世界,002624,38.29,37.54,38.65,37.39,474530,466917106.42,3.28,-2.27,-0.87,2.6
179,2024-10-31,完美世界,002624,37.75,38.41,39.01,37.21,656941,651763754.38,4.74,1.11,0.42,3.6
