,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,西安旅游,000610,29.25,28.99,29.53,28.91,84285,101986553.94,2.12,-0.79,-0.23,3.58
239,2025-01-24,西安旅游,000610,29.07,29.22,29.46,28.6,89052,107285745.5,2.98,1.14,0.33,3.78
238,2025-01-23,西安旅游,000610,29.48,28.89,29.64,28.89,92910,112526573.0,2.59,-0.24,-0.07,3.95
237,2025-01-22,西安旅游,000610,30.08,28.96,30.16,28.83,111342,134369199.7,4.43,-3.47,-1.04,4.73
236,2025-01-21,西安旅游,000610,30.78,30.0,31.17,29.77,126705,158257943.1,4.51,-3.44,-1.07,5.38
235,2025-01-20,西安旅游,000610,31.12,31.07,31.53,30.42,130168,167198230.0,3.62,1.21,0.37,5.53
234,2025-01-17,西安旅游,000610,31.12,30.7,31.51,30.49,117144,149191026.0,3.26,-1.92,-0.6,4.97
233,2025-01-16,西安旅游,000610,30.6,31.3,31.95,30.6,189180,244621250.98,4.38,1.52,0.47,8.03
232,2025-01-15,西安旅游,000610,29.72,30.83,31.74,29.59,219590,279908593.1,7.19,3.11,0.93,9.32
231,2025-01-14,西安旅游,000610,29.2,29.9,29.95,29.02,159685,195410244.18,3.28,5.58,1.58,6.78
230,2025-01-13,西安旅游,000610,27.28,28.32,28.55,27.12,93042,108140121.02,5.11,1.14,0.32,3.95
229,2025-01-10,西安旅游,000610,29.59,28.0,29.77,27.93,151336,180713323.0,6.2,-5.6,-1.66,6.43
228,2025-01-09,西安旅游,000610,29.48,29.66,30.11,29.17,112418,138168578.0,3.16,-0.44,-0.13,4.77
227,2025-01-08,西安旅游,000610,29.46,29.79,30.26,28.99,143743,176696259.83,4.25,-0.2,-0.06,6.1
226,2025-01-07,西安旅游,000610,29.48,29.85,30.24,29.12,122357,150072302.2,3.83,2.05,0.6,5.2
225,2025-01-06,西安旅游,000610,30.42,29.25,30.42,28.68,214555,262444881.4,5.56,-6.55,-2.05,9.11
224,2025-01-03,西安旅游,000610,34.07,31.3,34.1,31.25,302611,400064755.48,8.19,-10.01,-3.48,12.85
223,2025-01-02,西安旅游,000610,32.96,34.78,35.42,32.6,432538,607982314.64,8.48,4.63,1.54,18.37
222,2024-12-31,西安旅游,000610,31.74,33.24,34.9,31.74,378304,519862264.18,10.0,5.16,1.63,16.06
221,2024-12-30,西安旅游,000610,32.67,31.61,32.67,31.4,148932,194179843.6,3.87,-3.57,-1.17,6.32
220,2024-12-27,西安旅游,000610,32.13,32.78,33.32,31.84,213525,287493114.72,4.62,2.34,0.75,9.07
219,2024-12-26,西安旅游,000610,30.83,32.03,32.96,30.83,227551,300062030.95,6.91,3.89,1.2,9.66
218,2024-12-25,西安旅游,000610,31.45,30.83,31.61,30.08,154351,196448531.12,4.81,-3.02,-0.96,6.55
217,2024-12-24,西安旅游,000610,31.4,31.79,31.9,30.49,177308,228591033.43,4.49,1.24,0.39,7.53
216,2024-12-23,西安旅游,000610,33.53,31.4,34.13,31.4,239321,318446909.34,8.07,-7.21,-2.44,10.16
215,2024-12-20,西安旅游,000610,33.84,33.84,34.9,33.37,251621,352785462.7,4.52,-0.09,-0.03,10.69
214,2024-12-19,西安旅游,000610,34.54,33.87,34.78,32.83,290225,402425561.8,5.65,-1.94,-0.67,12.32
213,2024-12-18,西安旅游,000610,34.15,34.54,36.02,34.15,391612,560361774.03,5.22,-3.63,-1.3,16.63
212,2024-12-17,西安旅游,000610,38.56,35.84,38.82,35.84,440926,657855622.44,7.44,-10.56,-4.23,18.72
211,2024-12-16,西安旅游,000610,39.32,40.07,42.92,39.0,896009,1500280314.91,10.1,3.22,1.25,38.05
210,2024-12-13,西安旅游,000610,34.65,38.82,38.82,34.26,565702,842168342.42,13.0,10.63,3.73,24.02
209,2024-12-12,西安旅游,000610,33.71,35.09,36.02,33.58,472175,677998728.27,7.17,3.05,1.04,20.05
208,2024-12-11,西安旅游,000610,32.21,34.05,35.63,32.1,415334,575202832.68,10.85,4.64,1.51,17.64
207,2024-12-10,西安旅游,000610,32.7,32.54,33.69,32.18,279834,378769921.51,4.75,2.26,0.72,11.88
206,2024-12-09,西安旅游,000610,32.31,31.82,32.54,31.66,87706,116076824.0,2.72,-1.82,-0.59,3.72
