,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,凯赛生物,688065,62.84,63.61,63.9,62.65,30406,134045470.0,1.99,1.05,0.66,0.52
239,2025-01-24,凯赛生物,688065,62.68,62.95,63.55,61.97,31502,137065930.0,2.52,0.21,0.13,0.54
238,2025-01-23,凯赛生物,688065,62.67,62.82,63.84,62.05,45826,201213304.0,2.86,0.5,0.31,0.79
237,2025-01-22,凯赛生物,688065,59.17,62.51,62.98,58.75,65437,278127465.0,7.14,5.45,3.23,1.12
236,2025-01-21,凯赛生物,688065,58.29,59.28,59.59,57.7,34432,139474856.0,3.25,2.03,1.18,0.59
235,2025-01-20,凯赛生物,688065,57.18,58.1,58.64,57.07,30360,121853195.0,2.76,2.31,1.31,0.52
234,2025-01-17,凯赛生物,688065,55.11,56.79,57.57,55.11,34746,136389626.0,4.46,3.05,1.68,0.6
233,2025-01-16,凯赛生物,688065,55.14,55.11,56.33,54.76,25016,95957105.0,2.86,0.29,0.16,0.43
232,2025-01-15,凯赛生物,688065,56.0,54.95,56.0,54.6,23023,87341611.0,2.51,-1.54,-0.86,0.39
231,2025-01-14,凯赛生物,688065,54.53,55.81,56.16,54.18,30319,115918184.0,3.66,3.03,1.64,0.52
230,2025-01-13,凯赛生物,688065,53.76,54.17,54.6,53.55,21148,79166027.0,1.95,0.63,0.34,0.36
229,2025-01-10,凯赛生物,688065,54.63,53.83,55.11,53.82,20424,76711429.0,2.36,-1.46,-0.8,0.35
228,2025-01-09,凯赛生物,688065,54.48,54.63,55.21,54.31,19689,74664578.0,1.65,0.09,0.05,0.34
227,2025-01-08,凯赛生物,688065,55.67,54.58,55.68,53.3,40911,154228411.0,4.29,-1.71,-0.95,0.7
226,2025-01-07,凯赛生物,688065,56.1,55.53,56.44,55.09,25330,97375965.0,2.4,-1.26,-0.71,0.43
225,2025-01-06,凯赛生物,688065,56.84,56.24,57.46,55.65,26075,101873070.0,3.18,-1.04,-0.59,0.45
224,2025-01-03,凯赛生物,688065,56.48,56.83,58.97,56.38,42536,169938863.0,4.62,1.43,0.8,0.73
223,2025-01-02,凯赛生物,688065,56.16,56.03,57.67,55.53,38286,150153326.0,3.82,-0.11,-0.06,0.66
222,2024-12-31,凯赛生物,688065,57.12,56.09,58.02,56.06,30415,119994332.0,3.44,-1.67,-0.95,0.52
221,2024-12-30,凯赛生物,688065,56.87,57.04,57.36,56.52,21193,83502597.0,1.48,0.42,0.24,0.36
220,2024-12-27,凯赛生物,688065,56.79,56.8,57.35,56.42,27306,107530206.0,1.64,-0.05,-0.03,0.47
219,2024-12-26,凯赛生物,688065,57.68,56.83,58.05,56.79,28739,114047027.0,2.18,-1.58,-0.91,0.49
