,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东材科技,601208,24.25,23.7,24.48,23.7,261367,209041637.0,3.2,-2.67,-0.65,2.91
239,2025-01-24,东材科技,601208,24.25,24.35,24.53,23.96,280989,228033074.0,2.36,0.66,0.16,3.13
238,2025-01-23,东材科技,601208,24.43,24.19,25.0,24.17,405193,333223470.0,3.38,-1.39,-0.34,4.52
237,2025-01-22,东材科技,601208,23.96,24.53,25.1,23.78,609293,502616419.0,5.5,2.17,0.52,6.79
236,2025-01-21,东材科技,601208,24.01,24.01,24.32,23.65,301717,241086151.0,2.8,0.33,0.08,3.36
235,2025-01-20,东材科技,601208,24.04,23.93,24.38,23.67,376518,301257325.0,2.97,0.0,0.0,4.2
234,2025-01-17,东材科技,601208,23.44,23.93,24.22,23.28,656278,522423146.0,3.96,0.76,0.18,7.32
233,2025-01-16,东材科技,601208,22.43,23.75,24.3,22.37,748978,589607265.0,8.63,6.17,1.38,8.35
232,2025-01-15,东材科技,601208,23.18,22.37,23.18,22.19,378827,282420753.0,4.27,-3.49,-0.81,4.22
231,2025-01-14,东材科技,601208,22.4,23.18,23.26,22.4,343354,261280608.0,3.81,2.75,0.62,3.83
230,2025-01-13,东材科技,601208,22.27,22.56,22.87,22.09,282040,209284748.0,3.44,-0.44,-0.1,3.15
229,2025-01-10,东材科技,601208,22.66,22.66,23.6,22.27,554256,421504897.0,5.97,1.75,0.39,6.18
228,2025-01-09,东材科技,601208,21.0,22.27,22.87,20.97,461500,338401867.0,9.02,5.7,1.2,5.15
227,2025-01-08,东材科技,601208,21.44,21.07,21.44,20.58,148453,101709006.0,4.01,-1.73,-0.37,1.66
226,2025-01-07,东材科技,601208,21.41,21.44,21.49,21.1,99018,69101581.0,1.83,0.37,0.08,1.1
225,2025-01-06,东材科技,601208,21.62,21.36,21.83,21.15,127471,89686934.0,3.15,-1.07,-0.23,1.42
224,2025-01-03,东材科技,601208,22.17,21.59,22.24,21.49,123781,89136036.0,3.4,-2.26,-0.5,1.38
223,2025-01-02,东材科技,601208,22.69,22.09,22.92,21.91,123399,91261063.0,4.44,-2.94,-0.67,1.38
222,2024-12-31,东材科技,601208,23.47,22.76,23.54,22.76,119229,91183105.0,3.32,-3.03,-0.71,1.33
221,2024-12-30,东材科技,601208,23.34,23.47,23.52,23.18,84398,65696398.0,1.45,0.26,0.06,0.94
220,2024-12-27,东材科技,601208,23.31,23.41,23.65,23.13,91597,71583089.0,2.23,0.56,0.13,1.02
219,2024-12-26,东材科技,601208,23.18,23.28,23.41,23.08,71534,55494284.0,1.42,0.43,0.1,0.8
218,2024-12-25,东材科技,601208,23.49,23.18,23.49,22.92,104269,80068354.0,2.43,-1.11,-0.26,1.16
217,2024-12-24,东材科技,601208,23.44,23.44,23.62,23.26,92373,72032104.0,1.55,0.9,0.21,1.03
216,2024-12-23,东材科技,601208,24.04,23.23,24.19,23.18,172796,135754031.0,4.18,-3.77,-0.91,1.93
215,2024-12-20,东材科技,601208,23.88,24.14,24.22,23.73,98204,78659524.0,2.05,1.09,0.26,1.1
214,2024-12-19,东材科技,601208,23.73,23.88,23.96,23.6,118928,94341405.0,1.5,-0.33,-0.08,1.33
213,2024-12-18,东材科技,601208,24.09,23.96,24.19,23.88,99561,79909031.0,1.29,-0.33,-0.08,1.11
212,2024-12-17,东材科技,601208,24.51,24.04,24.51,23.91,126230,102030549.0,2.45,-1.92,-0.47,1.41
211,2024-12-16,东材科技,601208,25.0,24.51,25.29,24.38,162690,134884332.0,3.69,-0.61,-0.15,1.81
210,2024-12-13,东材科技,601208,25.08,24.66,25.08,24.53,176963,146841657.0,2.18,-2.18,-0.55,1.97
209,2024-12-12,东材科技,601208,25.16,25.21,25.26,24.82,129403,108969939.0,1.75,0.44,0.11,1.44
208,2024-12-11,东材科技,601208,24.82,25.1,25.55,24.79,158222,134318019.0,3.05,0.8,0.2,1.76
207,2024-12-10,东材科技,601208,25.49,24.9,25.57,24.82,212331,179798811.0,3.03,0.65,0.16,2.37
206,2024-12-09,东材科技,601208,25.21,24.74,25.29,24.69,158949,133353016.0,2.38,-1.86,-0.47,1.77
205,2024-12-06,东材科技,601208,25.42,25.21,25.42,24.79,167571,141468833.0,2.48,-0.59,-0.15,1.87
204,2024-12-05,东材科技,601208,25.6,25.36,25.83,25.26,199077,170865309.0,2.25,0.0,0.0,2.22
203,2024-12-04,东材科技,601208,24.79,25.36,25.88,24.58,306693,260066594.0,5.22,1.85,0.46,3.42
202,2024-12-03,东材科技,601208,25.0,24.9,25.08,24.56,141651,117992352.0,2.09,0.0,0.0,1.58
201,2024-12-02,东材科技,601208,24.69,24.9,25.03,24.66,123131,102916458.0,1.5,0.85,0.21,1.37
200,2024-11-29,东材科技,601208,24.3,24.69,24.84,24.17,111236,91670493.0,2.75,1.52,0.37,1.24
199,2024-11-28,东材科技,601208,24.71,24.32,24.77,24.3,103666,84981608.0,1.9,-1.7,-0.42,1.16
198,2024-11-27,东材科技,601208,23.96,24.74,24.79,23.39,186983,151080476.0,5.84,3.26,0.78,2.09
197,2024-11-26,东材科技,601208,24.48,23.96,24.71,23.91,133996,108629383.0,3.26,-2.24,-0.55,1.49
196,2024-11-25,东材科技,601208,24.3,24.51,24.61,24.17,103065,83976107.0,1.81,0.78,0.19,1.15
195,2024-11-22,东材科技,601208,24.95,24.32,25.08,24.32,190108,157306055.0,3.03,-3.03,-0.76,2.12
194,2024-11-21,东材科技,601208,25.36,25.08,25.49,24.79,164172,138455468.0,2.76,-1.1,-0.28,1.83
193,2024-11-20,东材科技,601208,25.1,25.36,25.42,25.03,139555,118328055.0,1.55,0.71,0.18,1.56
192,2024-11-19,东材科技,601208,24.74,25.18,25.21,24.45,144090,120349610.0,3.09,2.32,0.57,1.61
191,2024-11-18,东材科技,601208,25.21,24.61,25.39,24.51,203407,169581403.0,3.5,-2.19,-0.55,2.27
190,2024-11-15,东材科技,601208,25.65,25.16,25.96,25.08,165110,142093292.0,3.42,-2.29,-0.59,1.84
189,2024-11-14,东材科技,601208,26.72,25.75,26.98,25.68,255499,225703543.0,4.85,-3.88,-1.04,2.85
188,2024-11-13,东材科技,601208,26.38,26.79,26.9,25.68,296505,263983654.0,4.62,1.55,0.41,3.31
187,2024-11-12,东材科技,601208,26.82,26.38,27.13,26.09,310237,279877398.0,3.9,-0.98,-0.26,3.46
186,2024-11-11,东材科技,601208,25.68,26.64,26.66,25.52,322906,287311656.0,4.44,3.74,0.96,3.6
185,2024-11-08,东材科技,601208,26.14,25.68,26.46,25.62,284579,249312161.0,3.24,-0.89,-0.23,3.17
184,2024-11-07,东材科技,601208,24.97,25.91,25.91,24.84,320770,276212304.0,4.25,2.98,0.75,3.58
183,2024-11-06,东材科技,601208,25.55,25.16,25.75,25.0,303633,259141877.0,2.94,-1.53,-0.39,3.39
182,2024-11-05,东材科技,601208,25.08,25.55,25.7,24.9,278204,237833975.0,3.19,1.87,0.47,3.1
181,2024-11-04,东材科技,601208,24.87,25.08,25.23,24.79,127783,107460803.0,1.77,1.17,0.29,1.42
180,2024-11-01,东材科技,601208,25.36,24.79,25.73,24.56,223955,188552111.0,4.59,-2.67,-0.68,2.5
179,2024-10-31,东材科技,601208,25.16,25.47,25.6,24.74,295564,250082640.0,3.44,2.0,0.5,3.3
178,2024-10-30,东材科技,601208,24.92,24.97,25.31,24.71,220231,185338467.0,2.4,0.08,0.02,2.46
177,2024-10-29,东材科技,601208,25.52,24.95,25.65,24.92,308783,262545770.0,2.85,-2.42,-0.62,3.44
176,2024-10-28,东材科技,601208,25.68,25.57,25.7,24.97,391611,333938987.0,2.83,-1.01,-0.26,4.37
175,2024-10-25,东材科技,601208,26.04,25.83,26.07,25.31,385650,332601706.0,2.93,-0.42,-0.11,4.3
174,2024-10-24,东材科技,601208,24.92,25.94,26.07,24.92,571211,494282320.0,4.62,4.18,1.04,6.37
173,2024-10-23,东材科技,601208,24.66,24.9,25.26,24.35,412093,345528723.0,3.73,2.13,0.52,4.6
172,2024-10-22,东材科技,601208,24.22,24.38,24.48,23.96,216646,175697522.0,2.14,0.33,0.08,2.42
171,2024-10-21,东材科技,601208,24.09,24.3,24.71,23.88,311699,253160728.0,3.45,1.08,0.26,3.48
170,2024-10-18,东材科技,601208,23.05,24.04,24.4,23.02,325510,259317286.0,5.95,3.58,0.83,3.63
169,2024-10-17,东材科技,601208,23.67,23.21,23.8,23.15,225432,175705979.0,2.75,-1.74,-0.41,2.51
168,2024-10-16,东材科技,601208,22.66,23.62,23.88,22.53,280685,219431994.0,5.89,3.05,0.7,3.13
167,2024-10-15,东材科技,601208,23.67,22.92,23.8,22.92,183217,142242790.0,3.71,-3.49,-0.83,2.04
166,2024-10-14,东材科技,601208,23.34,23.75,23.78,22.76,237021,183655933.0,4.39,2.24,0.52,2.64
165,2024-10-11,东材科技,601208,24.45,23.23,24.51,22.92,277542,218244298.0,6.5,-4.99,-1.22,3.09
164,2024-10-10,东材科技,601208,25.47,24.45,25.78,24.43,295622,248519625.0,5.39,-2.4,-0.6,3.3
163,2024-10-09,东材科技,601208,26.53,25.05,26.53,25.0,400434,348480021.0,5.69,-6.77,-1.82,4.47
162,2024-10-08,东材科技,601208,27.29,26.87,27.29,25.29,591800,529193116.0,7.97,7.05,1.77,6.6
161,2024-09-30,东材科技,601208,24.45,25.1,25.39,24.25,546314,456825274.0,4.83,6.27,1.48,6.09
160,2024-09-27,东材科技,601208,22.69,23.62,23.73,22.69,239843,185935410.0,4.62,4.98,1.12,2.67
159,2024-09-26,东材科技,601208,21.54,22.5,22.53,21.49,212328,154955671.0,4.81,4.07,0.88,2.37
158,2024-09-25,东材科技,601208,21.67,21.62,22.17,21.59,182952,131565684.0,2.7,0.46,0.1,2.04
157,2024-09-24,东材科技,601208,21.0,21.52,21.52,20.94,148643,103464488.0,2.76,2.48,0.52,1.66
156,2024-09-23,东材科技,601208,21.15,21.0,21.33,20.94,78951,54413589.0,1.84,-0.71,-0.15,0.88
155,2024-09-20,东材科技,601208,21.46,21.15,21.52,21.07,89873,62668711.0,2.1,-1.21,-0.26,1.0
154,2024-09-19,东材科技,601208,21.44,21.41,21.67,21.26,126768,89278272.0,1.91,-0.14,-0.03,1.41
153,2024-09-18,东材科技,601208,21.18,21.44,21.49,20.79,102576,71161332.0,3.31,1.23,0.26,1.14
152,2024-09-13,东材科技,601208,21.52,21.18,21.65,20.94,115319,80187786.0,3.29,-1.9,-0.41,1.29
151,2024-09-12,东材科技,601208,21.23,21.59,21.85,21.15,159292,113116254.0,3.27,0.84,0.18,1.78
150,2024-09-11,东材科技,601208,21.07,21.41,21.57,20.92,142807,99178566.0,3.06,0.71,0.15,1.59
149,2024-09-10,东材科技,601208,21.0,21.26,21.31,20.58,156273,106949166.0,3.45,0.52,0.11,1.74
148,2024-09-09,东材科技,601208,21.13,21.15,21.2,20.79,146451,100470588.0,1.94,0.09,0.02,1.63
147,2024-09-06,东材科技,601208,20.87,21.13,21.39,20.66,210292,144313314.0,3.47,0.38,0.08,2.34
146,2024-09-05,东材科技,601208,20.74,21.05,21.28,20.63,199110,136332634.0,3.11,0.62,0.13,2.22
145,2024-09-04,东材科技,601208,21.36,20.92,21.44,20.5,419709,286541326.0,4.26,-5.17,-1.14,4.68
144,2024-09-03,东材科技,601208,20.61,22.06,22.4,20.5,513018,363241198.0,9.1,5.7,1.19,5.72
143,2024-09-02,东材科技,601208,20.55,20.87,21.33,20.32,267152,180712669.0,4.93,1.8,0.37,2.98
142,2024-08-30,东材科技,601208,20.01,20.5,20.74,19.88,178128,118705926.0,4.3,2.6,0.52,1.99
141,2024-08-29,东材科技,601208,19.36,19.98,20.03,19.31,114761,73515833.0,3.7,2.67,0.52,1.28
140,2024-08-28,东材科技,601208,19.44,19.46,19.72,19.36,53472,33662845.0,1.85,-0.26,-0.05,0.6
