,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,通用股份,601500,7.41,7.28,7.47,7.28,517692,289643387.0,2.57,-1.62,-0.12,3.28
239,2025-01-24,通用股份,601500,7.14,7.4,7.53,7.14,937495,525362318.0,5.49,4.08,0.29,5.95
238,2025-01-23,通用股份,601500,7.39,7.11,7.63,7.09,1127809,626160597.0,7.32,-3.66,-0.27,7.15
237,2025-01-22,通用股份,601500,7.33,7.38,7.46,7.29,436500,244956939.0,2.3,-0.27,-0.02,2.77
236,2025-01-21,通用股份,601500,7.34,7.4,7.49,7.21,697215,389888491.0,3.79,0.27,0.02,4.42
235,2025-01-20,通用股份,601500,7.27,7.38,7.5,7.17,1138813,638251427.0,4.54,1.51,0.11,7.22
234,2025-01-17,通用股份,601500,6.66,7.27,7.27,6.65,904729,486034400.0,9.3,9.0,0.6,5.74
233,2025-01-16,通用股份,601500,6.63,6.67,6.77,6.61,306700,154682364.0,2.42,1.06,0.07,1.95
232,2025-01-15,通用股份,601500,6.72,6.6,6.73,6.59,295151,147515665.0,2.1,-0.9,-0.06,1.87
231,2025-01-14,通用股份,601500,6.38,6.66,6.66,6.37,413413,203403965.0,4.57,4.88,0.31,2.62
230,2025-01-13,通用股份,601500,6.36,6.35,6.44,6.31,278532,133069985.0,2.01,-1.85,-0.12,1.77
229,2025-01-10,通用股份,601500,6.63,6.47,6.71,6.45,311245,154231708.0,3.92,-2.41,-0.16,1.97
228,2025-01-09,通用股份,601500,6.65,6.63,6.71,6.61,262876,131809434.0,1.49,-0.9,-0.06,1.67
227,2025-01-08,通用股份,601500,6.79,6.69,6.79,6.49,481219,241362485.0,4.39,-2.05,-0.14,3.05
226,2025-01-07,通用股份,601500,6.78,6.83,6.89,6.71,326584,167540911.0,2.65,0.74,0.05,2.07
225,2025-01-06,通用股份,601500,6.68,6.78,6.84,6.61,371389,189379597.0,3.42,0.74,0.05,2.36
224,2025-01-03,通用股份,601500,6.89,6.73,6.96,6.71,508267,261309421.0,3.61,-2.75,-0.19,3.22
223,2025-01-02,通用股份,601500,6.99,6.92,7.19,6.83,590068,313043117.0,5.12,-1.56,-0.11,3.74
222,2024-12-31,通用股份,601500,7.28,7.03,7.29,7.01,641543,346735453.0,3.84,-3.57,-0.26,4.07
221,2024-12-30,通用股份,601500,7.45,7.29,7.55,7.28,736266,413240712.0,3.57,-3.7,-0.28,4.67
220,2024-12-27,通用股份,601500,7.5,7.57,7.71,7.43,901055,520336038.0,3.72,0.66,0.05,5.71
