,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,洽洽食品,002557,90.48,90.17,91.64,90.0,79147,217638831.72,1.82,0.13,0.12,1.56
239,2025-01-24,洽洽食品,002557,90.07,90.05,90.55,89.24,87651,237970773.32,1.45,-0.44,-0.4,1.73
238,2025-01-23,洽洽食品,002557,91.67,90.45,91.8,90.25,80900,223577560.27,1.7,-0.67,-0.61,1.6
237,2025-01-22,洽洽食品,002557,91.47,91.06,91.67,90.53,49358,136239217.83,1.24,-0.77,-0.71,0.98
236,2025-01-21,洽洽食品,002557,92.02,91.77,92.2,90.86,53666,148958780.09,1.46,0.14,0.13,1.06
235,2025-01-20,洽洽食品,002557,92.02,91.64,92.73,91.32,56079,157132850.84,1.54,-0.17,-0.16,1.11
234,2025-01-17,洽洽食品,002557,90.86,91.8,92.33,90.02,62056,172615138.48,2.54,0.78,0.71,1.23
233,2025-01-16,洽洽食品,002557,91.57,91.09,92.48,90.5,66216,185582434.89,2.16,-0.52,-0.48,1.31
232,2025-01-15,洽洽食品,002557,92.53,91.57,92.84,91.32,57944,163371590.33,1.64,-1.09,-1.01,1.15
231,2025-01-14,洽洽食品,002557,91.19,92.58,92.79,91.14,75759,214346655.74,1.81,1.73,1.57,1.5
230,2025-01-13,洽洽食品,002557,89.97,91.01,91.01,89.36,46583,128929752.98,1.83,1.1,0.99,0.92
229,2025-01-10,洽洽食品,002557,91.77,90.02,91.9,90.0,61032,169532333.56,2.07,-1.91,-1.75,1.21
228,2025-01-09,洽洽食品,002557,92.28,91.77,92.56,91.34,47273,133628221.38,1.32,-0.69,-0.64,0.93
227,2025-01-08,洽洽食品,002557,92.96,92.41,93.17,91.06,64884,184029234.16,2.27,-0.48,-0.45,1.28
226,2025-01-07,洽洽食品,002557,93.24,92.86,93.5,91.97,57745,164879159.2,1.64,-0.41,-0.38,1.14
225,2025-01-06,洽洽食品,002557,92.94,93.24,94.38,92.15,67495,194703467.48,2.4,0.32,0.3,1.33
224,2025-01-03,洽洽食品,002557,95.07,92.94,95.95,92.58,112420,326812151.66,3.54,-2.5,-2.38,2.22
223,2025-01-02,洽洽食品,002557,93.95,95.32,97.3,93.93,162626,485025962.8,3.59,1.48,1.39,3.21
222,2024-12-31,洽洽食品,002557,96.08,93.93,96.49,93.9,116192,342316854.02,2.7,-1.98,-1.9,2.3
221,2024-12-30,洽洽食品,002557,97.25,95.83,97.91,95.57,97582,293567654.87,2.4,-1.89,-1.85,1.93
220,2024-12-27,洽洽食品,002557,99.4,97.68,99.43,97.6,89466,275365937.18,1.83,-2.15,-2.15,1.77
219,2024-12-26,洽洽食品,002557,99.53,99.83,100.24,99.0,67445,210964677.96,1.25,0.3,0.3,1.33
218,2024-12-25,洽洽食品,002557,100.47,99.53,100.64,98.87,74823,234070655.76,1.75,-1.43,-1.44,1.48
217,2024-12-24,洽洽食品,002557,98.13,100.97,101.4,97.53,108772,340737918.76,3.93,2.52,2.48,2.15
216,2024-12-23,洽洽食品,002557,98.49,98.49,99.73,97.8,100983,312747974.77,1.96,0.0,0.0,2.0
215,2024-12-20,洽洽食品,002557,96.26,98.49,102.37,96.23,194517,610614454.94,6.41,2.88,2.76,3.84
214,2024-12-19,洽洽食品,002557,96.59,95.73,97.17,94.33,121110,359044801.1,2.9,-2.33,-2.28,2.39
213,2024-12-18,洽洽食品,002557,99.91,98.01,100.31,97.78,106416,328435515.07,2.53,-1.85,-1.85,2.1
212,2024-12-17,洽洽食品,002557,100.54,99.86,101.28,99.28,57718,181797922.17,1.98,-0.95,-0.96,1.14
211,2024-12-16,洽洽食品,002557,101.91,100.82,102.65,100.39,83270,265670077.12,2.21,-1.42,-1.45,1.65
210,2024-12-13,洽洽食品,002557,103.94,102.27,103.96,101.48,131934,427541005.86,2.37,-2.25,-2.35,2.61
209,2024-12-12,洽洽食品,002557,101.15,104.62,105.21,99.5,176252,574464600.42,5.68,4.06,4.08,3.48
208,2024-12-11,洽洽食品,002557,96.84,100.54,101.1,96.74,156082,489135115.88,4.5,3.84,3.72,3.09
207,2024-12-10,洽洽食品,002557,98.39,96.82,99.96,96.69,133541,409270069.83,3.43,1.44,1.37,2.64
206,2024-12-09,洽洽食品,002557,96.31,95.45,96.92,95.12,61405,183118886.3,1.87,-1.1,-1.06,1.21
205,2024-12-06,洽洽食品,002557,96.11,96.51,96.99,95.83,49961,149885410.68,1.2,0.12,0.12,0.99
204,2024-12-05,洽洽食品,002557,96.92,96.39,96.92,95.62,46042,137872069.77,1.34,-1.01,-0.98,0.91
203,2024-12-04,洽洽食品,002557,96.39,97.37,98.26,96.03,55780,169826128.15,2.3,0.36,0.35,1.1
202,2024-12-03,洽洽食品,002557,98.06,97.02,98.06,96.49,51757,156758618.2,1.6,-1.16,-1.14,1.02
201,2024-12-02,洽洽食品,002557,98.11,98.16,99.07,97.22,71924,221495647.78,1.89,0.23,0.23,1.42
200,2024-11-29,洽洽食品,002557,96.16,97.93,99.45,96.16,74791,229247482.7,3.42,1.79,1.72,1.48
199,2024-11-28,洽洽食品,002557,98.29,96.21,98.29,95.95,50541,152309673.65,2.38,-2.14,-2.1,1.0
198,2024-11-27,洽洽食品,002557,96.31,98.31,98.34,94.97,49785,150511175.78,3.5,2.11,2.03,0.98
197,2024-11-26,洽洽食品,002557,95.95,96.28,97.2,95.57,34007,102217078.5,1.69,0.05,0.05,0.67
196,2024-11-25,洽洽食品,002557,95.83,96.23,97.3,94.94,47058,140449979.81,2.48,0.95,0.91,0.93
195,2024-11-22,洽洽食品,002557,97.86,95.32,98.16,95.32,45796,138238704.53,2.89,-2.94,-2.89,0.91
194,2024-11-21,洽洽食品,002557,97.48,98.21,99.3,96.21,58809,179165944.92,3.17,0.75,0.73,1.16
193,2024-11-20,洽洽食品,002557,97.22,97.48,98.11,96.36,43711,132514036.0,1.8,0.08,0.08,0.86
192,2024-11-19,洽洽食品,002557,97.48,97.4,98.21,96.33,52145,158475670.37,1.94,0.32,0.31,1.03
191,2024-11-18,洽洽食品,002557,100.37,97.09,100.85,96.66,87138,268934186.67,4.17,-3.41,-3.43,1.72
190,2024-11-15,洽洽食品,002557,100.92,100.52,102.19,100.44,40138,128147809.69,1.73,-0.4,-0.4,0.79
189,2024-11-14,洽洽食品,002557,101.94,100.92,103.64,100.82,55672,180139908.35,2.76,-1.34,-1.37,1.1
188,2024-11-13,洽洽食品,002557,101.58,102.29,102.42,100.04,51354,164394234.28,2.34,0.7,0.71,1.02
187,2024-11-12,洽洽食品,002557,101.58,101.58,103.13,100.69,72068,232289823.38,2.4,0.1,0.1,1.42
186,2024-11-11,洽洽食品,002557,101.43,101.48,102.04,99.68,96408,305583918.33,2.3,-1.24,-1.27,1.91
185,2024-11-08,洽洽食品,002557,105.92,102.75,106.73,102.39,100371,329120110.74,4.13,-2.14,-2.25,1.98
184,2024-11-07,洽洽食品,002557,101.66,105.0,105.16,101.66,131422,435560796.6,3.43,2.88,2.94,2.6
183,2024-11-06,洽洽食品,002557,102.39,102.06,103.05,101.53,54853,177237075.88,1.48,-0.62,-0.64,1.08
182,2024-11-05,洽洽食品,002557,103.1,102.7,103.58,101.53,90609,293931184.88,1.98,-0.83,-0.86,1.79
181,2024-11-04,洽洽食品,002557,103.13,103.56,104.45,102.01,60336,197765605.75,2.36,0.37,0.38,1.19
180,2024-11-01,洽洽食品,002557,101.0,103.18,103.96,100.14,63499,206049848.4,3.77,1.96,1.98,1.26
179,2024-10-31,洽洽食品,002557,99.93,101.2,101.78,98.77,54353,171523280.58,2.99,0.38,0.38,1.07
