,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,汉得信息,300170,110.29,125.04,125.04,109.41,2293706,4205670043.25,14.93,19.47,20.38,24.21
240,2025-01-23,汉得信息,300170,91.84,104.66,106.66,91.78,3141586,5060966298.0,16.66,17.15,15.32,33.15
239,2025-01-22,汉得信息,300170,87.21,89.34,90.46,86.84,1136633,1564187147.0,4.0,-1.38,-1.25,11.99
238,2025-01-21,汉得信息,300170,82.84,90.59,90.78,82.77,1650562,2198620768.0,9.91,12.07,9.76,17.42
237,2025-01-20,汉得信息,300170,80.4,80.83,82.4,78.65,790924,988929772.0,4.77,2.77,2.18,8.35
236,2025-01-17,汉得信息,300170,79.77,78.65,80.27,76.58,980133,1183989236.0,4.57,-2.55,-2.06,10.34
235,2025-01-16,汉得信息,300170,82.96,80.71,84.46,80.27,1333502,1698490497.0,5.18,-0.23,-0.19,14.07
234,2025-01-15,汉得信息,300170,80.58,80.9,82.52,78.27,1051006,1307979953.0,5.27,0.31,0.25,11.09
233,2025-01-14,汉得信息,300170,77.15,80.65,81.27,76.71,1163358,1432717447.0,5.94,5.05,3.88,12.28
232,2025-01-13,汉得信息,300170,72.21,76.77,78.27,70.89,997217,1162547633.0,10.06,4.61,3.38,10.52
231,2025-01-10,汉得信息,300170,77.52,73.39,78.21,73.27,922367,1078223381.0,6.3,-6.46,-5.07,9.73
230,2025-01-09,汉得信息,300170,73.77,78.46,79.71,73.27,1522445,1811515969.0,8.65,5.37,4.0,16.07
229,2025-01-08,汉得信息,300170,74.71,74.46,75.27,70.14,1022170,1150662209.0,6.94,0.77,0.57,10.79
228,2025-01-07,汉得信息,300170,72.39,73.89,74.83,71.77,860995,972594697.0,4.22,1.97,1.43,9.09
227,2025-01-06,汉得信息,300170,73.46,72.46,75.08,71.08,702807,788434262.0,5.44,-1.44,-1.06,7.42
226,2025-01-03,汉得信息,300170,80.27,73.52,81.15,72.96,994730,1161932666.0,10.26,-7.9,-6.31,10.5
225,2025-01-02,汉得信息,300170,79.71,79.83,82.34,77.52,929062,1151342811.0,6.0,-0.55,-0.44,9.8
224,2024-12-31,汉得信息,300170,88.28,80.27,88.78,79.9,1299715,1670388376.0,10.18,-7.96,-6.94,13.72
223,2024-12-30,汉得信息,300170,89.21,87.21,90.96,85.52,989498,1352858588.0,6.1,-2.24,-2.0,10.44
222,2024-12-27,汉得信息,300170,89.03,89.21,95.9,88.65,1587176,2260745170.0,8.17,0.56,0.5,16.75
221,2024-12-26,汉得信息,300170,88.03,88.71,91.15,86.09,1295339,1780960799.0,5.87,2.97,2.56,13.67
220,2024-12-25,汉得信息,300170,89.4,86.15,90.65,83.77,1239942,1658748008.0,7.65,-4.24,-3.81,13.09
219,2024-12-24,汉得信息,300170,90.9,89.96,93.09,87.21,1461705,2036921135.0,6.45,-1.37,-1.25,15.43
218,2024-12-23,汉得信息,300170,99.03,91.21,100.22,90.78,1770033,2600078750.0,9.35,-9.67,-9.76,18.68
217,2024-12-20,汉得信息,300170,94.03,100.97,104.66,91.59,2108385,3217523342.0,13.2,1.96,1.94,22.25
216,2024-12-19,汉得信息,300170,90.28,99.03,106.6,89.96,2736091,4075694304.0,18.42,9.62,8.69,28.87
215,2024-12-18,汉得信息,300170,80.27,90.34,95.53,76.52,2667494,3582876191.0,23.43,11.32,9.19,28.15
214,2024-12-17,汉得信息,300170,85.9,81.15,87.78,78.27,1626435,2052308440.0,11.33,-3.28,-2.75,17.16
213,2024-12-16,汉得信息,300170,85.9,83.9,85.9,79.65,1943681,2477468050.0,7.34,-1.47,-1.25,20.51
212,2024-12-13,汉得信息,300170,77.21,85.15,90.15,77.21,2613929,3413403179.0,16.88,11.09,8.5,27.58
