,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,中国动力,600482,51.19,51.07,51.73,50.69,157715,385024202.0,2.05,0.55,0.28,0.7
229,2025-01-24,中国动力,600482,49.99,50.79,50.97,49.97,167118,403111999.0,1.98,0.75,0.38,0.74
228,2025-01-23,中国动力,600482,50.37,50.41,51.05,50.01,171911,414297345.0,2.08,0.88,0.44,0.76
227,2025-01-22,中国动力,600482,50.21,49.97,50.29,49.51,102765,244095562.0,1.56,-0.04,-0.02,0.46
226,2025-01-21,中国动力,600482,50.37,49.99,50.37,49.67,98623,234794025.0,1.39,-0.44,-0.22,0.44
225,2025-01-20,中国动力,600482,49.09,50.21,51.37,48.99,248376,593146018.0,4.92,3.8,1.84,1.1
224,2025-01-17,中国动力,600482,49.41,48.37,49.59,48.01,185049,426908577.0,3.2,-2.1,-1.04,0.82
223,2025-01-16,中国动力,600482,49.41,49.41,49.85,48.97,119363,280807366.0,1.78,0.04,0.02,0.53
222,2025-01-15,中国动力,600482,49.29,49.39,49.67,48.83,100480,235743936.0,1.7,-0.04,-0.02,0.45
221,2025-01-14,中国动力,600482,47.43,49.41,49.41,47.23,166625,385241277.0,4.6,4.22,2.0,0.74
220,2025-01-13,中国动力,600482,46.67,47.41,47.97,46.37,117467,264168528.0,3.38,0.17,0.08,0.52
219,2025-01-10,中国动力,600482,47.95,47.33,48.61,47.33,169071,384793700.0,2.65,-2.03,-0.98,0.75
218,2025-01-09,中国动力,600482,49.09,48.31,49.23,48.11,156963,362035183.0,2.26,-2.34,-1.16,0.7
217,2025-01-08,中国动力,600482,49.73,49.47,49.83,48.37,149050,349163652.0,2.95,0.04,0.02,0.66
216,2025-01-07,中国动力,600482,48.27,49.45,49.45,47.97,147172,341746593.0,3.06,2.32,1.12,0.65
215,2025-01-06,中国动力,600482,49.27,48.33,49.97,47.97,202601,468780709.0,4.06,-1.95,-0.96,0.9
214,2025-01-03,中国动力,600482,49.57,49.29,50.31,49.25,172443,409187907.0,2.13,-0.8,-0.4,0.77
213,2025-01-02,中国动力,600482,51.13,49.69,51.31,49.33,244137,586661451.0,3.86,-3.16,-1.62,1.08
212,2024-12-31,中国动力,600482,52.37,51.31,52.77,51.25,241233,598682794.0,2.89,-2.32,-1.22,1.07
211,2024-12-30,中国动力,600482,52.07,52.53,52.93,51.81,258654,646684961.0,2.15,0.92,0.48,1.15
210,2024-12-27,中国动力,600482,51.59,52.05,52.57,51.45,257005,638157050.0,2.18,1.36,0.7,1.14
209,2024-12-26,中国动力,600482,51.07,51.35,51.93,51.03,174602,428740164.0,1.76,0.2,0.1,0.78
208,2024-12-25,中国动力,600482,51.29,51.25,52.33,51.01,201533,496757584.0,2.57,-0.12,-0.06,0.9
207,2024-12-24,中国动力,600482,51.17,51.31,51.69,50.81,189305,461969729.0,1.71,-0.08,-0.04,0.84
206,2024-12-23,中国动力,600482,51.03,51.35,51.93,50.57,223929,548029472.0,2.66,0.55,0.28,0.99
205,2024-12-20,中国动力,600482,51.89,51.07,52.81,51.01,206300,507083637.0,3.46,-1.73,-0.9,0.92
