,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,肇民科技,301000,158.46,178.51,185.18,157.69,380453,1389004250.09,17.02,10.53,17.01,16.65
240,2025-01-23,肇民科技,301000,169.26,161.5,170.94,161.14,267819,942737983.0,5.75,-5.27,-8.98,11.72
239,2025-01-22,肇民科技,301000,175.11,170.48,182.18,165.27,332862,1200959246.0,9.5,-4.18,-7.44,14.56
238,2025-01-21,肇民科技,301000,149.98,177.92,177.92,149.98,366657,1307893105.0,18.71,19.14,28.58,16.04
237,2025-01-20,肇民科技,301000,141.22,149.34,151.66,138.55,273182,836362128.0,9.37,6.71,9.39,11.95
236,2025-01-17,肇民科技,301000,142.59,139.95,148.62,139.32,232403,696810441.0,6.46,-2.81,-4.04,10.17
235,2025-01-16,肇民科技,301000,147.12,143.99,158.91,143.36,322113,1020719328.0,10.83,0.29,0.41,14.09
234,2025-01-15,肇民科技,301000,145.17,143.58,152.88,142.63,274019,846039713.0,6.92,-3.01,-4.45,11.99
233,2025-01-14,肇民科技,301000,139.46,148.03,148.48,136.69,333629,1010547689.0,8.45,6.15,8.57,14.6
232,2025-01-13,肇民科技,301000,142.81,139.46,151.25,135.42,401257,1209310599.0,10.45,-7.96,-12.06,17.56
231,2025-01-10,肇民科技,301000,138.05,151.52,161.18,138.05,443481,1394964988.0,17.08,11.89,16.1,19.4
230,2025-01-09,肇民科技,301000,112.24,135.42,135.42,111.47,264903,694721449.0,21.02,18.87,21.5,11.59
229,2025-01-08,肇民科技,301000,109.84,113.92,116.19,106.93,98522,228186301.0,8.36,2.83,3.13,4.31
228,2025-01-07,肇民科技,301000,108.7,110.79,111.51,108.07,55770,126954705.0,3.16,1.67,1.82,2.44
227,2025-01-06,肇民科技,301000,110.33,108.97,111.56,106.8,72779,165004666.0,4.29,-1.68,-1.86,3.18
226,2025-01-03,肇民科技,301000,121.04,110.83,122.54,110.33,121707,290182377.0,9.96,-9.56,-11.71,5.33
225,2025-01-02,肇民科技,301000,119.95,122.54,126.07,116.78,114945,293229540.0,7.63,0.64,0.78,5.03
224,2024-12-31,肇民科技,301000,122.22,121.76,124.58,119.86,102154,260282732.0,3.87,-0.16,-0.19,4.47
223,2024-12-30,肇民科技,301000,125.8,121.95,125.8,119.0,104648,267514619.0,5.41,-3.06,-3.85,4.58
222,2024-12-27,肇民科技,301000,123.99,125.8,128.71,123.99,150103,396133445.0,3.74,-0.32,-0.41,6.57
221,2024-12-26,肇民科技,301000,119.81,126.21,130.79,119.77,203532,538012622.0,9.14,4.7,5.67,8.91
220,2024-12-25,肇民科技,301000,121.72,120.54,125.26,118.54,142375,361725890.0,5.37,-3.73,-4.67,6.23
219,2024-12-24,肇民科技,301000,115.28,125.21,126.39,115.28,223571,568922536.0,9.77,10.13,11.52,9.78
218,2024-12-23,肇民科技,301000,120.22,113.69,120.22,112.87,103729,250230054.0,6.11,-5.5,-6.62,4.54
217,2024-12-20,肇民科技,301000,117.86,120.31,122.31,116.96,122284,305513040.0,4.55,2.23,2.63,5.35
216,2024-12-19,肇民科技,301000,116.73,117.68,119.22,115.55,95922,234467252.0,3.09,-0.92,-1.09,4.2
215,2024-12-18,肇民科技,301000,118.36,118.77,120.27,116.64,97075,239303431.0,3.04,-0.57,-0.68,4.25
214,2024-12-17,肇民科技,301000,125.35,119.45,125.35,118.82,127542,321431519.0,5.22,-4.5,-5.63,5.58
213,2024-12-16,肇民科技,301000,126.39,125.08,130.84,124.21,148234,393332830.0,5.14,-2.96,-3.81,6.49
212,2024-12-13,肇民科技,301000,131.47,128.89,133.47,127.89,205390,562351411.0,4.25,-1.8,-2.36,8.99
211,2024-12-12,肇民科技,301000,130.79,131.25,133.47,128.02,211393,576767056.0,4.05,-2.49,-3.35,9.25
210,2024-12-11,肇民科技,301000,138.19,134.6,140.14,133.6,284542,811211988.0,4.5,-7.31,-10.62,12.45
209,2024-12-10,肇民科技,301000,137.01,145.22,158.46,133.56,382039,1174386596.0,18.54,8.11,10.89,16.72
208,2024-12-09,肇民科技,301000,126.35,134.33,137.55,126.35,377829,1044549434.0,8.7,4.33,5.58,16.53
207,2024-12-06,肇民科技,301000,136.51,128.75,139.36,125.35,426206,1162944355.0,9.84,-9.59,-13.65,18.65
206,2024-12-05,肇民科技,301000,147.12,142.4,160.68,140.91,482616,1535581081.0,13.45,-3.15,-4.63,21.12
205,2024-12-04,肇民科技,301000,147.57,147.03,158.23,134.47,524916,1621600198.0,16.45,1.79,2.59,22.97
204,2024-12-03,肇民科技,301000,138.05,144.44,144.44,135.37,324773,976309389.0,7.47,18.93,22.99,14.21
203,2024-12-02,肇民科技,301000,120.0,121.45,121.45,112.33,166618,414862643.0,8.91,18.71,19.14,7.29
202,2024-11-29,肇民科技,301000,85.89,102.31,102.31,85.66,201027,392827002.0,19.28,18.5,15.97,8.8
201,2024-11-28,肇民科技,301000,86.52,86.34,88.02,85.89,41406,73294591.0,2.44,-1.04,-0.91,1.81
200,2024-11-27,肇民科技,301000,84.16,87.25,87.25,81.26,62684,107414640.0,7.12,3.67,3.09,2.74
199,2024-11-26,肇民科技,301000,86.75,84.16,86.88,83.93,44379,76787590.0,3.41,-2.73,-2.36,1.94
198,2024-11-25,肇民科技,301000,88.06,86.52,88.38,84.12,70854,123523365.0,4.88,-0.84,-0.73,3.1
197,2024-11-22,肇民科技,301000,90.87,87.25,93.28,86.57,102684,189976262.0,7.45,-3.12,-2.81,4.49
196,2024-11-21,肇民科技,301000,89.29,90.06,90.38,87.7,78121,142500109.0,3.0,0.66,0.59,3.42
195,2024-11-20,肇民科技,301000,87.74,89.47,90.33,87.74,100265,182889173.0,2.93,1.07,0.95,4.39
194,2024-11-19,肇民科技,301000,85.89,88.52,88.52,85.48,83217,148217423.0,3.54,3.12,2.68,3.64
193,2024-11-18,肇民科技,301000,90.33,85.84,90.87,85.07,112789,200505397.0,6.41,-5.07,-4.58,4.93
192,2024-11-15,肇民科技,301000,94.55,90.42,98.09,89.97,189111,361557219.0,8.2,-8.74,-8.66,8.27
191,2024-11-14,肇民科技,301000,102.03,99.08,103.89,97.72,188730,392420038.0,6.16,-1.09,-1.09,8.26
190,2024-11-13,肇民科技,301000,106.21,100.17,110.7,96.82,317660,675822483.0,13.68,-1.25,-1.27,13.9
189,2024-11-12,肇民科技,301000,95.0,101.44,101.44,95.0,91731,190710829.0,7.52,18.49,15.83,4.01
188,2024-11-11,肇民科技,301000,83.07,85.61,86.02,82.85,97186,167650579.0,3.78,2.11,1.77,4.25
187,2024-11-08,肇民科技,301000,85.89,83.84,87.47,83.44,117489,204156709.0,4.86,1.04,0.86,5.14
186,2024-11-07,肇民科技,301000,82.35,82.98,83.71,81.58,90647,152087118.0,2.57,0.11,0.09,3.97
185,2024-11-06,肇民科技,301000,80.62,82.89,85.11,79.53,156492,262684556.0,6.94,3.1,2.49,6.85
184,2024-11-05,肇民科技,301000,79.72,80.4,81.12,77.49,116968,189278567.0,4.62,2.43,1.91,5.12
183,2024-11-04,肇民科技,301000,73.23,78.49,80.67,73.23,107002,167433558.0,10.06,6.12,4.53,4.68
182,2024-11-01,肇民科技,301000,81.08,73.96,81.35,73.68,116111,181288248.0,9.37,-9.68,-7.93,5.08
181,2024-10-31,肇民科技,301000,80.35,81.89,81.94,79.26,112639,184907804.0,3.35,2.26,1.81,4.93
180,2024-10-30,肇民科技,301000,81.35,80.08,81.35,78.85,131776,212321408.0,3.04,-2.54,-2.09,5.77
179,2024-10-29,肇民科技,301000,77.72,82.17,82.71,76.54,187042,304186927.0,7.94,5.78,4.49,8.18
178,2024-10-28,肇民科技,301000,78.63,77.68,79.13,75.45,96745,149995663.0,4.71,-0.51,-0.4,4.23
177,2024-10-25,肇民科技,301000,75.54,78.08,78.72,75.54,84558,131636412.0,4.22,3.54,2.67,3.7
176,2024-10-24,肇民科技,301000,74.55,75.41,76.36,74.14,50422,76632297.0,2.96,0.55,0.41,2.21
175,2024-10-23,肇民科技,301000,75.91,75.0,76.63,74.73,60414,92082821.0,2.5,-1.48,-1.13,2.64
174,2024-10-22,肇民科技,301000,75.72,76.13,76.63,74.09,71395,108435018.0,3.35,0.54,0.41,3.12
173,2024-10-21,肇民科技,301000,75.72,75.72,77.49,75.18,96377,147986235.0,3.05,0.0,0.0,4.22
172,2024-10-18,肇民科技,301000,74.05,75.72,77.09,73.82,73560,111882389.0,4.42,2.26,1.67,3.22
171,2024-10-17,肇民科技,301000,74.27,74.05,75.41,73.86,40190,60322234.0,2.09,-0.24,-0.18,1.76
170,2024-10-16,肇民科技,301000,74.0,74.23,75.23,72.78,34286,51211878.0,3.3,0.12,0.09,1.5
169,2024-10-15,肇民科技,301000,75.5,74.14,76.77,74.14,47494,72076435.0,3.48,-2.03,-1.54,2.08
168,2024-10-14,肇民科技,301000,74.55,75.68,75.82,72.96,48407,72847421.0,3.87,2.39,1.77,2.12
167,2024-10-11,肇民科技,301000,77.58,73.91,78.54,73.18,74814,113252836.0,6.82,-5.94,-4.67,3.27
166,2024-10-10,肇民科技,301000,78.54,78.58,80.8,76.9,75547,120563643.0,5.09,2.6,1.99,3.31
165,2024-10-09,肇民科技,301000,82.76,76.59,84.48,76.45,107099,175962355.0,9.28,-11.53,-9.98,4.69
164,2024-10-08,肇民科技,301000,92.24,86.57,92.51,81.35,156082,271862770.0,14.23,10.35,8.12,6.83
163,2024-09-30,肇民科技,301000,72.37,78.45,80.44,70.15,155209,233547192.0,14.57,11.06,7.81,6.79
162,2024-09-27,肇民科技,301000,68.29,70.64,71.23,66.61,108037,148269760.0,6.85,4.78,3.22,4.73
161,2024-09-26,肇民科技,301000,61.98,67.42,70.64,61.39,88969,118749005.0,14.93,8.85,5.48,3.89
160,2024-09-25,肇民科技,301000,62.71,61.94,63.43,61.53,26677,33573184.0,3.06,-0.21,-0.13,1.17
159,2024-09-24,肇民科技,301000,59.44,62.07,62.12,58.9,28297,34526421.0,5.44,4.9,2.9,1.24
158,2024-09-23,肇民科技,301000,60.08,59.17,61.35,58.99,15406,18330781.0,3.93,-1.43,-0.86,0.67
157,2024-09-20,肇民科技,301000,60.57,60.03,61.53,60.03,19591,23751075.0,2.47,-0.97,-0.59,0.86
156,2024-09-19,肇民科技,301000,59.12,60.62,60.8,58.71,29169,35056952.0,3.54,2.54,1.5,1.28
155,2024-09-18,肇民科技,301000,58.08,59.12,59.53,56.58,32750,37827989.0,5.08,1.88,1.09,1.43
154,2024-09-13,肇民科技,301000,59.49,58.03,59.58,58.03,23341,27318599.0,2.61,-2.45,-1.46,1.02
153,2024-09-12,肇民科技,301000,60.53,59.49,61.3,59.44,19404,23338863.0,3.07,-1.72,-1.04,0.85
152,2024-09-11,肇民科技,301000,61.07,60.53,61.35,59.98,18112,21979581.0,2.25,-0.44,-0.27,0.79
151,2024-09-10,肇民科技,301000,60.67,60.8,61.39,59.8,16678,20232883.0,2.63,0.38,0.23,0.73
150,2024-09-09,肇民科技,301000,61.44,60.57,62.07,60.26,23218,28306358.0,2.94,-1.56,-0.96,1.02
