,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,绝味食品,603517,25.78,25.39,26.03,25.36,85019,125287748.0,2.61,-1.21,-0.31,1.37
239,2025-01-24,绝味食品,603517,25.68,25.7,25.82,25.49,82559,121642130.0,1.28,-0.04,-0.01,1.33
238,2025-01-23,绝味食品,603517,25.75,25.71,26.09,25.56,111282,165447610.0,2.08,1.06,0.27,1.8
237,2025-01-22,绝味食品,603517,26.06,25.44,26.06,25.36,120702,177634782.0,2.67,-2.79,-0.73,1.95
236,2025-01-21,绝味食品,603517,26.2,26.17,26.27,25.71,85309,127771471.0,2.14,0.11,0.03,1.38
235,2025-01-20,绝味食品,603517,26.38,26.14,26.48,25.89,96234,145530546.0,2.26,0.27,0.07,1.55
234,2025-01-17,绝味食品,603517,25.96,26.07,26.3,25.7,107483,161325717.0,2.3,0.08,0.02,1.73
233,2025-01-16,绝味食品,603517,25.88,26.05,26.59,25.64,113252,170318345.0,3.67,0.73,0.19,1.83
232,2025-01-15,绝味食品,603517,26.03,25.86,26.13,25.77,95657,142877122.0,1.39,-0.35,-0.09,1.54
231,2025-01-14,绝味食品,603517,25.15,25.95,25.95,25.12,121014,178116884.0,3.31,3.35,0.84,1.95
230,2025-01-13,绝味食品,603517,24.81,25.11,25.19,24.58,85574,121770679.0,2.44,0.24,0.06,1.38
229,2025-01-10,绝味食品,603517,25.86,25.05,25.91,25.05,98763,143828659.0,3.33,-3.06,-0.79,1.59
228,2025-01-09,绝味食品,603517,25.81,25.84,26.3,25.65,109683,163356743.0,2.5,-0.73,-0.19,1.77
227,2025-01-08,绝味食品,603517,26.1,26.03,26.28,25.39,112942,167839273.0,3.41,-0.15,-0.04,1.82
226,2025-01-07,绝味食品,603517,25.75,26.07,26.1,25.5,127605,189055150.0,2.33,1.36,0.35,2.06
