,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,民生银行,600016,101.17,100.63,101.31,100.09,1938487,795439311.0,1.2,-0.67,-0.68,0.55
240,2025-01-23,民生银行,600016,100.09,101.31,101.58,99.95,3100480,1278091112.0,1.64,1.64,1.63,0.87
239,2025-01-22,民生银行,600016,100.36,99.68,100.49,99.54,1572605,635610711.0,0.95,-0.68,-0.68,0.44
238,2025-01-21,民生银行,600016,100.36,100.36,100.77,99.95,2065870,844069247.0,0.82,0.27,0.27,0.58
237,2025-01-20,民生银行,600016,99.68,100.09,100.49,99.54,1979772,802898454.0,0.96,0.68,0.68,0.56
236,2025-01-17,民生银行,600016,99.68,99.41,99.81,99.13,1448586,582053801.0,0.68,-0.4,-0.4,0.41
235,2025-01-16,民生银行,600016,99.95,99.81,99.95,99.41,1233041,497415828.0,0.54,0.13,0.13,0.35
234,2025-01-15,民生银行,600016,99.54,99.68,100.36,99.41,1582701,639651872.0,0.95,0.14,0.14,0.45
233,2025-01-14,民生银行,600016,98.45,99.54,99.54,98.32,1959509,781489469.0,1.24,1.24,1.22,0.55
232,2025-01-13,民生银行,600016,98.72,98.32,98.86,97.77,1810444,711316605.0,1.1,-0.55,-0.54,0.51
231,2025-01-10,民生银行,600016,99.27,98.86,99.54,98.72,1626790,648078323.0,0.83,-0.41,-0.41,0.46
230,2025-01-09,民生银行,600016,99.95,99.27,99.95,99.13,1762826,706494959.0,0.82,-0.54,-0.54,0.5
229,2025-01-08,民生银行,600016,100.09,99.81,100.63,99.41,2408227,976140991.0,1.22,-0.28,-0.28,0.68
228,2025-01-07,民生银行,600016,99.41,100.09,100.09,99.13,1652008,665634542.0,0.96,0.55,0.55,0.47
227,2025-01-06,民生银行,600016,99.41,99.54,99.68,98.32,2300340,918247577.0,1.37,0.27,0.27,0.65
226,2025-01-03,民生银行,600016,99.54,99.27,99.95,98.86,2602005,1043274709.0,1.1,-0.14,-0.14,0.73
225,2025-01-02,民生银行,600016,101.17,99.41,101.72,99.13,3683967,1497954362.0,2.56,-1.61,-1.63,1.04
224,2024-12-31,民生银行,600016,101.85,101.04,103.08,100.9,3084614,1294276163.0,2.14,-0.8,-0.81,0.87
223,2024-12-30,民生银行,600016,100.63,101.85,101.99,100.63,3094325,1285093400.0,1.35,1.21,1.22,0.87
222,2024-12-27,民生银行,600016,100.36,100.63,100.77,99.95,1836502,749889250.0,0.82,0.27,0.27,0.52
221,2024-12-26,民生银行,600016,100.77,100.36,101.04,100.22,1461696,597183232.0,0.81,-0.54,-0.54,0.41
220,2024-12-25,民生银行,600016,100.77,100.9,101.45,100.63,2165076,893513153.0,0.81,0.27,0.27,0.61
219,2024-12-24,民生银行,600016,100.22,100.63,100.77,100.09,1888896,772986150.0,0.68,0.41,0.41,0.53
218,2024-12-23,民生银行,600016,99.81,100.22,100.63,99.68,2390657,973767457.0,0.95,0.54,0.54,0.67
217,2024-12-20,民生银行,600016,99.68,99.68,99.95,99.41,1589200,640563168.0,0.54,0.0,0.0,0.45
216,2024-12-19,民生银行,600016,99.95,99.68,100.22,99.27,2066204,833159983.0,0.95,-0.54,-0.54,0.58
215,2024-12-18,民生银行,600016,99.81,100.22,100.77,99.68,2202409,898225741.0,1.1,0.68,0.68,0.62
214,2024-12-17,民生银行,600016,100.36,99.54,100.63,99.41,2398697,969410859.0,1.22,-0.68,-0.68,0.68
213,2024-12-16,民生银行,600016,99.95,100.22,100.77,99.81,2500939,1020916866.0,0.96,0.13,0.13,0.71
212,2024-12-13,民生银行,600016,101.04,100.09,101.31,99.95,3936916,1611925743.0,1.34,-1.07,-1.08,1.11
211,2024-12-12,民生银行,600016,100.22,101.17,101.17,99.95,3177846,1306896815.0,1.22,1.08,1.08,0.9
210,2024-12-11,民生银行,600016,100.36,100.09,100.77,99.81,2092971,851833272.0,0.96,-0.4,-0.4,0.59
209,2024-12-10,民生银行,600016,101.04,100.49,101.45,100.22,2496579,1022483608.0,1.23,0.27,0.27,0.7
208,2024-12-09,民生银行,600016,100.22,100.22,100.63,99.81,2009601,818500747.0,0.82,0.13,0.13,0.57
207,2024-12-06,民生银行,600016,99.68,100.09,100.49,99.54,2248575,912483732.0,0.95,0.55,0.55,0.63
206,2024-12-05,民生银行,600016,99.68,99.54,100.09,99.41,1810655,729255424.0,0.68,-0.41,-0.41,0.51
205,2024-12-04,民生银行,600016,99.81,99.95,100.22,99.41,2464741,996200919.0,0.81,0.14,0.14,0.7
204,2024-12-03,民生银行,600016,98.86,99.81,99.81,98.86,2542357,1019168372.0,0.96,0.82,0.81,0.72
203,2024-12-02,民生银行,600016,98.72,99.0,99.13,98.32,2197577,871400027.0,0.82,0.28,0.28,0.62
202,2024-11-29,民生银行,600016,98.45,98.72,99.81,98.45,3062647,1220423162.0,1.38,0.27,0.27,0.86
201,2024-11-28,民生银行,600016,98.32,98.45,98.86,98.18,1745082,688959579.0,0.69,-0.14,-0.14,0.49
200,2024-11-27,民生银行,600016,98.04,98.59,98.59,97.5,2035436,796692447.0,1.11,0.27,0.27,0.57
199,2024-11-26,民生银行,600016,97.77,98.32,98.59,97.36,2378417,929501639.0,1.26,0.56,0.55,0.67
198,2024-11-25,民生银行,600016,97.64,97.77,98.18,97.5,2801666,1091038416.0,0.7,0.28,0.27,0.79
197,2024-11-22,民生银行,600016,99.0,97.5,99.27,97.5,3272864,1285040719.0,1.79,-1.64,-1.63,0.92
196,2024-11-21,民生银行,600016,99.81,99.13,100.22,98.72,3799067,1518748189.0,1.5,-0.96,-0.96,1.07
195,2024-11-20,民生银行,600016,100.63,100.09,101.58,99.54,6047231,2464962668.0,2.01,-1.34,-1.36,1.71
194,2024-11-19,民生银行,600016,100.63,101.45,104.03,99.68,10180509,4258453989.0,4.35,1.5,1.5,2.87
193,2024-11-18,民生银行,600016,96.96,99.95,101.31,96.82,8869128,3569498627.0,4.67,3.96,3.81,2.5
192,2024-11-15,民生银行,600016,96.14,96.14,96.82,95.87,1848907,699665405.0,0.99,0.0,0.0,0.52
191,2024-11-14,民生银行,600016,96.55,96.14,96.82,96.14,1969454,747915937.0,0.7,-0.42,-0.41,0.56
190,2024-11-13,民生银行,600016,96.27,96.55,96.82,96.14,1835643,697045098.0,0.71,0.57,0.55,0.52
189,2024-11-12,民生银行,600016,96.41,96.0,96.96,96.0,1991913,780932789.0,0.99,-0.57,-0.55,0.56
188,2024-11-11,民生银行,600016,96.55,96.55,96.68,96.0,1804377,705901756.0,0.7,0.0,0.0,0.51
