,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,国际医学,000516,298.13,299.75,302.97,294.91,188611,105926378.47,2.7,0.54,1.62,0.85
216,2024-12-23,国际医学,000516,311.03,298.13,313.18,298.13,270973,154699461.9,4.84,-4.15,-12.9,1.22
215,2024-12-20,国际医学,000516,313.18,311.03,314.8,308.88,188984,110871726.3,1.88,-1.03,-3.23,0.85
214,2024-12-19,国际医学,000516,313.18,314.26,319.64,308.88,269504,158840144.0,3.38,-1.35,-4.3,1.21
213,2024-12-18,国际医学,000516,309.96,318.56,323.4,306.73,376081,224314405.8,5.38,2.77,8.6,1.69
212,2024-12-17,国际医学,000516,325.55,309.96,325.55,309.42,413890,245109816.94,4.95,-4.95,-16.13,1.86
211,2024-12-16,国际医学,000516,321.25,326.09,335.76,320.71,486592,299996729.61,4.69,1.68,5.38,2.19
210,2024-12-13,国际医学,000516,328.24,320.71,328.24,320.17,290682,176444672.76,2.45,-2.45,-8.06,1.31
209,2024-12-12,国际医学,000516,327.16,328.77,329.31,322.86,274171,168021218.42,1.97,0.49,1.61,1.23
208,2024-12-11,国际医学,000516,326.62,327.16,329.31,324.47,217537,133683466.81,1.48,0.33,1.07,0.98
207,2024-12-10,国际医学,000516,334.15,326.09,336.3,325.01,354492,220185678.14,3.45,-0.33,-1.07,1.59
206,2024-12-09,国际医学,000516,330.39,327.16,335.76,325.01,290386,179980503.42,3.26,-0.82,-2.69,1.31
205,2024-12-06,国际医学,000516,327.16,329.85,331.46,325.01,293770,181467003.96,1.96,0.33,1.08,1.32
204,2024-12-05,国际医学,000516,322.32,328.77,332.0,320.17,353600,218137136.87,3.68,2.17,6.98,1.59
203,2024-12-04,国际医学,000516,327.16,321.79,328.24,319.64,310037,188954353.0,2.62,-2.12,-6.98,1.39
202,2024-12-03,国际医学,000516,329.85,328.77,333.07,324.47,415642,256621038.66,2.58,-1.29,-4.3,1.87
201,2024-12-02,国际医学,000516,336.3,333.07,344.9,329.31,833755,526451846.6,4.73,0.98,3.22,3.75
200,2024-11-29,国际医学,000516,311.57,329.85,333.07,311.57,888815,546396464.34,6.88,5.5,17.2,4.0
199,2024-11-28,国际医学,000516,305.66,312.65,317.49,302.97,473146,277565394.28,4.74,2.11,6.45,2.13
198,2024-11-27,国际医学,000516,300.28,306.2,306.2,293.83,250732,141501600.77,4.09,1.25,3.77,1.13
197,2024-11-26,国际医学,000516,306.2,302.43,309.96,301.9,316428,181866577.06,2.63,-1.23,-3.77,1.42
196,2024-11-25,国际医学,000516,301.36,306.2,307.27,297.6,314455,178570192.93,3.21,1.61,4.84,1.42
195,2024-11-22,国际医学,000516,313.72,301.36,314.8,300.28,405377,234684103.21,4.6,-4.59,-14.51,1.82
194,2024-11-21,国际医学,000516,318.56,315.87,323.4,313.18,410889,244548713.87,3.18,-1.67,-5.38,1.85
193,2024-11-20,国际医学,000516,301.9,321.25,329.85,301.9,911667,553104112.33,9.27,6.6,19.89,4.1
192,2024-11-19,国际医学,000516,299.21,301.36,303.51,293.83,259057,145490380.07,3.27,1.82,5.38,1.17
191,2024-11-18,国际医学,000516,302.97,295.98,308.35,294.91,407407,229926486.01,4.44,-2.31,-6.99,1.83
190,2024-11-15,国际医学,000516,311.03,302.97,320.17,302.43,505405,295479659.0,5.65,-3.43,-10.75,2.27
189,2024-11-14,国际医学,000516,329.31,313.72,329.85,313.18,700790,423240949.4,5.0,-5.96,-19.89,3.15
188,2024-11-13,国际医学,000516,345.97,333.61,345.97,325.55,1502080,941759451.89,5.85,-4.46,-15.59,6.76
187,2024-11-12,国际医学,000516,337.91,349.2,349.2,337.91,444399,290385335.82,3.56,10.18,32.25,2.0
186,2024-11-11,国际医学,000516,311.03,316.95,323.4,309.96,550742,326913650.62,4.25,0.17,0.54,2.48
185,2024-11-08,国际医学,000516,313.72,316.41,321.25,308.35,840590,498732016.36,4.1,0.51,1.61,3.78
184,2024-11-07,国际医学,000516,289.0,314.8,320.71,287.38,1107099,646333407.34,11.45,8.12,23.65,4.98
183,2024-11-06,国际医学,000516,290.07,291.15,294.37,287.38,365218,200393435.59,2.41,0.37,1.08,1.64
182,2024-11-05,国际医学,000516,286.31,290.07,292.22,283.62,345658,188228488.42,3.0,1.31,3.76,1.56
181,2024-11-04,国际医学,000516,280.93,286.31,287.38,280.4,198778,106766546.82,2.49,2.11,5.91,0.89
180,2024-11-01,国际医学,000516,286.85,280.4,289.0,278.78,320859,170958070.5,3.54,-2.79,-8.06,1.44
179,2024-10-31,国际医学,000516,285.77,288.46,291.15,283.62,255171,138347606.22,2.64,1.13,3.23,1.15
178,2024-10-30,国际医学,000516,287.38,285.23,291.15,281.47,347723,187391221.71,3.33,-1.85,-5.38,1.56
177,2024-10-29,国际医学,000516,309.42,290.61,311.03,289.53,605699,339063356.62,7.24,-2.17,-6.45,2.73
176,2024-10-28,国际医学,000516,292.22,297.06,300.28,289.53,364638,202684042.1,3.73,2.98,8.6,1.64
175,2024-10-25,国际医学,000516,277.17,288.46,292.22,275.56,493979,266199044.7,5.92,2.48,6.99,2.22
174,2024-10-24,国际医学,000516,280.93,281.47,286.31,279.86,242190,128804928.26,2.27,-0.76,-2.15,1.09
173,2024-10-23,国际医学,000516,287.92,283.62,289.0,280.4,376283,200691305.39,2.99,-1.31,-3.76,1.69
172,2024-10-22,国际医学,000516,277.17,287.38,290.61,274.48,504465,268955657.59,5.83,3.89,10.75,2.27
171,2024-10-21,国际医学,000516,276.1,276.63,280.4,274.48,340729,177968002.8,2.15,0.39,1.07,1.53
170,2024-10-18,国际医学,000516,268.57,275.56,280.93,267.5,406697,209277154.53,4.98,2.19,5.91,1.83
169,2024-10-17,国际医学,000516,272.33,269.65,278.78,269.11,302958,156250856.88,3.56,-0.79,-2.15,1.36
168,2024-10-16,国际医学,000516,268.03,271.8,274.48,265.88,288966,146987079.32,3.16,-0.19,-0.53,1.31
167,2024-10-15,国际医学,000516,278.25,272.33,284.16,271.26,333818,174618817.0,4.61,-2.69,-7.53,1.51
166,2024-10-14,国际医学,000516,277.17,279.86,281.47,269.65,452165,234931781.84,4.26,0.97,2.69,2.04
165,2024-10-11,国际医学,000516,297.06,277.17,297.6,273.41,564717,298451725.43,8.14,-6.7,-19.89,2.55
164,2024-10-10,国际医学,000516,296.52,297.06,307.27,290.07,634791,358508308.43,5.8,0.18,0.54,2.87
163,2024-10-09,国际医学,000516,313.72,296.52,323.94,296.52,1062175,617002094.38,8.58,-7.23,-23.12,4.8
162,2024-10-08,国际医学,000516,319.64,319.64,319.64,295.45,1068000,630608728.44,8.34,10.19,29.57,4.83
161,2024-09-30,国际医学,000516,279.86,290.07,290.07,271.26,899444,479162970.88,7.15,10.21,26.87,4.06
160,2024-09-27,国际医学,000516,251.91,263.2,268.03,250.83,707447,344180504.31,7.01,7.23,17.74,3.2
159,2024-09-26,国际医学,000516,232.56,245.46,245.46,229.87,473062,212192197.05,6.73,6.04,13.98,2.14
158,2024-09-25,国际医学,000516,231.48,231.48,237.39,229.87,562377,248739985.77,3.31,1.89,4.3,2.54
157,2024-09-24,国际医学,000516,219.12,227.18,227.72,217.51,410843,172945643.83,4.69,4.45,9.67,1.86
156,2024-09-23,国际医学,000516,219.66,217.51,220.73,216.97,200066,82484536.7,1.72,-0.49,-1.07,0.9
155,2024-09-20,国际医学,000516,222.88,218.58,222.88,217.51,229586,95040916.5,2.4,-2.17,-4.84,1.04
154,2024-09-19,国际医学,000516,218.58,223.42,226.64,217.51,310758,130446654.07,4.2,2.72,5.91,1.4
153,2024-09-18,国际医学,000516,224.49,217.51,225.57,215.36,348434,143231370.2,4.56,-2.88,-6.45,1.57
152,2024-09-13,国际医学,000516,233.09,223.96,235.24,223.42,539098,230976048.04,5.01,-5.01,-11.82,2.44
151,2024-09-12,国际医学,000516,235.78,235.78,245.46,231.48,693072,312591479.69,6.01,1.38,3.22,3.13
150,2024-09-11,国际医学,000516,235.24,232.56,251.37,231.48,770180,344302679.03,8.28,-3.13,-7.52,3.48
149,2024-09-10,国际医学,000516,252.44,240.08,264.81,237.93,1366815,646085497.74,10.95,-2.19,-5.38,6.18
148,2024-09-09,国际医学,000516,230.94,245.46,245.46,227.18,1028089,468693525.97,8.2,10.13,22.58,4.65
147,2024-09-06,国际医学,000516,227.72,222.88,228.26,222.88,78017,33077615.0,2.36,-2.13,-4.84,0.35
146,2024-09-05,国际医学,000516,224.49,227.72,229.33,224.49,138473,59470919.0,2.16,1.44,3.23,0.63
145,2024-09-04,国际医学,000516,223.96,224.49,228.26,222.88,105421,44852892.72,2.39,-0.24,-0.54,0.48
144,2024-09-03,国际医学,000516,222.34,225.03,227.72,220.73,112647,47878137.35,3.14,0.96,2.15,0.51
143,2024-09-02,国际医学,000516,228.26,222.88,230.94,222.88,140550,59928218.4,3.53,-2.36,-5.38,0.64
142,2024-08-30,国际医学,000516,230.94,228.26,232.02,226.11,182834,79337705.55,2.58,-0.47,-1.07,0.83
141,2024-08-29,国际医学,000516,220.19,229.33,230.41,218.58,210715,89793112.09,5.37,4.15,9.14,0.95
140,2024-08-28,国际医学,000516,213.74,220.19,224.49,213.21,201630,83675029.05,5.28,3.02,6.45,0.91
139,2024-08-27,国际医学,000516,214.82,213.74,217.51,212.13,173697,70243387.13,2.48,-1.49,-3.23,0.78
138,2024-08-26,国际医学,000516,220.19,216.97,225.57,215.89,191248,79514289.89,4.42,-0.98,-2.15,0.86
137,2024-08-23,国际医学,000516,218.58,219.12,220.19,216.97,101108,41738142.05,1.47,-0.25,-0.54,0.46
136,2024-08-22,国际医学,000516,222.34,219.66,224.49,218.58,124499,51926130.22,2.66,-1.21,-2.68,0.56
135,2024-08-21,国际医学,000516,228.26,222.34,228.26,222.34,144137,61003851.95,2.59,-2.59,-5.92,0.65
134,2024-08-20,国际医学,000516,233.09,228.26,233.63,228.26,141183,61470434.8,2.3,-2.3,-5.37,0.64
133,2024-08-19,国际医学,000516,235.24,233.63,236.86,233.09,124196,54913414.59,1.6,-0.68,-1.61,0.56
132,2024-08-16,国际医学,000516,239.54,235.24,241.69,235.24,145950,65311399.96,2.69,-2.02,-4.84,0.66
131,2024-08-15,国际医学,000516,236.32,240.08,242.23,235.24,113538,51236190.5,2.94,1.13,2.69,0.51
130,2024-08-14,国际医学,000516,242.23,237.39,242.23,236.32,90631,40726772.0,2.45,-1.56,-3.77,0.41
129,2024-08-13,国际医学,000516,243.31,241.16,243.31,238.47,106016,48105687.0,2.0,-0.44,-1.07,0.48
128,2024-08-12,国际医学,000516,242.23,242.23,247.61,241.16,126068,58034056.02,2.66,0.0,0.0,0.57
127,2024-08-09,国际医学,000516,248.68,242.23,250.29,241.69,136111,62966558.54,3.47,-2.17,-5.38,0.61
126,2024-08-08,国际医学,000516,248.68,247.61,251.37,246.53,100925,47349230.5,1.95,-0.43,-1.07,0.46
125,2024-08-07,国际医学,000516,252.44,248.68,253.52,247.07,125593,59106161.39,2.55,-1.7,-4.3,0.57
124,2024-08-06,国际医学,000516,250.29,252.98,253.52,248.14,136339,64520833.3,2.18,2.39,5.91,0.62
123,2024-08-05,国际医学,000516,250.29,247.07,257.28,246.53,163130,77358647.0,4.28,-1.71,-4.3,0.74
122,2024-08-02,国际医学,000516,248.14,251.37,259.43,247.61,201643,96828903.72,4.73,0.64,1.61,0.91
121,2024-08-01,国际医学,000516,249.76,249.76,254.06,248.14,190997,90342092.0,2.38,0.22,0.54,0.86
120,2024-07-31,国际医学,000516,234.71,249.22,249.76,233.09,277015,127560605.37,7.1,6.18,14.51,1.25
119,2024-07-30,国际医学,000516,232.56,234.71,235.78,232.02,89636,39632381.22,1.61,0.46,1.08,0.41
118,2024-07-29,国际医学,000516,235.78,233.63,236.32,230.94,126395,55620469.24,2.29,-0.46,-1.08,0.57
117,2024-07-26,国际医学,000516,236.86,234.71,239.54,233.63,180168,80124499.78,2.51,-0.45,-1.07,0.81
116,2024-07-25,国际医学,000516,236.32,235.78,241.16,234.71,147447,66122248.6,2.7,-1.13,-2.69,0.67
115,2024-07-24,国际医学,000516,246.53,238.47,247.07,237.39,201648,91943074.0,3.91,-3.69,-9.14,0.91
114,2024-07-23,国际医学,000516,254.59,247.61,255.67,247.07,179880,84874892.5,3.36,-3.15,-8.06,0.81
113,2024-07-22,国际医学,000516,255.13,255.67,257.82,252.44,115407,55585325.5,2.11,0.21,0.54,0.52
112,2024-07-19,国际医学,000516,253.52,255.13,256.74,252.44,75246,36070163.0,1.69,0.0,0.0,0.34
111,2024-07-18,国际医学,000516,251.91,255.13,255.67,248.14,116017,55364412.5,2.98,1.07,2.69,0.52
110,2024-07-17,国际医学,000516,249.76,252.44,254.06,248.68,124876,59280974.5,2.15,1.07,2.68,0.56
109,2024-07-16,国际医学,000516,248.68,249.76,250.83,246.53,80819,37914846.5,1.73,0.22,0.54,0.37
108,2024-07-15,国际医学,000516,256.21,249.22,257.82,248.14,115436,54748956.0,3.76,-3.13,-8.06,0.52
107,2024-07-12,国际医学,000516,257.28,257.28,264.27,256.21,174406,85423590.0,3.15,0.63,1.61,0.79
106,2024-07-11,国际医学,000516,249.22,255.67,258.36,249.22,207983,99769347.5,3.73,4.39,10.75,0.94
105,2024-07-10,国际医学,000516,241.16,244.92,248.14,237.93,148763,68432429.5,4.25,2.02,4.84,0.67
104,2024-07-09,国际医学,000516,241.16,240.08,243.31,233.09,204101,91544649.0,4.21,-1.11,-2.69,0.92
103,2024-07-08,国际医学,000516,250.83,242.77,252.98,241.16,129602,59952105.0,4.68,-3.83,-9.67,0.59
102,2024-07-05,国际医学,000516,250.29,252.44,252.44,246.53,78189,36892628.04,2.37,1.29,3.22,0.35
101,2024-07-04,国际医学,000516,256.21,249.22,257.28,248.68,105310,50033547.0,3.36,-2.73,-6.99,0.48
100,2024-07-03,国际医学,000516,252.98,256.21,257.82,251.91,108356,52269638.59,2.33,0.85,2.15,0.49
99,2024-07-02,国际医学,000516,250.83,254.06,258.89,249.76,188026,90559058.0,3.64,1.29,3.23,0.85
98,2024-07-01,国际医学,000516,248.14,250.83,252.44,242.77,117617,55034550.9,3.9,1.08,2.69,0.53
97,2024-06-28,国际医学,000516,245.46,248.14,252.98,244.92,140541,66198147.1,3.27,0.65,1.61,0.64
96,2024-06-27,国际医学,000516,251.91,246.53,252.98,245.99,133073,62616682.02,2.75,-2.96,-7.53,0.6
95,2024-06-26,国际医学,000516,247.61,254.06,254.06,242.77,161861,75900300.0,4.58,3.05,7.53,0.73
94,2024-06-25,国际医学,000516,250.29,246.53,252.44,242.77,214903,99870014.07,3.88,-1.08,-2.69,0.97
93,2024-06-24,国际医学,000516,262.66,249.22,262.66,245.99,397449,189891576.23,6.27,-6.27,-16.66,1.8
92,2024-06-21,国际医学,000516,270.18,265.88,273.95,265.35,135384,68512342.24,3.17,-1.98,-5.38,0.61
91,2024-06-20,国际医学,000516,277.17,271.26,278.78,271.26,146771,75649472.0,2.7,-2.51,-6.99,0.66
90,2024-06-19,国际医学,000516,278.25,278.25,279.86,273.95,122473,63747422.96,2.13,0.39,1.08,0.55
89,2024-06-18,国际医学,000516,278.25,277.17,280.93,276.63,88186,46190173.0,1.55,-0.19,-0.54,0.4
88,2024-06-17,国际医学,000516,283.08,277.71,283.08,276.63,138599,72595517.0,2.28,-1.9,-5.37,0.63
87,2024-06-14,国际医学,000516,284.7,283.08,285.23,281.47,88609,47186509.0,1.32,-0.75,-2.15,0.4
86,2024-06-13,国际医学,000516,289.53,285.23,289.53,284.7,95276,51310793.25,1.67,-1.49,-4.3,0.43
85,2024-06-12,国际医学,000516,286.31,289.53,291.68,284.7,122562,66571988.84,2.44,1.32,3.76,0.55
84,2024-06-11,国际医学,000516,283.08,285.77,287.38,278.78,119760,64024015.62,3.04,0.95,2.69,0.54
83,2024-06-07,国际医学,000516,282.01,283.08,285.23,279.32,106768,56740727.39,2.12,1.35,3.76,0.48
82,2024-06-06,国际医学,000516,291.68,279.32,292.76,277.71,259412,138464503.18,5.15,-4.41,-12.9,1.17
81,2024-06-05,国际医学,000516,290.61,292.22,299.21,290.07,195923,109055372.0,3.13,0.19,0.54,0.89
80,2024-06-04,国际医学,000516,292.22,291.68,293.83,287.92,134062,73498286.5,2.02,-0.18,-0.54,0.61
79,2024-06-03,国际医学,000516,300.28,292.22,302.43,290.07,283693,157223982.79,4.08,-3.55,-10.75,1.28
78,2024-05-31,国际医学,000516,297.6,302.97,305.66,296.52,235923,133992855.73,3.09,2.36,6.99,1.07
77,2024-05-30,国际医学,000516,292.76,295.98,299.21,290.07,159964,88947231.75,3.11,0.73,2.15,0.72
76,2024-05-29,国际医学,000516,295.45,293.83,295.98,292.22,185427,102495248.5,1.26,-1.27,-3.77,0.84
75,2024-05-28,国际医学,000516,297.6,297.6,298.67,292.76,165212,91733266.91,1.98,-0.18,-0.53,0.75
74,2024-05-27,国际医学,000516,299.21,298.13,300.28,292.22,202276,112128198.86,2.7,-0.18,-0.54,0.91
73,2024-05-24,国际医学,000516,302.97,298.67,305.12,298.67,152343,86306465.74,2.13,-1.42,-4.3,0.69
72,2024-05-23,国际医学,000516,308.88,302.97,308.88,302.97,177511,101858451.0,1.9,-2.43,-7.53,0.8
71,2024-05-22,国际医学,000516,312.65,310.5,315.33,308.88,157515,92214395.0,2.08,0.35,1.08,0.71
70,2024-05-21,国际医学,000516,315.87,309.42,315.87,308.35,172680,100769515.0,2.39,-1.54,-4.84,0.78
69,2024-05-20,国际医学,000516,311.03,314.26,321.25,308.88,231880,137636872.06,3.97,0.86,2.69,1.05
68,2024-05-17,国际医学,000516,313.72,311.57,315.33,307.81,231929,135470537.64,2.4,-0.51,-1.61,1.05
67,2024-05-16,国际医学,000516,313.18,313.18,317.49,311.03,169777,100291889.0,2.07,0.52,1.61,0.77
66,2024-05-15,国际医学,000516,316.95,311.57,319.1,311.57,186691,110295106.0,2.37,-1.86,-5.92,0.84
65,2024-05-14,国际医学,000516,315.33,317.49,322.32,315.33,173361,103968295.8,2.21,0.34,1.08,0.78
64,2024-05-13,国际医学,000516,319.1,316.41,320.17,314.26,259994,154759960.8,1.84,-1.34,-4.3,1.17
63,2024-05-10,国际医学,000516,332.0,320.71,333.61,319.1,383131,233071087.0,4.37,-3.4,-11.29,1.73
62,2024-05-09,国际医学,000516,324.47,332.0,338.99,322.32,368730,229150671.0,5.1,1.65,5.38,1.67
61,2024-05-08,国际医学,000516,323.94,326.62,337.91,320.71,333055,204324698.2,5.31,0.83,2.68,1.5
60,2024-05-07,国际医学,000516,319.64,323.94,324.47,314.8,249719,150540449.18,3.03,1.52,4.84,1.13
59,2024-05-06,国际医学,000516,308.35,319.1,322.86,308.35,330844,198060513.38,4.75,4.4,13.44,1.49
58,2024-04-30,国际医学,000516,305.12,305.66,307.81,301.36,197564,113283906.41,2.11,0.18,0.54,0.89
57,2024-04-29,国际医学,000516,291.68,305.12,307.27,290.61,363299,206682463.53,5.7,4.41,12.9,1.64
56,2024-04-26,国际医学,000516,292.22,292.22,294.91,273.41,638059,341393909.29,7.22,-1.81,-5.38,2.88
55,2024-04-25,国际医学,000516,299.21,297.6,307.81,296.52,276637,157778507.29,3.77,-0.54,-1.61,1.25
54,2024-04-24,国际医学,000516,295.98,299.21,299.75,289.0,202659,112631377.55,3.65,1.46,4.3,0.92
53,2024-04-23,国际医学,000516,284.16,294.91,296.52,282.55,266023,145676938.26,4.91,3.59,10.21,1.2
52,2024-04-22,国际医学,000516,279.32,284.7,289.53,275.02,194022,103783194.81,5.16,1.15,3.23,0.88
51,2024-04-19,国际医学,000516,289.0,281.47,289.53,278.78,269739,143602265.66,3.7,-3.15,-9.14,1.22
50,2024-04-18,国际医学,000516,296.52,290.61,298.13,290.07,202329,111857246.81,2.71,-2.17,-6.45,0.91
49,2024-04-17,国际医学,000516,288.46,297.06,301.9,288.46,233155,130425719.01,4.68,3.37,9.68,1.05
48,2024-04-16,国际医学,000516,306.73,287.38,307.27,286.85,310953,172494392.9,6.65,-6.47,-19.89,1.4
47,2024-04-15,国际医学,000516,311.57,307.27,317.49,303.51,194263,113201561.57,4.49,-1.21,-3.76,0.88
46,2024-04-12,国际医学,000516,313.18,311.03,315.87,309.42,132328,77743845.38,2.07,-0.35,-1.08,0.6
45,2024-04-11,国际医学,000516,319.1,312.11,320.17,311.57,201859,119374585.08,2.7,-2.02,-6.45,0.91
44,2024-04-10,国际医学,000516,325.55,318.56,325.55,316.95,103245,62119042.11,2.64,-2.15,-6.99,0.47
43,2024-04-09,国际医学,000516,314.26,325.55,326.09,314.26,138989,83966455.32,3.75,3.06,9.68,0.63
42,2024-04-08,国际医学,000516,326.62,315.87,326.62,315.33,221029,132660343.17,3.46,-3.29,-10.75,1.0
41,2024-04-03,国际医学,000516,330.92,326.62,330.92,326.09,120527,74294269.86,1.46,-1.14,-3.77,0.54
40,2024-04-02,国际医学,000516,333.61,330.39,334.15,327.7,139798,86703540.47,1.93,-1.13,-3.76,0.63
39,2024-04-01,国际医学,000516,331.46,334.15,336.84,330.92,142960,89508094.14,1.79,1.14,3.76,0.65
38,2024-03-29,国际医学,000516,327.7,330.39,330.92,327.16,99506,61519740.62,1.15,0.66,2.15,0.45
37,2024-03-28,国际医学,000516,327.16,328.24,332.54,325.01,139259,86007126.42,2.3,0.33,1.08,0.63
36,2024-03-27,国际医学,000516,334.69,327.16,336.3,326.62,123901,77209904.7,2.89,-2.25,-7.53,0.56
35,2024-03-26,国际医学,000516,334.69,334.69,335.76,330.39,136017,85146571.24,1.6,-0.32,-1.07,0.61
34,2024-03-25,国际医学,000516,340.6,335.76,342.75,335.22,148139,94378029.56,2.2,-1.88,-6.45,0.67
33,2024-03-22,国际医学,000516,350.27,342.21,350.81,338.99,276071,177959363.63,3.35,-2.9,-10.21,1.25
32,2024-03-21,国际医学,000516,349.74,352.42,359.95,344.36,335356,220785751.68,4.45,0.61,2.15,1.52
31,2024-03-20,国际医学,000516,348.66,350.27,353.5,343.82,201206,131822551.15,2.78,0.77,2.68,0.91
30,2024-03-19,国际医学,000516,350.81,347.59,352.42,346.51,175210,114896417.17,1.68,-1.37,-4.83,0.79
29,2024-03-18,国际医学,000516,349.2,352.42,352.96,345.97,195097,128002832.07,2.0,0.77,2.68,0.88
28,2024-03-15,国际医学,000516,344.9,349.74,354.04,343.82,222726,145937055.36,2.95,1.09,3.77,1.01
27,2024-03-14,国际医学,000516,352.42,345.97,356.19,343.82,204613,134597226.48,3.53,-1.38,-4.84,0.92
26,2024-03-13,国际医学,000516,349.2,350.81,352.96,344.9,208903,137405051.26,2.3,0.31,1.07,0.94
25,2024-03-12,国际医学,000516,344.9,349.74,351.89,343.82,301592,196959300.47,2.34,1.56,5.38,1.36
24,2024-03-11,国际医学,000516,335.22,344.36,345.44,333.61,216863,138756610.66,3.53,2.89,9.67,0.98
23,2024-03-08,国际医学,000516,336.84,334.69,340.6,330.92,195163,122667972.17,2.87,-0.79,-2.68,0.88
22,2024-03-07,国际医学,000516,344.9,337.37,347.59,336.84,234684,150510305.91,3.15,-1.26,-4.3,1.06
21,2024-03-06,国际医学,000516,343.82,341.67,347.59,338.45,163907,105505516.1,2.64,-1.24,-4.3,0.74
20,2024-03-05,国际医学,000516,352.42,345.97,353.5,344.36,206107,134556588.88,2.57,-2.72,-9.68,0.93
19,2024-03-04,国际医学,000516,352.42,355.65,361.56,349.2,291128,194132288.0,3.52,1.22,4.3,1.32
18,2024-03-01,国际医学,000516,353.5,351.35,354.57,347.05,206307,135781104.85,2.12,-0.76,-2.69,0.93
17,2024-02-29,国际医学,000516,338.99,354.04,354.04,338.45,269239,175956817.07,4.57,3.78,12.9,1.22
16,2024-02-28,国际医学,000516,356.72,341.14,369.62,340.6,503800,337887255.55,8.12,-4.51,-16.12,2.28
15,2024-02-27,国际医学,000516,345.97,357.26,357.26,341.67,357895,235001856.28,4.49,2.94,10.21,1.62
14,2024-02-26,国际医学,000516,340.6,347.05,352.96,340.06,330315,214920279.69,3.78,1.57,5.38,1.49
13,2024-02-23,国际医学,000516,338.99,341.67,341.67,332.54,312974,198323958.97,2.7,0.95,3.22,1.41
12,2024-02-22,国际医学,000516,334.15,338.45,339.52,334.15,196674,124328953.65,1.59,0.48,1.61,0.89
11,2024-02-21,国际医学,000516,334.15,336.84,347.59,330.39,326540,208244968.69,5.13,0.48,1.62,1.48
10,2024-02-20,国际医学,000516,332.0,335.22,336.84,328.24,232269,144920999.34,2.59,0.97,3.22,1.05
9,2024-02-19,国际医学,000516,336.3,332.0,341.14,329.31,341121,214122451.93,3.57,0.33,1.08,1.54
8,2024-02-08,国际医学,000516,333.61,330.92,339.52,316.95,470266,291101251.67,6.83,0.16,0.53,2.12
7,2024-02-07,国际医学,000516,324.47,330.39,338.45,321.25,337973,210474967.01,5.35,2.85,9.14,1.53
6,2024-02-06,国际医学,000516,292.22,321.25,323.94,292.22,368719,215416000.79,10.62,7.56,22.58,1.67
