,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,强力新材,300429,66.62,66.91,67.56,66.33,102622,112304082.12,1.85,0.53,0.35,2.57
240,2025-01-23,强力新材,300429,68.68,66.56,69.86,66.56,140168,157032164.0,4.86,-2.0,-1.36,3.52
239,2025-01-22,强力新材,300429,69.03,67.92,69.39,67.68,81510,91317911.0,2.48,-1.45,-1.0,2.04
238,2025-01-21,强力新材,300429,69.62,68.92,69.74,67.97,102520,115330033.0,2.56,-0.16,-0.11,2.57
237,2025-01-20,强力新材,300429,69.62,69.03,69.98,67.92,183818,208263401.0,2.9,-2.66,-1.89,4.61
236,2025-01-17,强力新材,300429,70.45,70.92,72.22,69.57,149766,174203612.0,3.76,0.58,0.41,3.76
235,2025-01-16,强力新材,300429,70.74,70.51,71.92,69.51,134179,155462788.0,3.45,0.84,0.59,3.37
234,2025-01-15,强力新材,300429,71.27,69.92,71.33,69.62,123383,142469292.0,2.4,-1.89,-1.35,3.1
233,2025-01-14,强力新材,300429,68.39,71.27,71.33,67.8,174910,200543223.0,5.21,5.21,3.53,4.39
232,2025-01-13,强力新材,300429,65.68,67.74,68.5,64.26,125920,137288644.0,6.38,1.86,1.24,3.16
231,2025-01-10,强力新材,300429,68.98,66.5,69.92,66.5,122007,136945032.0,4.98,-3.26,-2.24,3.06
230,2025-01-09,强力新材,300429,67.62,68.74,69.74,67.62,120654,136592806.0,3.12,1.21,0.82,3.03
229,2025-01-08,强力新材,300429,67.74,67.92,68.56,65.32,126478,139084742.0,4.76,-0.25,-0.17,3.17
228,2025-01-07,强力新材,300429,66.8,68.09,68.09,66.33,107544,118301673.0,2.65,2.65,1.76,2.7
227,2025-01-06,强力新材,300429,66.56,66.33,67.74,64.91,127727,138796055.0,4.24,-0.52,-0.35,3.2
226,2025-01-03,强力新材,300429,70.57,66.68,71.04,66.62,165709,186035499.0,6.26,-5.51,-3.89,4.16
225,2025-01-02,强力新材,300429,72.98,70.57,73.51,69.68,149168,175118257.0,5.24,-3.38,-2.47,3.74
224,2024-12-31,强力新材,300429,76.63,73.04,77.34,72.86,124285,152143695.0,5.85,-4.55,-3.48,3.12
223,2024-12-30,强力新材,300429,77.22,76.52,77.69,74.75,117147,147343222.0,3.79,-1.29,-1.0,2.94
222,2024-12-27,强力新材,300429,76.93,77.52,79.28,76.93,125312,161354390.0,3.05,0.47,0.36,3.14
221,2024-12-26,强力新材,300429,76.34,77.16,78.16,75.87,106349,135183226.0,3.01,1.39,1.06,2.67
220,2024-12-25,强力新材,300429,78.69,76.1,78.87,75.4,151669,191059683.0,4.4,-3.59,-2.83,3.8
219,2024-12-24,强力新材,300429,78.75,78.93,79.81,77.16,126777,163577182.0,3.38,0.6,0.47,3.18
218,2024-12-23,强力新材,300429,82.64,78.46,82.94,78.4,171293,226738209.0,5.46,-5.59,-4.65,4.3
217,2024-12-20,强力新材,300429,81.29,83.11,84.35,80.52,185716,254049611.0,4.72,2.31,1.88,4.66
216,2024-12-19,强力新材,300429,79.75,81.23,81.52,79.22,138564,184381355.0,2.85,0.58,0.47,3.48
215,2024-12-18,强力新材,300429,80.28,80.76,81.64,78.69,155496,206684655.0,3.69,1.04,0.83,3.9
214,2024-12-17,强力新材,300429,83.7,79.93,84.23,79.75,169806,228069667.0,5.35,-4.57,-3.83,4.26
213,2024-12-16,强力新材,300429,85.76,83.76,85.76,82.76,147925,205196320.0,3.51,-2.0,-1.71,3.71
212,2024-12-13,强力新材,300429,87.12,85.47,87.24,85.23,180838,257125455.0,2.29,-2.55,-2.24,4.54
211,2024-12-12,强力新材,300429,88.12,87.71,88.47,86.88,151159,218826905.0,1.8,-0.47,-0.41,3.79
210,2024-12-11,强力新材,300429,86.94,88.12,88.59,86.65,159523,230834608.0,2.22,0.95,0.83,4.0
209,2024-12-10,强力新材,300429,90.59,87.29,90.65,87.18,218923,320132678.0,4.01,0.95,0.82,5.49
208,2024-12-09,强力新材,300429,88.53,86.47,88.88,85.64,187793,269982647.0,3.63,-3.23,-2.89,4.71
207,2024-12-06,强力新材,300429,89.77,89.36,90.06,87.29,220556,323413298.0,3.1,0.0,0.0,5.53
206,2024-12-05,强力新材,300429,88.83,89.36,89.89,88.41,180628,266289094.0,1.67,0.66,0.59,4.53
205,2024-12-04,强力新材,300429,93.18,88.77,94.24,88.47,314155,474566876.0,6.33,-2.64,-2.41,7.88
204,2024-12-03,强力新材,300429,91.71,91.18,94.89,90.83,448983,688828344.0,4.48,0.58,0.53,11.26
203,2024-12-02,强力新材,300429,87.94,90.65,90.65,87.71,301444,444697211.0,3.33,2.53,2.24,7.56
202,2024-11-29,强力新材,300429,86.76,88.41,89.83,85.0,304315,440922265.0,5.54,1.41,1.23,7.63
201,2024-11-28,强力新材,300429,87.35,87.18,89.83,86.94,257341,375001113.0,3.28,-1.07,-0.94,6.46
200,2024-11-27,强力新材,300429,85.47,88.12,88.12,82.29,267539,375133131.0,6.76,2.12,1.83,6.71
199,2024-11-26,强力新材,300429,85.06,86.29,88.12,84.94,255202,364672434.0,3.7,0.48,0.41,6.4
198,2024-11-25,强力新材,300429,85.7,85.88,86.35,83.05,224268,313652833.0,3.91,1.74,1.47,5.63
197,2024-11-22,强力新材,300429,89.3,84.41,90.47,84.11,316592,456523325.0,7.06,-6.27,-5.65,7.94
196,2024-11-21,强力新材,300429,90.71,90.06,91.3,88.53,263531,391660900.0,3.05,-0.91,-0.83,6.61
195,2024-11-20,强力新材,300429,88.47,90.89,91.89,88.47,328770,491154100.0,3.81,1.18,1.06,8.25
194,2024-11-19,强力新材,300429,85.88,89.83,89.83,85.82,324964,472348530.0,4.69,5.03,4.3,8.15
193,2024-11-18,强力新材,300429,94.3,85.53,94.77,84.53,393641,570691140.0,11.03,-7.86,-7.3,9.88
192,2024-11-15,强力新材,300429,96.42,92.83,98.37,92.54,322281,509308255.0,6.09,-3.08,-2.95,8.08
191,2024-11-14,强力新材,300429,99.9,95.78,100.78,95.72,379252,613814493.0,5.0,-5.35,-5.41,9.51
190,2024-11-13,强力新材,300429,99.25,101.19,103.08,97.13,506299,841353065.0,5.94,1.06,1.06,13.19
189,2024-11-12,强力新材,300429,102.55,100.13,104.02,98.48,759097,1268429396.0,5.25,-5.04,-5.31,19.78
188,2024-11-11,强力新材,300429,109.91,105.44,114.21,105.26,1248556,2275666695.0,8.4,-1.1,-1.17,32.53
187,2024-11-08,强力新材,300429,102.25,106.61,110.21,100.78,1028761,1805800313.0,9.17,3.67,3.77,26.8
186,2024-11-07,强力新材,300429,102.55,102.84,107.08,99.96,838115,1428039949.0,6.73,-2.79,-2.95,21.84
185,2024-11-06,强力新材,300429,100.9,105.79,110.09,97.25,1342681,2291298756.0,12.41,2.28,2.36,34.98
184,2024-11-05,强力新材,300429,99.02,103.43,107.08,95.95,1264859,2109244504.0,11.46,6.49,6.3,33.5
183,2024-11-04,强力新材,300429,87.06,97.13,104.55,87.06,1122593,1815902514.0,19.98,10.97,9.6,29.73
182,2024-11-01,强力新材,300429,90.89,87.53,94.36,86.06,789246,1180274022.0,9.23,-2.68,-2.41,20.9
181,2024-10-31,强力新材,300429,83.35,89.94,92.65,80.93,796598,1143404910.0,13.9,6.7,5.65,21.1
180,2024-10-30,强力新材,300429,81.46,84.29,86.7,81.17,583510,815115825.0,6.78,3.4,2.77,15.45
179,2024-10-29,强力新材,300429,84.53,81.52,85.23,81.52,364221,501009610.0,4.39,-3.56,-3.01,9.65
178,2024-10-28,强力新材,300429,83.64,84.53,84.64,81.64,293462,403771963.0,3.59,1.27,1.06,7.77
177,2024-10-25,强力新材,300429,84.29,83.47,85.64,82.82,352999,488726513.0,3.36,-0.49,-0.41,9.35
176,2024-10-24,强力新材,300429,83.88,83.88,84.88,82.52,260187,358859595.0,2.8,-0.42,-0.35,6.89
175,2024-10-23,强力新材,300429,85.64,84.23,87.0,83.76,433760,611210955.0,3.71,-3.57,-3.12,11.49
174,2024-10-22,强力新材,300429,86.76,87.35,91.0,85.47,656273,955424108.0,6.26,-1.13,-1.0,17.38
173,2024-10-21,强力新材,300429,89.59,88.35,95.66,86.94,1016677,1524901098.0,9.74,-1.32,-1.18,26.92
172,2024-10-18,强力新材,300429,83.11,89.53,92.54,81.99,960121,1379418227.0,12.58,6.74,5.65,25.43
171,2024-10-17,强力新材,300429,79.17,83.88,87.18,78.75,767268,1038033878.0,10.6,5.48,4.36,20.32
170,2024-10-16,强力新材,300429,75.4,79.52,82.64,75.4,608671,803070709.0,9.43,3.61,2.77,16.12
169,2024-10-15,强力新材,300429,77.05,76.75,81.05,76.28,412699,534362870.0,6.11,-1.67,-1.3,10.93
168,2024-10-14,强力新材,300429,74.87,78.05,78.69,72.51,354933,442402433.0,8.29,4.67,3.48,9.4
167,2024-10-11,强力新材,300429,79.11,74.57,79.11,73.57,366617,455896783.0,6.96,-6.3,-5.01,9.71
166,2024-10-10,强力新材,300429,83.52,79.58,84.88,79.05,493042,658460570.0,7.04,-3.91,-3.24,13.06
165,2024-10-09,强力新材,300429,86.23,82.82,94.3,81.64,795861,1145836999.0,13.7,-10.39,-9.6,21.08
164,2024-10-08,强力新材,300429,92.42,92.42,92.42,83.52,867633,1286570219.0,11.5,19.41,15.02,22.98
163,2024-09-30,强力新材,300429,67.68,77.4,77.46,67.68,671024,803241342.0,15.05,19.13,12.43,17.77
162,2024-09-27,强力新材,300429,61.79,64.97,66.09,61.79,348058,363364230.0,7.02,6.06,3.71,9.22
161,2024-09-26,强力新材,300429,59.26,61.26,61.26,59.02,190869,187405848.0,3.78,3.37,2.0,5.05
160,2024-09-25,强力新材,300429,58.79,59.26,61.02,58.79,233917,228616805.0,3.8,0.9,0.53,6.19
159,2024-09-24,强力新材,300429,56.37,58.73,58.9,56.08,224714,210741302.0,5.0,4.19,2.36,5.95
158,2024-09-23,强力新材,300429,57.49,56.37,58.08,56.37,153530,142053656.0,2.94,-2.94,-1.71,4.07
157,2024-09-20,强力新材,300429,57.2,58.08,58.96,56.9,180617,170911762.0,3.58,1.03,0.59,4.78
156,2024-09-19,强力新材,300429,57.02,57.49,59.14,56.9,171397,161394630.0,3.93,0.93,0.53,4.54
155,2024-09-18,强力新材,300429,57.79,56.96,58.26,56.43,175755,163739570.0,3.28,2.12,1.18,4.65
154,2024-09-13,强力新材,300429,57.96,55.78,58.43,55.55,142822,131603261.0,4.97,-3.66,-2.12,3.78
153,2024-09-12,强力新材,300429,59.73,57.9,60.02,57.9,133739,127949528.0,3.57,-2.57,-1.53,3.54
152,2024-09-11,强力新材,300429,60.2,59.43,61.02,58.96,116670,113627353.0,3.4,-1.85,-1.12,3.09
151,2024-09-10,强力新材,300429,60.73,60.55,61.26,59.26,192716,188901510.0,3.26,-1.35,-0.83,5.1
150,2024-09-09,强力新材,300429,62.38,61.38,63.32,60.79,201897,205083580.0,4.09,-0.66,-0.41,5.35
149,2024-09-06,强力新材,300429,61.38,61.79,62.44,60.44,191721,192936782.0,3.25,0.29,0.18,5.08
148,2024-09-05,强力新材,300429,61.32,61.61,62.14,60.91,138971,139400488.0,1.99,-0.48,-0.3,3.68
147,2024-09-04,强力新材,300429,60.61,61.91,63.62,60.26,223249,225905595.0,5.5,1.26,0.77,5.91
146,2024-09-03,强力新材,300429,60.08,61.14,61.73,59.96,128660,128057494.0,2.93,1.36,0.82,3.41
145,2024-09-02,强力新材,300429,62.08,60.32,63.38,60.14,233515,235534189.0,5.22,-2.76,-1.71,6.18
144,2024-08-30,强力新材,300429,58.79,62.03,63.5,58.49,277430,278718953.0,8.43,4.37,2.6,7.35
143,2024-08-29,强力新材,300429,58.43,59.43,59.73,57.9,114750,110473740.0,3.14,2.01,1.17,3.04
142,2024-08-28,强力新材,300429,57.61,58.26,59.26,57.25,103954,98515438.0,3.5,1.45,0.83,2.75
141,2024-08-27,强力新材,300429,58.96,57.43,59.08,57.2,110875,104459327.0,3.17,-3.09,-1.83,2.94
140,2024-08-26,强力新材,300429,58.67,59.26,59.73,58.37,99946,96280753.0,2.32,1.01,0.59,2.65
139,2024-08-23,强力新材,300429,58.55,58.67,59.14,57.14,124898,118367808.0,3.42,0.31,0.18,3.31
138,2024-08-22,强力新材,300429,58.96,58.49,59.49,57.67,156423,148946843.0,3.06,-1.68,-1.0,4.14
137,2024-08-21,强力新材,300429,61.08,59.49,61.79,59.14,170748,168456337.0,4.32,-3.08,-1.89,4.52
136,2024-08-20,强力新材,300429,63.09,61.38,63.73,61.2,149523,151681847.0,3.98,-3.34,-2.12,3.96
135,2024-08-19,强力新材,300429,64.15,63.5,65.21,63.2,202424,212277720.0,3.13,-1.18,-0.76,5.36
134,2024-08-16,强力新材,300429,62.2,64.26,65.38,62.2,276465,289791432.0,5.09,2.82,1.76,7.32
133,2024-08-15,强力新材,300429,61.67,62.5,62.91,61.38,147311,149823501.0,2.48,1.44,0.89,3.9
132,2024-08-14,强力新材,300429,61.5,61.61,62.32,61.02,129511,130426741.0,2.11,0.0,0.0,3.43
131,2024-08-13,强力新材,300429,60.67,61.61,61.61,60.38,117610,116776368.0,2.03,1.85,1.12,3.11
130,2024-08-12,强力新材,300429,61.55,60.49,62.5,59.85,155541,154192663.0,4.27,-2.48,-1.54,4.12
129,2024-08-09,强力新材,300429,64.15,62.03,64.68,61.91,151641,156467398.0,4.41,-1.21,-0.76,4.02
128,2024-08-08,强力新材,300429,62.73,62.79,64.15,61.2,203208,207320012.0,4.66,-0.84,-0.53,5.38
127,2024-08-07,强力新材,300429,64.32,63.32,65.09,63.2,185212,193963775.0,2.92,-2.01,-1.3,4.9
126,2024-08-06,强力新材,300429,65.8,64.62,66.38,63.09,216149,227242556.0,5.12,0.47,0.3,5.72
125,2024-08-05,强力新材,300429,69.15,64.32,70.63,64.26,313079,344879605.0,9.11,-8.01,-5.6,8.29
124,2024-08-02,强力新材,300429,72.51,69.92,73.45,69.8,284307,334559883.0,4.97,-4.88,-3.59,7.53
123,2024-08-01,强力新材,300429,73.1,73.51,74.28,72.51,321611,387556525.0,2.42,0.56,0.41,8.52
122,2024-07-31,强力新材,300429,70.1,73.1,74.1,69.8,350746,415796817.0,6.08,3.34,2.36,9.29
121,2024-07-30,强力新材,300429,69.21,70.74,70.8,67.62,249244,283034008.0,4.55,1.26,0.88,6.6
120,2024-07-29,强力新材,300429,69.86,69.86,70.92,69.03,199332,228586465.0,2.7,-0.26,-0.18,5.28
119,2024-07-26,强力新材,300429,69.15,70.04,70.98,68.68,203337,233117628.0,3.34,1.63,1.12,5.38
118,2024-07-25,强力新材,300429,68.56,68.92,70.45,67.21,236646,267763195.0,4.69,-0.33,-0.23,6.27
117,2024-07-24,强力新材,300429,71.98,69.15,74.51,68.86,369245,431635390.0,7.77,-4.95,-3.6,9.78
116,2024-07-23,强力新材,300429,76.1,72.75,76.34,72.57,386556,471580148.0,4.93,-4.93,-3.77,10.24
115,2024-07-22,强力新材,300429,78.46,76.52,79.34,75.93,474301,602298274.0,4.46,0.16,0.12,12.56
114,2024-07-19,强力新材,300429,75.46,76.4,78.22,74.92,630606,795603226.0,4.33,0.16,0.12,16.7
113,2024-07-18,强力新材,300429,70.98,76.28,77.1,70.86,650261,794951407.0,8.85,8.18,5.77,17.22
112,2024-07-17,强力新材,300429,72.86,70.51,73.75,70.39,289616,342649256.0,4.56,-4.24,-3.12,7.67
111,2024-07-16,强力新材,300429,73.16,73.63,73.69,70.74,371489,439874017.0,3.99,-0.31,-0.23,9.84
110,2024-07-15,强力新材,300429,75.16,73.86,77.52,73.51,366791,455308695.0,5.32,-2.04,-1.54,9.71
109,2024-07-12,强力新材,300429,73.69,75.4,76.28,72.33,448051,549983887.0,5.31,1.36,1.01,11.87
108,2024-07-11,强力新材,300429,73.39,74.39,76.34,72.22,420063,512951177.0,5.71,3.18,2.29,11.12
107,2024-07-10,强力新材,300429,71.39,72.1,73.45,70.74,330526,390891651.0,3.76,0.08,0.06,8.75
106,2024-07-09,强力新材,300429,68.39,72.04,72.1,67.27,346803,401412049.0,6.99,4.27,2.95,9.18
105,2024-07-08,强力新材,300429,68.56,69.09,71.51,68.33,230814,263945431.0,4.61,0.16,0.11,6.11
104,2024-07-05,强力新材,300429,70.27,68.98,70.98,68.33,261297,297740793.0,3.72,-3.21,-2.29,6.92
103,2024-07-04,强力新材,300429,72.86,71.27,73.57,70.8,340172,402911745.0,3.74,-3.82,-2.83,9.01
102,2024-07-03,强力新材,300429,70.51,74.1,74.57,68.56,559307,666762987.0,8.53,5.18,3.65,14.81
101,2024-07-02,强力新材,300429,69.33,70.45,71.86,69.27,260720,300623064.0,3.7,0.67,0.47,6.9
100,2024-07-01,强力新材,300429,69.8,69.98,70.8,66.62,269778,305072436.0,6.03,0.94,0.65,7.14
99,2024-06-28,强力新材,300429,68.62,69.33,70.92,68.33,242628,277738381.0,3.76,0.59,0.41,6.43
98,2024-06-27,强力新材,300429,72.1,68.92,72.86,68.68,305874,354029616.0,5.74,-5.33,-3.88,8.1
97,2024-06-26,强力新材,300429,70.21,72.8,73.1,67.44,338908,394043344.0,7.99,2.82,2.0,8.98
96,2024-06-25,强力新材,300429,70.15,70.8,72.33,68.68,344511,397308636.0,5.22,1.17,0.82,9.12
95,2024-06-24,强力新材,300429,73.51,69.98,75.16,69.68,386988,458263375.0,7.43,-5.11,-3.77,10.25
94,2024-06-21,强力新材,300429,73.63,73.75,76.34,70.92,415876,507847828.0,7.22,-1.72,-1.29,11.01
93,2024-06-20,强力新材,300429,79.58,75.04,82.76,74.28,773367,1010816149.0,10.52,-6.88,-5.54,20.48
92,2024-06-19,强力新材,300429,77.28,80.58,81.7,76.4,820550,1068251660.0,6.83,3.8,2.95,21.73
91,2024-06-18,强力新材,300429,78.22,77.63,79.11,76.46,460850,588329039.0,3.39,-0.75,-0.59,12.2
90,2024-06-17,强力新材,300429,76.52,78.22,78.87,75.46,544145,691813625.0,4.36,0.0,0.0,14.41
89,2024-06-14,强力新材,300429,75.87,78.22,80.7,74.51,785977,1005207608.0,8.15,3.02,2.29,20.81
88,2024-06-13,强力新材,300429,76.69,75.93,80.76,75.87,714538,913017811.0,6.39,-0.77,-0.59,18.92
87,2024-06-12,强力新材,300429,75.69,76.52,77.16,74.87,625405,780638522.0,2.97,-0.91,-0.7,16.56
86,2024-06-11,强力新材,300429,76.63,77.22,78.11,74.87,930861,1172093043.0,4.37,4.13,3.06,24.65
85,2024-06-07,强力新材,300429,67.15,74.16,77.69,66.44,878615,1063757536.0,16.71,10.14,6.83,23.27
84,2024-06-06,强力新材,300429,66.97,67.33,69.8,64.21,459503,507866707.0,8.38,0.97,0.65,12.17
83,2024-06-05,强力新材,300429,68.68,66.68,70.04,66.62,331395,370860668.0,5.01,-2.41,-1.65,8.78
82,2024-06-04,强力新材,300429,71.27,68.33,71.86,67.09,447624,501342507.0,6.6,-5.39,-3.89,11.85
81,2024-06-03,强力新材,300429,71.98,72.22,73.98,71.1,436429,519363782.0,3.96,-0.8,-0.58,11.56
80,2024-05-31,强力新材,300429,73.51,72.8,76.16,72.8,644582,784870325.0,4.42,-4.26,-3.24,17.07
79,2024-05-30,强力新材,300429,73.69,76.04,78.11,72.8,855407,1059643951.0,7.17,2.62,1.94,22.65
78,2024-05-29,强力新材,300429,72.69,74.1,77.81,72.69,697746,854903795.0,6.95,0.56,0.41,18.48
77,2024-05-28,强力新材,300429,71.33,73.69,78.34,70.8,898504,1095184863.0,10.26,0.24,0.18,23.79
76,2024-05-27,强力新材,300429,62.97,73.51,74.87,61.44,743487,832402390.0,21.33,16.74,10.54,19.69
75,2024-05-24,强力新材,300429,64.79,62.97,66.09,62.79,203833,212964110.0,5.07,-3.17,-2.06,5.4
74,2024-05-23,强力新材,300429,66.38,65.03,67.68,64.15,247284,265714753.0,5.28,-2.74,-1.83,6.55
73,2024-05-22,强力新材,300429,65.85,66.86,67.5,65.38,277714,302631223.0,3.27,3.1,2.01,7.35
72,2024-05-21,强力新材,300429,65.74,64.85,66.38,64.56,162611,173283334.0,2.75,-2.14,-1.42,4.31
71,2024-05-20,强力新材,300429,66.5,66.27,68.03,65.74,228406,249227129.0,3.42,-1.13,-0.76,6.05
70,2024-05-17,强力新材,300429,64.32,67.03,67.5,63.5,264943,285695844.0,6.16,3.17,2.06,7.02
69,2024-05-16,强力新材,300429,64.15,64.97,66.33,63.79,240732,256427523.0,4.01,2.51,1.59,6.38
68,2024-05-15,强力新材,300429,62.79,63.38,65.62,61.67,214683,223959402.0,6.28,0.75,0.47,5.69
67,2024-05-14,强力新材,300429,63.32,62.91,64.5,62.5,147402,152247546.0,3.18,0.0,0.0,3.9
66,2024-05-13,强力新材,300429,65.44,62.91,65.74,62.5,205193,212490938.0,4.91,-4.73,-3.12,5.43
65,2024-05-10,强力新材,300429,69.86,66.03,70.04,65.44,334895,366951004.0,6.62,-4.92,-3.42,8.87
64,2024-05-09,强力新材,300429,70.04,69.45,71.1,68.45,366231,418114592.0,3.78,-0.84,-0.59,9.7
63,2024-05-08,强力新材,300429,67.56,70.04,73.04,67.56,520263,599110868.0,8.11,3.67,2.48,13.78
62,2024-05-07,强力新材,300429,65.91,67.56,67.86,65.91,276819,303930053.0,2.95,2.04,1.35,7.33
61,2024-05-06,强力新材,300429,66.33,66.21,67.27,65.27,275828,298432190.0,3.05,0.9,0.59,7.3
60,2024-04-30,强力新材,300429,64.26,65.62,67.62,63.14,373118,399372966.0,6.98,2.29,1.47,9.88
59,2024-04-29,强力新材,300429,60.73,64.15,64.74,60.49,327776,337656124.0,7.1,7.18,4.3,8.68
58,2024-04-26,强力新材,300429,56.49,59.85,60.32,56.49,254760,245305186.0,6.63,3.67,2.12,6.75
57,2024-04-25,强力新材,300429,56.61,57.73,59.2,56.49,202084,190998942.0,4.74,0.93,0.53,5.35
56,2024-04-24,强力新材,300429,54.84,57.2,57.2,54.84,190740,175193668.0,4.26,3.19,1.77,5.05
55,2024-04-23,强力新材,300429,55.9,55.43,56.61,55.13,139522,126435166.0,2.68,0.54,0.3,3.69
54,2024-04-22,强力新材,300429,56.08,55.13,56.67,54.13,177081,159520829.0,4.44,-3.62,-2.07,4.69
53,2024-04-19,强力新材,300429,57.2,57.2,58.79,54.72,303441,280242728.0,7.06,-0.81,-0.47,8.04
52,2024-04-18,强力新材,300429,58.85,57.67,59.73,56.96,280773,266277458.0,4.71,-1.91,-1.12,7.49
51,2024-04-17,强力新材,300429,53.54,58.79,59.14,53.54,347086,322319317.0,10.88,14.2,7.31,9.25
50,2024-04-16,强力新材,300429,58.37,51.48,58.49,51.31,358796,309178255.0,12.26,-12.08,-7.07,9.57
49,2024-04-15,强力新材,300429,64.62,58.55,65.32,57.25,385266,378817177.0,12.36,-10.3,-6.72,10.27
48,2024-04-12,强力新材,300429,66.15,65.27,68.62,65.03,256174,280279272.0,5.42,-1.42,-0.94,6.83
47,2024-04-11,强力新材,300429,64.03,66.21,68.33,63.79,278619,300758388.0,6.98,1.81,1.18,7.43
46,2024-04-10,强力新材,300429,70.74,65.03,71.04,63.62,452731,491268461.0,10.32,-9.58,-6.89,12.07
45,2024-04-09,强力新材,300429,72.22,71.92,74.75,71.33,285483,342646819.0,4.69,-1.37,-1.0,7.61
44,2024-04-08,强力新材,300429,76.99,72.92,77.16,72.51,489962,600623622.0,5.79,-9.24,-7.42,13.06
43,2024-04-03,强力新材,300429,78.22,80.34,81.76,75.22,847951,1104753969.0,8.48,4.2,3.24,22.61
42,2024-04-02,强力新材,300429,73.92,77.1,80.64,71.1,723247,899021545.0,12.78,3.31,2.47,19.28
41,2024-04-01,强力新材,300429,74.87,74.63,76.69,73.1,466853,574036773.0,4.81,0.0,0.0,12.45
40,2024-03-29,强力新材,300429,73.28,74.63,77.05,70.86,517584,627864267.0,8.29,-0.08,-0.06,13.8
39,2024-03-28,强力新材,300429,72.57,74.69,76.93,72.57,461607,569217102.0,6.01,2.92,2.12,12.31
