,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,顺网科技,300113,189.53,201.79,202.56,184.5,592322,976988110.0,9.23,3.08,6.02,11.2
215,2024-12-18,顺网科技,300113,192.16,195.77,198.4,183.62,509935,835139652.0,7.69,1.82,3.5,9.64
214,2024-12-17,顺网科技,300113,200.15,192.27,201.79,190.63,638607,1067377442.0,5.36,-7.67,-15.98,12.07
213,2024-12-16,顺网科技,300113,198.62,208.25,216.46,193.03,1125640,1963072727.0,12.34,9.69,18.39,21.28
212,2024-12-13,顺网科技,300113,185.7,189.86,195.0,185.26,569820,930004875.0,5.19,1.23,2.3,10.77
211,2024-12-12,顺网科技,300113,188.87,187.56,189.31,184.17,229187,364899752.0,2.73,-0.41,-0.77,4.33
210,2024-12-11,顺网科技,300113,187.45,188.33,188.87,185.26,287871,459724089.0,1.93,0.47,0.88,5.44
209,2024-12-10,顺网科技,300113,189.2,187.45,194.02,185.26,506835,818646062.0,4.75,1.66,3.06,9.58
208,2024-12-09,顺网科技,300113,183.51,184.39,188.98,181.1,306564,483830173.0,4.29,0.48,0.88,5.8
207,2024-12-06,顺网科技,300113,180.99,183.51,188.0,177.6,352966,551260258.0,5.78,2.07,3.72,6.67
206,2024-12-05,顺网科技,300113,171.91,179.79,180.23,171.8,293975,445119534.0,4.89,4.26,7.34,5.56
205,2024-12-04,顺网科技,300113,177.49,172.45,178.37,170.81,266442,393765533.0,4.23,-3.49,-6.24,5.04
204,2024-12-03,顺网科技,300113,180.01,178.69,180.34,175.74,231933,351823873.0,2.54,-1.15,-2.08,4.39
203,2024-12-02,顺网科技,300113,178.91,180.77,182.63,178.69,310631,477240876.0,2.19,0.48,0.87,5.87
202,2024-11-29,顺网科技,300113,180.88,179.9,182.53,173.77,415200,631359775.0,4.89,0.43,0.77,7.85
201,2024-11-28,顺网科技,300113,186.36,179.13,192.92,178.69,567159,898099381.0,7.62,-4.05,-7.56,10.72
200,2024-11-27,顺网科技,300113,174.53,186.69,186.9,168.4,511673,776805285.0,10.48,5.77,10.19,9.67
199,2024-11-26,顺网科技,300113,173.99,176.5,184.39,172.13,423830,646272147.0,6.99,0.62,1.09,8.01
198,2024-11-25,顺网科技,300113,172.78,175.41,175.74,165.12,276521,400036310.0,6.15,1.52,2.63,5.23
197,2024-11-22,顺网科技,300113,173.66,172.78,182.2,171.69,395317,597692468.0,6.0,-1.44,-2.52,7.47
196,2024-11-21,顺网科技,300113,174.86,175.3,179.24,171.8,238779,355690041.0,4.28,0.88,1.53,4.51
195,2024-11-20,顺网科技,300113,166.76,173.77,176.29,166.32,218880,319026135.0,5.95,3.72,6.24,4.14
194,2024-11-19,顺网科技,300113,162.71,167.53,167.97,161.62,171042,238474428.0,3.91,3.1,5.04,3.23
193,2024-11-18,顺网科技,300113,174.32,162.49,175.96,160.74,300013,417360216.0,8.78,-6.25,-10.84,5.67
192,2024-11-15,顺网科技,300113,174.97,173.33,184.06,173.22,348066,529586922.0,6.24,-0.25,-0.44,6.58
191,2024-11-14,顺网科技,300113,179.13,173.77,181.76,172.89,231095,348078224.0,4.93,-3.41,-6.13,4.37
190,2024-11-13,顺网科技,300113,177.05,179.9,181.43,174.53,253076,383529495.0,3.86,0.55,0.99,4.78
189,2024-11-12,顺网科技,300113,182.63,178.91,183.07,176.5,325632,498263399.0,3.6,-1.86,-3.4,6.16
188,2024-11-11,顺网科技,300113,173.99,182.31,183.73,173.11,352571,539247734.0,6.05,3.93,6.9,6.67
187,2024-11-08,顺网科技,300113,179.68,175.41,181.32,174.64,321802,487935001.0,3.75,-1.48,-2.63,6.08
186,2024-11-07,顺网科技,300113,172.67,178.04,178.15,171.03,319011,474815351.0,4.09,2.39,4.16,6.03
185,2024-11-06,顺网科技,300113,174.64,173.88,178.48,172.56,357043,532371248.0,3.41,0.06,0.11,6.75
184,2024-11-05,顺网科技,300113,167.75,173.77,173.88,166.76,292540,426221514.0,4.22,3.05,5.15,5.53
183,2024-11-04,顺网科技,300113,161.51,168.62,170.16,161.29,221502,313072588.0,5.44,3.49,5.69,4.19
182,2024-11-01,顺网科技,300113,173.77,162.93,174.64,162.6,358667,507863565.0,6.94,-6.12,-10.62,6.78
181,2024-10-31,顺网科技,300113,168.84,173.55,175.19,165.67,452824,660157386.0,5.64,2.86,4.82,8.56
180,2024-10-30,顺网科技,300113,165.01,168.73,169.39,164.03,326919,462310538.0,3.28,3.35,5.47,6.18
179,2024-10-29,顺网科技,300113,167.75,163.26,169.06,162.71,216230,302199970.0,3.79,-2.55,-4.27,4.09
178,2024-10-28,顺网科技,300113,163.37,167.53,168.08,163.15,183213,257824517.0,2.98,1.39,2.3,3.46
177,2024-10-25,顺网科技,300113,163.04,165.23,167.75,162.82,206778,288215496.0,3.01,0.93,1.53,3.91
176,2024-10-24,顺网科技,300113,164.68,163.7,164.9,161.29,178575,245780202.0,2.18,-1.32,-2.19,3.38
175,2024-10-23,顺网科技,300113,168.73,165.89,170.37,164.68,276094,392067592.0,3.35,-2.32,-3.94,5.22
174,2024-10-22,顺网科技,300113,169.94,169.83,174.21,167.86,296310,429392024.0,3.71,-0.83,-1.42,5.6
173,2024-10-21,顺网科技,300113,170.59,171.25,175.19,168.84,425436,620023982.0,3.72,0.32,0.55,8.04
172,2024-10-18,顺网科技,300113,160.09,170.7,175.41,158.99,484648,685065582.0,10.19,5.91,9.52,9.16
171,2024-10-17,顺网科技,300113,162.06,161.18,166.0,160.63,242570,335121438.0,3.33,0.0,0.0,4.59
170,2024-10-16,顺网科技,300113,155.71,161.18,163.92,155.49,232025,314225780.0,5.27,0.82,1.31,4.39
169,2024-10-15,顺网科技,300113,161.18,159.87,169.17,157.68,369192,512176026.0,7.1,-1.22,-1.97,6.98
168,2024-10-14,顺网科技,300113,154.61,161.84,161.95,151.98,318516,421456452.0,6.5,5.5,8.43,6.02
167,2024-10-11,顺网科技,300113,158.99,153.41,158.99,150.23,253255,327615710.0,5.51,-3.58,-5.69,4.79
166,2024-10-10,顺网科技,300113,165.01,159.1,172.35,158.99,337066,467354796.0,8.18,-2.55,-4.16,6.37
165,2024-10-09,顺网科技,300113,179.02,163.26,183.29,162.16,608832,893972626.0,10.95,-15.37,-29.66,11.51
164,2024-10-08,顺网科技,300113,194.68,192.92,194.68,171.25,721213,1127292544.0,14.24,17.23,28.35,13.64
163,2024-09-30,顺网科技,300113,150.01,164.57,165.45,148.59,454066,599955067.0,11.8,15.16,21.67,8.58
162,2024-09-27,顺网科技,300113,135.67,142.9,145.42,135.46,314567,367739972.0,7.42,6.44,8.65,5.95
161,2024-09-26,顺网科技,300113,130.75,134.25,134.36,130.75,168208,184864706.0,2.75,2.08,2.74,3.18
160,2024-09-25,顺网科技,300113,130.97,131.51,134.91,130.86,202113,222353205.0,3.11,0.84,1.09,3.82
159,2024-09-24,顺网科技,300113,128.56,130.42,130.86,125.82,164402,175473231.0,3.93,1.8,2.3,3.11
158,2024-09-23,顺网科技,300113,127.46,128.12,129.54,126.37,105293,111557975.0,2.5,1.03,1.31,1.99
157,2024-09-20,顺网科技,300113,126.15,126.81,127.03,125.49,84684,88220075.0,1.22,0.61,0.77,1.6
156,2024-09-19,顺网科技,300113,122.98,126.04,126.59,121.55,125147,128631611.0,4.13,3.32,4.05,2.37
155,2024-09-18,顺网科技,300113,124.62,121.99,125.06,119.58,104797,104915793.0,4.41,-1.76,-2.19,1.98
154,2024-09-13,顺网科技,300113,126.26,124.18,127.03,123.96,82067,84600348.0,2.44,-1.22,-1.53,1.55
153,2024-09-12,顺网科技,300113,127.25,125.71,129.65,125.49,99428,104426419.0,3.27,-1.04,-1.32,1.88
152,2024-09-11,顺网科技,300113,128.56,127.03,128.67,125.93,89779,94149225.0,2.13,-1.27,-1.64,1.7
151,2024-09-10,顺网科技,300113,125.93,128.67,130.31,123.3,142185,148541411.0,5.57,2.18,2.74,2.69
150,2024-09-09,顺网科技,300113,125.28,125.93,127.46,123.96,94478,97976167.0,2.77,-0.17,-0.22,1.79
149,2024-09-06,顺网科技,300113,128.89,126.15,130.2,125.71,114482,120342434.0,3.47,-2.53,-3.28,2.16
148,2024-09-05,顺网科技,300113,126.7,129.43,131.08,126.7,157314,167897406.0,3.44,1.71,2.18,2.97
147,2024-09-04,顺网科技,300113,130.2,127.25,131.19,126.59,218912,232412982.0,3.48,-3.64,-4.81,4.14
146,2024-09-03,顺网科技,300113,131.84,132.06,133.16,129.98,154035,167858550.0,2.42,0.49,0.65,2.91
145,2024-09-02,顺网科技,300113,136.33,131.41,137.21,131.19,246826,273570270.0,4.35,-4.98,-6.89,4.67
144,2024-08-30,顺网科技,300113,132.72,138.3,139.83,132.61,376960,430294528.0,5.39,3.27,4.38,7.13
143,2024-08-29,顺网科技,300113,130.53,133.92,135.35,129.43,222121,245352674.0,4.49,1.49,1.97,4.2
142,2024-08-28,顺网科技,300113,129.54,131.95,132.61,128.78,184581,199491188.0,2.89,-0.58,-0.77,3.49
141,2024-08-27,顺网科技,300113,132.83,132.72,139.29,132.28,293452,328692559.0,5.15,-2.57,-3.5,5.55
140,2024-08-26,顺网科技,300113,133.7,136.22,138.52,131.51,385006,433514199.0,5.27,2.47,3.28,7.28
139,2024-08-23,顺网科技,300113,130.64,132.94,133.92,126.37,356664,385532883.0,5.85,2.97,3.83,6.74
138,2024-08-22,顺网科技,300113,128.12,129.11,134.47,128.01,364422,392129133.0,4.8,-4.06,-5.47,6.89
137,2024-08-21,顺网科技,300113,140.38,134.58,142.9,131.84,606250,692679212.0,8.07,-1.84,-2.52,11.46
136,2024-08-20,顺网科技,300113,129.43,137.1,138.85,129.0,557011,618815949.0,7.64,6.37,8.21,10.53
135,2024-08-19,顺网科技,300113,126.48,128.89,131.41,125.82,196913,208820375.0,4.43,2.17,2.74,3.72
134,2024-08-16,顺网科技,300113,127.46,126.15,127.9,125.82,127043,132735763.0,1.64,-0.78,-0.99,2.4
133,2024-08-15,顺网科技,300113,121.44,127.14,129.43,120.79,198756,206969056.0,7.1,4.5,5.48,3.76
132,2024-08-14,顺网科技,300113,120.35,121.66,122.87,119.69,71451,71334138.0,2.64,1.0,1.2,1.35
131,2024-08-13,顺网科技,300113,119.8,120.46,120.9,118.82,47737,46851073.0,1.73,0.37,0.44,0.9
130,2024-08-12,顺网科技,300113,121.66,120.02,121.88,119.25,72421,71187971.0,2.16,-1.26,-1.53,1.37
129,2024-08-09,顺网科技,300113,123.96,121.55,124.95,121.55,54447,54959927.0,2.75,-1.86,-2.3,1.03
128,2024-08-08,顺网科技,300113,122.87,123.85,124.29,120.46,88056,88845055.0,3.1,0.18,0.22,1.66
127,2024-08-07,顺网科技,300113,123.52,123.63,124.84,123.09,64824,66121738.0,1.41,-0.62,-0.77,1.23
126,2024-08-06,顺网科技,300113,122.76,124.4,124.51,121.99,96424,97872915.0,2.08,2.61,3.17,1.82
125,2024-08-05,顺网科技,300113,123.2,121.23,126.59,120.9,106448,108334173.0,4.62,-1.6,-1.97,2.01
124,2024-08-02,顺网科技,300113,124.07,123.2,126.04,122.98,70664,72349342.0,2.44,-1.74,-2.18,1.34
123,2024-08-01,顺网科技,300113,125.93,125.38,127.14,125.06,85298,88443263.0,1.65,-0.44,-0.55,1.61
122,2024-07-31,顺网科技,300113,122.54,125.93,126.26,121.88,119564,123222707.0,3.57,2.67,3.28,2.26
121,2024-07-30,顺网科技,300113,121.77,122.65,123.63,121.01,74660,75011786.0,2.14,0.27,0.33,1.41
120,2024-07-29,顺网科技,300113,121.44,122.32,123.41,119.15,118623,118674163.0,3.53,1.27,1.53,2.24
119,2024-07-26,顺网科技,300113,118.6,120.79,121.12,118.05,99712,98007576.0,2.59,1.85,2.19,1.89
118,2024-07-25,顺网科技,300113,116.3,118.6,119.36,115.64,84727,81618021.0,3.17,1.22,1.43,1.6
117,2024-07-24,顺网科技,300113,118.49,117.17,120.35,116.85,109347,105827441.0,2.93,-1.93,-2.3,2.07
116,2024-07-23,顺网科技,300113,122.98,119.47,123.74,119.25,121469,121615177.0,3.65,-2.77,-3.4,2.3
115,2024-07-22,顺网科技,300113,121.33,122.87,123.63,120.13,92082,92461310.0,2.88,1.18,1.43,1.74
114,2024-07-19,顺网科技,300113,119.8,121.44,121.99,119.47,88559,87929912.0,2.1,1.09,1.31,1.67
113,2024-07-18,顺网科技,300113,118.93,120.13,120.68,117.39,88546,86126535.0,2.73,-0.18,-0.22,1.67
112,2024-07-17,顺网科技,300113,120.68,120.35,123.52,120.02,100189,99844890.0,2.89,-0.64,-0.77,1.89
111,2024-07-16,顺网科技,300113,119.36,121.12,121.66,118.05,85030,83755273.0,3.02,1.47,1.76,1.61
110,2024-07-15,顺网科技,300113,121.44,119.36,121.99,119.04,79663,78313795.0,2.43,-1.8,-2.19,1.51
109,2024-07-12,顺网科技,300113,123.74,121.55,125.71,121.55,104148,105226058.0,3.36,-1.94,-2.41,1.97
108,2024-07-11,顺网科技,300113,123.52,123.96,124.51,122.1,84600,85996077.0,2.0,2.62,3.17,1.6
107,2024-07-10,顺网科技,300113,120.46,120.79,122.54,119.58,74420,73959456.0,2.44,-0.36,-0.44,1.41
106,2024-07-09,顺网科技,300113,119.69,121.23,121.77,116.96,85411,83630049.0,4.04,1.93,2.3,1.61
105,2024-07-08,顺网科技,300113,121.77,118.93,122.43,118.82,69555,68395745.0,2.96,-2.6,-3.17,1.32
104,2024-07-05,顺网科技,300113,121.66,122.1,123.2,119.58,77821,77756672.0,2.98,0.36,0.44,1.47
103,2024-07-04,顺网科技,300113,125.6,121.66,125.93,121.44,65627,66276173.0,3.59,-2.72,-3.4,1.24
102,2024-07-03,顺网科技,300113,126.37,125.06,126.92,124.84,63122,65352876.0,1.65,-0.86,-1.09,1.19
101,2024-07-02,顺网科技,300113,125.6,126.15,128.67,125.28,92816,97329040.0,2.69,0.26,0.33,1.75
100,2024-07-01,顺网科技,300113,125.28,125.82,126.92,121.88,79791,81447361.0,4.05,1.14,1.42,1.51
99,2024-06-28,顺网科技,300113,125.6,124.4,127.57,123.96,98382,102038466.0,2.87,-1.13,-1.42,1.86
98,2024-06-27,顺网科技,300113,127.57,125.82,128.23,125.6,106941,111683351.0,2.07,-0.78,-0.99,2.02
97,2024-06-26,顺网科技,300113,118.16,126.81,127.03,117.72,153129,154868902.0,7.87,7.22,8.54,2.9
96,2024-06-25,顺网科技,300113,119.58,118.27,120.57,116.74,101895,98552405.0,3.2,-1.1,-1.31,1.93
95,2024-06-24,顺网科技,300113,123.09,119.58,123.2,118.82,109108,107835737.0,3.55,-3.1,-3.83,2.06
94,2024-06-21,顺网科技,300113,124.51,123.41,125.06,122.65,62182,63320481.0,1.94,-0.8,-0.99,1.18
93,2024-06-20,顺网科技,300113,128.89,124.4,129.22,124.18,90446,94013921.0,3.92,-3.24,-4.16,1.71
92,2024-06-19,顺网科技,300113,130.2,128.56,130.96,128.45,90643,97687012.0,1.93,-1.26,-1.64,1.71
91,2024-06-18,顺网科技,300113,128.45,130.2,130.85,128.01,87994,95340280.0,2.2,0.77,0.99,1.66
90,2024-06-17,顺网科技,300113,130.85,129.21,131.51,128.56,118181,127926183.0,2.29,0.09,0.11,2.23
89,2024-06-14,顺网科技,300113,127.9,129.1,129.65,127.35,81052,86742260.0,1.8,0.94,1.2,1.53
88,2024-06-13,顺网科技,300113,128.67,127.9,129.76,127.46,83475,89297457.0,1.79,-0.34,-0.44,1.58
87,2024-06-12,顺网科技,300113,125.38,128.34,128.99,124.94,84170,89405135.0,3.22,2.09,2.63,1.59
86,2024-06-11,顺网科技,300113,121.99,125.71,126.26,120.89,100495,103484654.0,4.36,2.14,2.63,1.9
85,2024-06-07,顺网科技,300113,124.4,123.08,125.27,121.99,87622,89545044.0,2.68,0.44,0.54,1.66
84,2024-06-06,顺网科技,300113,126.91,122.54,128.34,120.89,131599,134669534.0,5.88,-3.36,-4.26,2.49
83,2024-06-05,顺网科技,300113,127.46,126.8,129.1,126.37,73815,78434593.0,2.13,-1.2,-1.54,1.4
82,2024-06-04,顺网科技,300113,128.99,128.34,129.21,126.37,89815,95259556.0,2.19,-0.93,-1.2,1.7
81,2024-06-03,顺网科技,300113,131.84,129.54,132.06,128.56,86662,93987083.0,2.65,-1.91,-2.52,1.64
80,2024-05-31,顺网科技,300113,129.98,132.06,132.82,128.88,111995,122920494.0,3.04,2.03,2.63,2.12
79,2024-05-30,顺网科技,300113,128.23,129.43,130.09,127.02,61438,66005886.0,2.37,0.09,0.11,1.16
78,2024-05-29,顺网科技,300113,129.43,129.32,131.29,128.99,66664,72250028.0,1.79,0.43,0.55,1.26
77,2024-05-28,顺网科技,300113,130.2,128.77,131.51,128.67,70326,75926104.0,2.17,-1.75,-2.3,1.33
76,2024-05-27,顺网科技,300113,131.29,131.07,131.51,127.79,87148,93813719.0,2.86,0.67,0.87,1.65
75,2024-05-24,顺网科技,300113,130.85,130.2,133.26,130.09,103059,113059217.0,2.41,-1.16,-1.53,1.95
74,2024-05-23,顺网科技,300113,135.67,131.73,136.22,131.51,121990,135949730.0,3.47,-2.83,-3.83,2.31
73,2024-05-22,顺网科技,300113,134.58,135.56,135.56,132.5,122579,137519072.0,2.27,0.65,0.87,2.32
72,2024-05-21,顺网科技,300113,135.56,134.69,137.64,133.48,138191,156660575.0,3.09,0.08,0.11,2.61
71,2024-05-20,顺网科技,300113,134.58,134.58,136.33,132.72,107139,120732148.0,2.67,-0.64,-0.87,2.03
70,2024-05-17,顺网科技,300113,135.56,135.45,136.11,132.72,116598,130991116.0,2.52,0.65,0.87,2.2
69,2024-05-16,顺网科技,300113,133.48,134.58,136.44,132.39,132166,148852246.0,3.02,0.49,0.66,2.5
68,2024-05-15,顺网科技,300113,136.66,133.92,138.52,133.7,151746,172742329.0,3.52,-2.31,-3.17,2.87
67,2024-05-14,顺网科技,300113,134.8,137.09,139.06,133.92,239691,273833149.0,3.91,4.16,5.47,4.53
66,2024-05-13,顺网科技,300113,132.82,131.62,133.92,129.76,106017,116498147.0,3.09,-2.2,-2.96,2.0
65,2024-05-10,顺网科技,300113,136.55,134.58,137.42,133.81,89889,101340526.0,2.64,-1.52,-2.08,1.7
64,2024-05-09,顺网科技,300113,136.0,136.66,137.86,134.9,109425,124813656.0,2.19,1.22,1.65,2.07
63,2024-05-08,顺网科技,300113,137.31,135.01,137.97,134.69,100771,114553526.0,2.37,-2.61,-3.62,1.91
62,2024-05-07,顺网科技,300113,139.28,138.63,140.49,137.31,121556,141418665.0,2.28,-0.39,-0.54,2.3
61,2024-05-06,顺网科技,300113,141.69,139.17,142.57,138.52,127286,149672382.0,2.91,0.16,0.22,2.41
60,2024-04-30,顺网科技,300113,139.83,138.95,140.6,136.0,155205,179613585.0,3.28,-0.79,-1.1,2.93
59,2024-04-29,顺网科技,300113,137.31,140.05,140.82,137.31,190478,223021790.0,2.59,3.23,4.38,3.6
58,2024-04-26,顺网科技,300113,130.42,135.67,136.98,129.87,239376,268402198.0,5.58,6.44,8.21,4.53
57,2024-04-25,顺网科技,300113,127.46,127.46,129.43,126.15,104827,111372128.0,2.56,-0.6,-0.77,1.98
56,2024-04-24,顺网科技,300113,123.96,128.23,128.34,122.97,131012,137668056.0,4.31,2.99,3.72,2.48
55,2024-04-23,顺网科技,300113,124.18,124.51,126.26,123.63,114986,119032411.0,2.12,0.27,0.33,2.17
54,2024-04-22,顺网科技,300113,122.32,124.18,126.04,120.89,102263,105095177.0,4.14,-0.27,-0.33,1.93
53,2024-04-19,顺网科技,300113,128.45,124.51,128.67,124.29,126234,132037773.0,3.4,-3.23,-4.16,2.39
52,2024-04-18,顺网科技,300113,127.35,128.67,131.07,125.49,115825,123914793.0,4.34,0.0,0.0,2.19
51,2024-04-17,顺网科技,300113,124.72,128.67,129.43,124.72,142697,151782995.0,3.84,5.0,6.13,2.7
50,2024-04-16,顺网科技,300113,128.23,122.54,128.99,122.21,146179,150536964.0,5.27,-4.76,-6.13,2.76
49,2024-04-15,顺网科技,300113,132.39,128.67,133.81,126.15,144679,156077730.0,5.77,-3.12,-4.15,2.74
48,2024-04-12,顺网科技,300113,134.69,132.82,136.11,132.5,82487,92200585.0,2.68,-1.47,-1.98,1.56
47,2024-04-11,顺网科技,300113,133.15,134.8,136.55,131.84,121536,137450090.0,3.52,0.82,1.1,2.3
46,2024-04-10,顺网科技,300113,137.31,133.7,137.64,132.61,124573,140329792.0,3.64,-3.25,-4.49,2.36
45,2024-04-09,顺网科技,300113,136.66,138.19,140.27,134.58,136522,156926223.0,4.23,2.68,3.61,2.58
44,2024-04-08,顺网科技,300113,137.2,134.58,137.2,133.48,93797,105906070.0,2.72,-1.44,-1.97,1.77
43,2024-04-03,顺网科技,300113,140.6,136.55,141.69,136.11,132956,153102142.0,3.94,-3.63,-5.14,2.51
42,2024-04-02,顺网科技,300113,147.6,141.69,147.82,140.6,193602,232170367.0,4.87,-4.36,-6.46,3.66
41,2024-04-01,顺网科技,300113,142.46,148.15,148.59,142.02,163914,202811260.0,4.63,4.4,6.24,3.1
40,2024-03-29,顺网科技,300113,142.79,141.91,143.66,138.3,113136,133344475.0,3.75,-0.77,-1.1,2.14
39,2024-03-28,顺网科技,300113,138.19,143.01,144.65,137.64,166793,199780019.0,5.08,3.57,4.93,3.15
38,2024-03-27,顺网科技,300113,146.95,138.08,146.95,137.75,160726,190909096.0,6.26,-6.11,-8.98,3.04
37,2024-03-26,顺网科技,300113,148.81,147.06,151.54,145.08,154081,192118643.0,4.3,-2.18,-3.28,2.91
36,2024-03-25,顺网科技,300113,157.24,150.34,159.1,149.68,215463,281977329.0,5.99,-4.39,-6.9,4.07
35,2024-03-22,顺网科技,300113,154.72,157.24,159.42,151.87,269642,355720316.0,4.83,0.49,0.77,5.1
34,2024-03-21,顺网科技,300113,157.35,156.47,160.52,156.14,268402,359531874.0,2.8,-0.14,-0.22,5.07
33,2024-03-20,顺网科技,300113,156.47,156.69,158.55,154.28,323294,427987176.0,2.7,-0.76,-1.2,6.11
32,2024-03-19,顺网科技,300113,155.05,157.89,160.63,153.19,354993,469952446.0,4.79,1.62,2.52,6.71
31,2024-03-18,顺网科技,300113,153.62,155.37,155.92,151.0,222078,288899137.0,3.22,1.79,2.73,4.2
30,2024-03-15,顺网科技,300113,149.14,152.64,154.72,147.93,181002,230456644.0,4.49,0.87,1.32,3.42
29,2024-03-14,顺网科技,300113,151.43,151.32,153.84,149.35,168774,215886976.0,2.91,-2.06,-3.18,3.19
28,2024-03-13,顺网科技,300113,151.32,154.5,157.02,150.67,267905,349006329.0,4.23,2.92,4.38,5.07
27,2024-03-12,顺网科技,300113,149.9,150.12,152.2,148.48,143824,182482758.0,2.49,0.66,0.98,2.72
26,2024-03-11,顺网科技,300113,144.76,149.14,149.35,143.77,132090,163228405.0,3.79,1.19,1.76,2.5
25,2024-03-08,顺网科技,300113,145.08,147.38,147.82,143.77,106577,130804164.0,2.79,1.66,2.4,2.01
24,2024-03-07,顺网科技,300113,150.01,144.98,151.87,144.87,140334,175290473.0,4.68,-3.14,-4.7,2.65
23,2024-03-06,顺网科技,300113,149.14,149.68,151.76,146.62,142639,179846573.0,3.4,-0.95,-1.43,2.7
22,2024-03-05,顺网科技,300113,152.64,151.11,154.28,149.68,173507,223075518.0,2.98,-2.12,-3.28,3.28
21,2024-03-04,顺网科技,300113,153.51,154.39,155.16,148.04,227683,292686389.0,4.71,2.03,3.07,4.3
20,2024-03-01,顺网科技,300113,148.26,151.32,151.76,147.16,178380,224916427.0,3.11,2.29,3.39,3.37
19,2024-02-29,顺网科技,300113,140.93,147.93,149.14,140.6,166618,205589728.0,6.0,4.0,5.69,3.15
18,2024-02-28,顺网科技,300113,152.53,142.24,154.83,141.91,305378,386482490.0,8.49,-6.48,-9.85,5.77
17,2024-02-27,顺网科技,300113,144.21,152.09,152.09,142.79,232819,291040619.0,6.44,5.3,7.66,4.4
16,2024-02-26,顺网科技,300113,145.85,144.43,147.38,141.91,195802,238038791.0,3.74,-1.12,-1.64,3.7
15,2024-02-23,顺网科技,300113,144.54,146.07,146.29,140.93,209964,255346873.0,3.78,3.09,4.38,3.97
14,2024-02-22,顺网科技,300113,137.42,141.69,142.46,137.31,187002,220716466.0,3.79,4.18,5.69,3.54
13,2024-02-21,顺网科技,300113,133.15,136.0,140.05,132.17,165730,189787467.0,5.83,0.57,0.77,3.13
12,2024-02-20,顺网科技,300113,133.37,135.23,136.66,131.29,155939,174951196.0,3.99,0.4,0.54,2.95
11,2024-02-19,顺网科技,300113,134.14,134.69,135.56,130.75,226147,251318092.0,3.77,5.67,7.23,4.28
