,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,国海证券,000750,56.73,57.38,58.37,56.73,869627,397834566.08,2.87,0.28,0.16,1.5
214,2024-12-19,国海证券,000750,56.4,57.22,57.38,55.9,773774,349508449.21,2.59,0.28,0.16,1.33
213,2024-12-18,国海证券,000750,57.55,57.06,58.04,56.73,840114,383256622.73,2.28,-0.85,-0.49,1.45
212,2024-12-17,国海证券,000750,57.88,57.55,58.7,56.89,1202043,550299429.94,3.1,-1.4,-0.82,2.07
211,2024-12-16,国海证券,000750,59.69,58.37,60.19,58.04,1314283,610842071.65,3.58,-2.75,-1.65,2.27
210,2024-12-13,国海证券,000750,60.84,60.02,61.83,59.69,2258453,1072408049.98,3.44,-3.44,-2.14,3.9
209,2024-12-12,国海证券,000750,60.02,62.16,63.48,59.53,2558090,1230739799.1,6.6,3.84,2.3,4.41
208,2024-12-11,国海证券,000750,59.53,59.86,60.52,59.36,1340882,631649443.4,1.94,0.0,0.0,2.31
207,2024-12-10,国海证券,000750,63.81,59.86,63.81,59.86,2398059,1158041841.32,6.62,0.28,0.17,4.14
206,2024-12-09,国海证券,000750,60.35,59.69,61.17,58.7,1386393,654708077.71,4.06,-1.89,-1.15,2.39
205,2024-12-06,国海证券,000750,59.53,60.84,61.83,58.87,2015289,959565219.11,4.96,1.93,1.15,3.48
204,2024-12-05,国海证券,000750,58.04,59.69,60.35,57.88,1266793,593578532.98,4.22,1.96,1.15,2.19
203,2024-12-04,国海证券,000750,59.36,58.54,60.35,57.88,1381453,644876505.54,4.14,-1.93,-1.15,2.38
202,2024-12-03,国海证券,000750,59.69,59.69,60.52,58.54,1486262,695584778.57,3.31,-0.28,-0.17,2.56
201,2024-12-02,国海证券,000750,57.55,59.86,61.01,57.38,2301953,1083310410.85,6.2,2.25,1.32,3.97
200,2024-11-29,国海证券,000750,55.41,58.54,62.0,55.08,3016278,1397584239.23,12.41,5.02,2.8,5.2
199,2024-11-28,国海证券,000750,56.4,55.74,57.06,55.57,1187611,533080307.86,2.64,-1.17,-0.66,2.05
198,2024-11-27,国海证券,000750,54.75,56.4,56.4,54.09,1401608,621466702.7,4.21,2.71,1.49,2.42
197,2024-11-26,国海证券,000750,55.08,54.91,56.89,54.75,1132727,504897463.95,3.85,-1.19,-0.66,1.95
196,2024-11-25,国海证券,000750,55.24,55.57,55.9,53.76,1390016,611074920.31,3.87,0.6,0.33,2.4
195,2024-11-22,国海证券,000750,59.2,55.24,59.53,54.91,2106036,959597141.05,7.76,-7.21,-4.29,3.63
194,2024-11-21,国海证券,000750,59.03,59.53,60.68,58.7,1970038,923256858.63,3.34,0.29,0.17,3.4
193,2024-11-20,国海证券,000750,57.88,59.36,60.35,57.38,2000058,932790133.09,5.09,1.7,0.99,3.45
192,2024-11-19,国海证券,000750,57.06,58.37,58.7,56.4,1784016,814579149.35,4.07,3.2,1.81,3.08
191,2024-11-18,国海证券,000750,59.2,56.56,60.52,55.9,2623030,1203001934.94,7.74,-5.24,-3.13,4.53
190,2024-11-15,国海证券,000750,63.98,59.69,65.29,59.53,2740904,1334924431.8,9.0,-6.71,-4.29,4.73
189,2024-11-14,国海证券,000750,66.45,63.98,67.11,63.81,2085100,1054744699.26,4.93,-4.42,-2.96,3.6
188,2024-11-13,国海证券,000750,66.12,66.94,67.27,64.8,2138659,1092247631.33,3.69,0.0,0.0,3.69
187,2024-11-12,国海证券,000750,68.75,66.94,69.08,65.62,2998051,1547974642.3,5.01,-3.1,-2.14,5.17
186,2024-11-11,国海证券,000750,67.27,69.08,70.07,66.78,3644766,1901781719.87,4.76,0.0,0.0,6.29
185,2024-11-08,国海证券,000750,73.53,69.08,74.52,68.42,8047421,4323624603.53,8.3,-6.05,-4.45,13.88
184,2024-11-07,国海证券,000750,63.81,73.53,73.53,63.32,9644491,5157228282.83,15.64,12.62,8.24,16.64
183,2024-11-06,国海证券,000750,66.12,65.29,68.42,64.47,5478829,2787069253.2,5.9,-2.46,-1.65,9.45
182,2024-11-05,国海证券,000750,62.16,66.94,69.58,60.84,6338137,3182131287.76,13.99,7.12,4.45,10.93
181,2024-11-04,国海证券,000750,60.02,62.49,63.65,58.54,3686084,1757689044.82,8.54,4.39,2.63,6.36
180,2024-11-01,国海证券,000750,63.15,59.86,64.14,59.69,4646169,2240963859.52,6.89,-7.38,-4.77,8.02
179,2024-10-31,国海证券,000750,60.84,64.63,67.77,59.69,6906707,3444499137.48,13.32,6.51,3.95,11.92
178,2024-10-30,国海证券,000750,59.86,60.68,62.0,59.36,3141986,1495493310.07,4.32,-0.8,-0.49,5.42
177,2024-10-29,国海证券,000750,64.47,61.17,66.28,60.68,5225013,2558332263.88,8.69,-5.12,-3.3,9.01
176,2024-10-28,国海证券,000750,63.48,64.47,65.29,62.82,5104469,2530080083.94,3.79,-1.01,-0.66,8.81
175,2024-10-25,国海证券,000750,67.93,65.13,70.57,63.98,9989171,5139711511.11,9.87,-2.47,-1.65,17.23
174,2024-10-24,国海证券,000750,58.87,66.78,66.78,58.21,8344982,4063224728.67,14.52,13.13,7.75,14.4
173,2024-10-23,国海证券,000750,57.22,59.03,65.13,55.57,8657829,4101252696.47,16.57,2.29,1.32,14.94
172,2024-10-22,国海证券,000750,54.25,57.71,58.87,53.92,6354177,2841564980.3,9.07,5.73,3.13,10.96
171,2024-10-21,国海证券,000750,53.92,54.58,56.23,52.94,6518071,2851559685.04,5.78,-4.06,-2.31,11.25
170,2024-10-18,国海证券,000750,50.96,56.89,58.04,50.79,8454689,3743738470.23,14.18,11.29,5.77,14.59
169,2024-10-17,国海证券,000750,53.1,51.12,54.09,50.96,3889498,1655283563.81,5.89,-3.73,-1.98,6.71
168,2024-10-16,国海证券,000750,50.3,53.1,56.23,50.13,5065401,2203098215.98,11.78,2.55,1.32,8.74
167,2024-10-15,国海证券,000750,51.45,51.78,55.9,51.45,5832432,2532212127.15,8.33,-3.09,-1.65,10.06
166,2024-10-14,国海证券,000750,53.59,53.43,53.92,48.49,6245581,2619346948.69,10.07,-0.91,-0.49,10.78
165,2024-10-11,国海证券,000750,52.94,53.92,58.21,51.45,7626668,3303323802.26,11.45,-8.66,-5.11,13.16
164,2024-10-10,国海证券,000750,67.77,59.03,67.93,59.03,11364483,5395839988.61,13.17,-12.68,-8.57,19.61
163,2024-10-09,国海证券,000750,78.48,67.6,78.48,66.78,14639535,8347136798.9,16.78,-3.07,-2.14,25.26
162,2024-10-08,国海证券,000750,69.74,69.74,69.74,69.74,518433,275287822.11,0.0,12.79,7.91,0.89
161,2024-09-30,国海证券,000750,61.83,61.83,61.83,61.83,592648,286248892.23,0.0,13.28,7.25,1.02
160,2024-09-27,国海证券,000750,54.58,54.58,54.58,53.27,4363066,1914562083.76,2.73,13.73,6.59,7.53
159,2024-09-26,国海证券,000750,42.55,47.99,47.99,40.08,7680449,2858127861.39,18.81,14.1,5.93,13.25
158,2024-09-25,国海证券,000750,39.92,42.06,42.06,38.6,5031661,1809648413.78,9.45,14.86,5.44,8.68
157,2024-09-24,国海证券,000750,32.34,36.62,36.62,31.84,2613419,834830497.61,15.09,15.59,4.94,4.51
156,2024-09-23,国海证券,000750,31.84,31.68,32.17,31.51,461856,138997921.7,2.06,-1.03,-0.33,0.8
155,2024-09-20,国海证券,000750,31.84,32.01,32.17,31.19,695713,208551688.67,3.03,-1.02,-0.33,1.2
154,2024-09-19,国海证券,000750,32.17,32.34,33.33,31.19,1023398,310923744.14,6.69,1.03,0.33,1.77
153,2024-09-18,国海证券,000750,31.51,32.01,32.34,30.86,1137686,340260715.83,4.58,-1.02,-0.33,1.96
152,2024-09-13,国海证券,000750,30.86,32.34,33.99,30.86,1863661,568370803.16,10.09,4.26,1.32,3.22
151,2024-09-12,国海证券,000750,31.35,31.02,31.68,30.86,887203,263569750.81,2.58,-2.58,-0.82,1.53
150,2024-09-11,国海证券,000750,31.19,31.84,31.84,30.86,967177,288290188.82,3.11,1.05,0.33,1.67
149,2024-09-10,国海证券,000750,32.83,31.51,33.0,31.02,1994028,598238410.64,5.69,-9.48,-3.3,3.44
148,2024-09-09,国海证券,000750,34.81,34.81,36.62,33.0,3610407,1156536739.18,10.4,0.0,0.0,6.23
147,2024-09-06,国海证券,000750,34.81,34.81,34.81,34.81,1426193,454955484.06,0.0,15.65,4.71,2.46
146,2024-09-05,国海证券,000750,29.6,30.1,30.26,29.6,252403,73318105.4,2.23,1.69,0.5,0.44
145,2024-09-04,国海证券,000750,29.6,29.6,30.1,29.27,247667,71546737.72,2.8,0.0,0.0,0.43
144,2024-09-03,国海证券,000750,29.44,29.6,29.93,29.27,242036,69799128.15,2.24,0.54,0.16,0.42
143,2024-09-02,国海证券,000750,30.76,29.44,30.92,29.44,419363,122081655.8,4.81,-4.29,-1.32,0.72
142,2024-08-30,国海证券,000750,29.6,30.76,31.42,29.44,570552,168318495.05,6.69,3.92,1.16,0.98
141,2024-08-29,国海证券,000750,29.11,29.6,29.93,29.11,306214,88170482.9,2.8,1.13,0.33,0.53
140,2024-08-28,国海证券,000750,29.27,29.27,29.6,28.94,229764,65712879.19,2.24,-0.58,-0.17,0.4
139,2024-08-27,国海证券,000750,29.93,29.44,29.93,29.27,221289,63572997.2,2.21,-1.64,-0.49,0.38
138,2024-08-26,国海证券,000750,30.26,29.93,30.43,29.6,296838,86223281.96,2.74,-1.09,-0.33,0.51
137,2024-08-23,国海证券,000750,29.93,30.26,30.59,29.6,258119,75062461.93,3.31,1.1,0.33,0.45
136,2024-08-22,国海证券,000750,31.09,29.93,31.25,29.93,311033,91141016.7,4.27,-3.2,-0.99,0.54
135,2024-08-21,国海证券,000750,31.25,30.92,31.58,30.76,277443,82364899.65,2.61,-1.59,-0.5,0.48
134,2024-08-20,国海证券,000750,31.91,31.42,32.08,31.09,371664,111254153.14,3.1,-1.54,-0.49,0.64
133,2024-08-19,国海证券,000750,32.08,31.91,32.57,31.75,281189,85275245.61,2.56,-0.53,-0.17,0.49
132,2024-08-16,国海证券,000750,32.4,32.08,32.57,31.91,313408,95295702.68,2.04,-0.99,-0.32,0.54
131,2024-08-15,国海证券,000750,31.91,32.4,33.06,31.91,454724,138991382.47,3.58,1.0,0.32,0.78
130,2024-08-14,国海证券,000750,32.24,32.08,32.57,31.91,324485,98699808.3,2.05,-0.5,-0.16,0.56
129,2024-08-13,国海证券,000750,31.58,32.24,32.4,31.25,443816,134149953.62,3.62,1.54,0.49,0.77
128,2024-08-12,国海证券,000750,31.58,31.75,32.08,31.42,292658,87884972.1,2.08,0.0,0.0,0.5
127,2024-08-09,国海证券,000750,32.4,31.75,32.57,31.58,446384,135348033.25,3.07,-1.52,-0.49,0.77
126,2024-08-08,国海证券,000750,31.75,32.24,33.06,31.58,568895,173246805.06,4.66,1.54,0.49,0.98
125,2024-08-07,国海证券,000750,31.91,31.75,32.24,31.58,329787,99407306.48,2.06,-1.03,-0.33,0.57
124,2024-08-06,国海证券,000750,32.24,32.08,32.57,31.42,397270,119990664.71,3.6,0.53,0.17,0.69
123,2024-08-05,国海证券,000750,31.91,31.91,32.9,31.58,571733,173774338.22,4.14,0.0,0.0,0.99
122,2024-08-02,国海证券,000750,32.9,31.91,33.23,31.75,643871,196785203.45,4.48,-3.48,-1.15,1.11
121,2024-08-01,国海证券,000750,33.23,33.06,33.56,32.57,1389891,429745291.4,2.89,-3.39,-1.16,2.4
120,2024-07-31,国海证券,000750,30.92,34.22,35.87,30.76,2096841,661691683.79,16.53,10.67,3.3,3.62
119,2024-07-30,国海证券,000750,30.43,30.92,30.92,30.26,254548,74936389.4,2.16,1.08,0.33,0.44
118,2024-07-29,国海证券,000750,30.26,30.59,30.92,30.26,305919,89893246.2,2.17,0.53,0.16,0.53
117,2024-07-26,国海证券,000750,29.6,30.43,30.59,29.44,426099,124377971.6,3.93,3.96,1.16,0.74
116,2024-07-25,国海证券,000750,28.45,29.27,29.6,28.29,373399,106593887.87,4.6,2.88,0.82,0.64
115,2024-07-24,国海证券,000750,28.94,28.45,29.27,28.45,331110,93708184.09,2.82,-2.27,-0.66,0.57
114,2024-07-23,国海证券,000750,29.44,29.11,30.43,29.11,412394,119121903.49,4.46,-1.66,-0.49,0.71
113,2024-07-22,国海证券,000750,29.93,29.6,30.26,29.11,432999,125114622.26,3.89,0.0,0.0,0.75
112,2024-07-19,国海证券,000750,29.11,29.6,29.77,28.94,371670,106589945.95,2.84,1.13,0.33,0.64
111,2024-07-18,国海证券,000750,29.11,29.27,29.27,28.12,331336,93646098.04,3.95,0.55,0.16,0.57
110,2024-07-17,国海证券,000750,29.11,29.11,29.44,28.78,301984,86096056.22,2.28,0.59,0.17,0.52
109,2024-07-16,国海证券,000750,28.94,28.94,29.27,28.61,236426,67193718.81,2.28,0.0,0.0,0.41
108,2024-07-15,国海证券,000750,29.27,28.94,29.27,28.78,214063,60824496.19,1.67,-1.13,-0.33,0.37
107,2024-07-12,国海证券,000750,29.27,29.27,29.77,29.11,206212,59149138.01,2.24,-0.58,-0.17,0.36
106,2024-07-11,国海证券,000750,29.11,29.44,29.77,28.94,287051,82269712.11,2.9,2.9,0.83,0.5
105,2024-07-10,国海证券,000750,28.29,28.61,29.44,28.29,264790,75108454.49,4.02,0.0,0.0,0.46
104,2024-07-09,国海证券,000750,27.79,28.61,28.94,27.46,378738,106007758.08,5.29,2.32,0.65,0.65
103,2024-07-08,国海证券,000750,29.6,27.96,29.77,27.63,417918,117373558.88,7.19,-6.08,-1.81,0.72
102,2024-07-05,国海证券,000750,29.6,29.77,30.26,29.11,256724,74043573.52,3.89,0.57,0.17,0.44
101,2024-07-04,国海证券,000750,30.76,29.6,30.92,29.44,334254,97173835.64,4.84,-3.24,-0.99,0.58
100,2024-07-03,国海证券,000750,30.59,30.59,31.09,30.43,223196,65848339.1,2.16,0.0,0.0,0.39
99,2024-07-02,国海证券,000750,30.43,30.59,31.09,30.26,274570,80896498.74,2.73,0.53,0.16,0.47
98,2024-07-01,国海证券,000750,30.1,30.43,30.76,29.77,294616,86140593.18,3.29,1.1,0.33,0.51
97,2024-06-28,国海证券,000750,30.59,30.1,31.42,30.1,411021,121533757.3,4.32,-1.6,-0.49,0.71
96,2024-06-27,国海证券,000750,30.92,30.59,31.09,30.43,315106,92927281.31,2.12,-1.61,-0.5,0.54
95,2024-06-26,国海证券,000750,29.93,31.09,31.25,29.77,357713,104876717.24,4.92,3.29,0.99,0.62
94,2024-06-25,国海证券,000750,30.59,30.1,30.92,29.77,425025,124285263.94,3.76,-1.6,-0.49,0.73
93,2024-06-24,国海证券,000750,31.58,30.59,31.75,30.43,415088,122908320.23,4.16,-3.65,-1.16,0.72
92,2024-06-21,国海证券,000750,31.42,31.75,32.24,31.42,396910,119812016.65,2.61,1.05,0.33,0.68
91,2024-06-20,国海证券,000750,32.24,31.42,32.4,31.25,393413,118543724.57,3.55,-3.02,-0.98,0.68
90,2024-06-19,国海证券,000750,32.73,32.4,32.73,32.08,353551,107814572.02,2.0,-0.52,-0.17,0.61
89,2024-06-18,国海证券,000750,31.91,32.57,32.73,31.91,335926,102619507.49,2.56,1.53,0.49,0.58
88,2024-06-17,国海证券,000750,31.75,32.08,32.24,31.42,307546,92903158.14,2.57,0.53,0.17,0.53
87,2024-06-14,国海证券,000750,31.25,31.91,32.4,30.76,538636,161367809.56,5.28,2.64,0.82,0.93
86,2024-06-13,国海证券,000750,31.91,31.09,31.91,31.09,312467,93381893.89,2.58,-2.08,-0.66,0.54
85,2024-06-12,国海证券,000750,31.91,31.75,32.08,31.58,211533,63864078.5,1.57,-0.5,-0.16,0.36
84,2024-06-11,国海证券,000750,31.58,31.91,32.4,31.42,351826,106313228.75,3.05,-0.53,-0.17,0.61
83,2024-06-07,国海证券,000750,32.4,32.08,33.06,31.09,705290,214216062.76,6.11,-0.5,-0.16,1.22
82,2024-06-06,国海证券,000750,33.23,32.24,33.39,32.08,479221,146481160.51,3.94,-2.98,-0.99,0.83
81,2024-06-05,国海证券,000750,33.56,33.23,34.05,33.23,372608,116346327.84,2.44,-0.98,-0.33,0.64
80,2024-06-04,国海证券,000750,32.73,33.56,33.72,32.57,390307,120910098.96,3.5,2.01,0.66,0.67
79,2024-06-03,国海证券,000750,33.72,32.9,33.72,32.4,492783,152123398.11,3.93,-1.97,-0.66,0.85
78,2024-05-31,国海证券,000750,33.56,33.56,33.89,33.39,248556,78736808.5,1.48,-0.47,-0.16,0.43
77,2024-05-30,国海证券,000750,33.56,33.72,33.72,33.23,204302,64457858.5,1.46,0.48,0.16,0.35
76,2024-05-29,国海证券,000750,33.39,33.56,34.05,33.39,268128,84973264.25,1.98,0.51,0.17,0.46
75,2024-05-28,国海证券,000750,33.72,33.39,34.05,33.39,297983,94283238.18,1.95,-1.48,-0.5,0.51
74,2024-05-27,国海证券,000750,33.72,33.89,34.05,33.39,397665,125932088.86,1.97,0.98,0.33,0.69
73,2024-05-24,国海证券,000750,33.89,33.56,34.38,33.56,386810,123023317.11,2.42,-0.97,-0.33,0.67
72,2024-05-23,国海证券,000750,35.21,33.89,35.37,33.89,567069,182157938.58,4.18,-4.18,-1.48,0.98
71,2024-05-22,国海证券,000750,35.04,35.37,35.54,35.04,363426,118654339.67,1.42,0.45,0.16,0.63
70,2024-05-21,国海证券,000750,35.7,35.21,35.87,34.88,373870,122046601.35,2.77,-1.37,-0.49,0.65
69,2024-05-20,国海证券,000750,35.87,35.7,36.36,35.54,550532,181777319.79,2.29,-0.47,-0.17,0.95
68,2024-05-17,国海证券,000750,34.88,35.87,36.19,34.88,710869,233110926.29,3.74,2.37,0.83,1.23
67,2024-05-16,国海证券,000750,35.54,35.04,36.03,35.04,370624,121622692.5,2.79,-1.41,-0.5,0.68
66,2024-05-15,国海证券,000750,36.85,35.54,37.02,35.37,475999,157686612.55,4.48,-3.55,-1.31,0.87
65,2024-05-14,国海证券,000750,36.52,36.85,36.85,36.19,354700,118530523.9,1.8,0.44,0.16,0.65
64,2024-05-13,国海证券,000750,36.69,36.69,37.02,35.87,367320,122507134.1,3.12,-0.43,-0.16,0.67
63,2024-05-10,国海证券,000750,36.69,36.85,37.02,36.19,355976,119158935.95,2.27,0.9,0.33,0.65
62,2024-05-09,国海证券,000750,36.03,36.52,37.02,36.03,329834,110294165.46,2.75,1.36,0.49,0.61
61,2024-05-08,国海证券,000750,36.52,36.03,36.69,35.87,274219,91038910.2,2.23,-1.8,-0.66,0.5
60,2024-05-07,国海证券,000750,36.85,36.69,37.02,36.36,319825,107241470.6,1.79,-0.43,-0.16,0.59
59,2024-05-06,国海证券,000750,37.51,36.85,37.84,36.69,440570,149266929.29,3.12,0.0,0.0,0.81
58,2024-04-30,国海证券,000750,37.68,36.85,37.84,36.52,527079,177630911.55,3.47,-3.05,-1.16,0.97
57,2024-04-29,国海证券,000750,37.51,38.01,38.5,36.85,952781,325576450.8,4.44,2.23,0.83,1.75
56,2024-04-26,国海证券,000750,35.37,37.18,37.18,34.71,1033786,341861992.26,7.22,8.65,2.96,1.9
55,2024-04-25,国海证券,000750,34.22,34.22,34.55,33.89,212520,68016872.38,1.92,-0.47,-0.16,0.39
54,2024-04-24,国海证券,000750,34.38,34.38,34.55,33.89,251353,80473906.52,1.93,0.47,0.16,0.46
53,2024-04-23,国海证券,000750,34.55,34.22,34.71,34.05,223623,71756928.9,1.92,-0.47,-0.16,0.41
52,2024-04-22,国海证券,000750,34.38,34.38,35.21,34.22,293907,94713745.1,2.87,-0.49,-0.17,0.54
51,2024-04-19,国海证券,000750,35.04,34.55,35.7,34.55,314885,102322246.68,3.25,-2.32,-0.82,0.58
50,2024-04-18,国海证券,000750,34.71,35.37,36.03,34.71,419865,137445843.75,3.77,0.94,0.33,0.77
49,2024-04-17,国海证券,000750,34.05,35.04,35.04,33.89,384116,123728024.18,3.38,2.91,0.99,0.71
48,2024-04-16,国海证券,000750,34.88,34.05,35.21,33.72,398114,127732726.74,4.25,-2.83,-0.99,0.73
47,2024-04-15,国海证券,000750,34.22,35.04,36.03,33.56,429644,139494480.68,7.22,2.4,0.82,0.79
46,2024-04-12,国海证券,000750,35.21,34.22,35.37,34.22,243373,78657607.6,3.25,-3.25,-1.15,0.45
45,2024-04-11,国海证券,000750,34.88,35.37,35.7,34.71,257656,84248807.7,2.81,0.45,0.16,0.47
44,2024-04-10,国海证券,000750,36.19,35.21,36.19,35.04,424942,139222238.04,3.18,-2.71,-0.98,0.78
43,2024-04-09,国海证券,000750,35.87,36.19,36.36,35.87,228670,75708220.23,1.37,0.89,0.32,0.42
42,2024-04-08,国海证券,000750,36.36,35.87,36.69,35.7,334733,111204908.05,2.7,-2.23,-0.82,0.61
41,2024-04-03,国海证券,000750,37.02,36.69,37.18,36.52,279387,93817497.01,1.79,-0.43,-0.16,0.51
40,2024-04-02,国海证券,000750,37.18,36.85,37.51,36.69,291630,98328243.35,2.2,-1.34,-0.5,0.54
39,2024-04-01,国海证券,000750,37.02,37.35,37.51,36.85,407592,137865464.84,1.81,2.27,0.83,0.75
38,2024-03-29,国海证券,000750,36.19,36.52,36.69,36.03,280707,93413887.84,1.83,1.36,0.49,0.52
37,2024-03-28,国海证券,000750,35.87,36.03,36.69,35.7,356097,118174381.75,2.76,0.45,0.16,0.65
36,2024-03-27,国海证券,000750,36.85,35.87,37.02,35.87,305073,101867053.41,3.12,-2.66,-0.98,0.56
35,2024-03-26,国海证券,000750,37.02,36.85,37.35,36.52,329194,110737821.21,2.25,0.0,0.0,0.6
34,2024-03-25,国海证券,000750,37.84,36.85,38.17,36.85,490242,166607889.13,3.46,-3.46,-1.32,0.9
33,2024-03-22,国海证券,000750,39.16,38.17,39.49,38.17,464839,161051567.19,3.36,-2.95,-1.16,0.85
32,2024-03-21,国海证券,000750,39.33,39.33,39.98,39.0,419216,147608152.32,2.49,0.0,0.0,0.77
31,2024-03-20,国海证券,000750,39.16,39.33,39.65,38.67,383131,134189079.84,2.5,0.43,0.17,0.7
30,2024-03-19,国海证券,000750,39.98,39.16,40.15,39.0,492817,173597023.5,2.85,-2.85,-1.15,0.91
29,2024-03-18,国海证券,000750,39.33,40.31,40.81,39.16,1063148,376956979.65,4.16,1.66,0.66,1.95
28,2024-03-15,国海证券,000750,38.01,39.65,41.3,38.01,1083748,381762408.31,8.62,3.88,1.48,1.99
27,2024-03-14,国海证券,000750,38.5,38.17,38.83,37.84,355354,122697700.15,2.57,-0.86,-0.33,0.65
26,2024-03-13,国海证券,000750,39.16,38.5,39.16,38.34,389944,135378785.03,2.09,-1.69,-0.66,0.72
25,2024-03-12,国海证券,000750,39.49,39.16,39.82,38.83,489889,171624790.83,2.52,-0.43,-0.17,0.9
24,2024-03-11,国海证券,000750,38.67,39.33,39.33,38.5,474352,164967224.37,2.16,2.16,0.83,0.87
23,2024-03-08,国海证券,000750,38.34,38.5,38.67,37.84,333233,114793123.04,2.16,0.42,0.16,0.61
22,2024-03-07,国海证券,000750,38.67,38.34,39.33,38.01,528406,183534786.35,3.4,-1.26,-0.49,0.97
21,2024-03-06,国海证券,000750,38.83,38.83,39.65,38.5,418156,146001955.5,2.96,0.0,0.0,0.77
20,2024-03-05,国海证券,000750,39.16,38.83,39.33,38.5,438576,152768627.48,2.11,-1.27,-0.5,0.81
19,2024-03-04,国海证券,000750,39.65,39.33,39.82,38.83,479177,167806944.61,2.48,-1.63,-0.65,0.88
18,2024-03-01,国海证券,000750,40.15,39.98,40.48,39.16,635741,224748961.55,3.29,-0.42,-0.17,1.17
17,2024-02-29,国海证券,000750,38.34,40.15,40.15,38.01,743325,261252286.97,5.56,4.29,1.65,1.37
16,2024-02-28,国海证券,000750,39.33,38.5,41.47,38.5,1357276,483306026.04,7.52,-2.51,-0.99,2.49
15,2024-02-27,国海证券,000750,37.35,39.49,39.82,37.18,973804,337640538.93,7.07,5.73,2.14,1.79
14,2024-02-26,国海证券,000750,37.84,37.35,38.17,37.35,487311,166423992.98,2.16,-1.74,-0.66,0.9
13,2024-02-23,国海证券,000750,37.68,38.01,38.17,37.18,613734,209675764.61,2.62,0.45,0.17,1.13
12,2024-02-22,国海证券,000750,37.18,37.84,38.01,37.02,471353,160262696.73,2.64,0.88,0.33,0.87
11,2024-02-21,国海证券,000750,36.85,37.51,38.83,36.36,772149,263275314.45,6.64,0.89,0.33,1.42
10,2024-02-20,国海证券,000750,36.52,37.18,37.84,35.87,586331,197028324.25,5.35,0.9,0.33,1.08
9,2024-02-19,国海证券,000750,37.84,36.85,37.84,36.19,635574,213211297.85,4.4,-1.76,-0.66,1.17
8,2024-02-08,国海证券,000750,37.68,37.51,39.98,37.18,1266389,440229950.5,7.37,-1.32,-0.5,2.33
