,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,兆丰股份,300695,54.66,54.69,55.18,53.87,3953,18993516.0,2.4,0.05,0.03,0.56
240,2025-01-23,兆丰股份,300695,53.75,54.66,55.47,53.61,8710,42037505.0,3.48,2.38,1.27,1.23
239,2025-01-22,兆丰股份,300695,53.53,53.39,54.06,53.0,3905,18374997.0,1.98,-0.32,-0.17,0.55
238,2025-01-21,兆丰股份,300695,53.69,53.56,54.69,53.21,3517,16642739.0,2.76,0.0,0.0,0.5
237,2025-01-20,兆丰股份,300695,52.4,53.56,54.47,52.06,8400,39735061.0,4.6,2.19,1.15,1.18
236,2025-01-17,兆丰股份,300695,52.31,52.41,52.89,51.78,4343,19983380.0,2.12,0.21,0.11,0.61
235,2025-01-16,兆丰股份,300695,52.04,52.3,52.81,51.72,4677,21441608.0,2.09,0.17,0.09,0.66
234,2025-01-15,兆丰股份,300695,52.19,52.21,52.49,51.77,3103,14194235.0,1.38,0.04,0.02,0.44
233,2025-01-14,兆丰股份,300695,50.59,52.19,52.19,50.59,7324,33197284.0,3.16,3.16,1.6,1.03
232,2025-01-13,兆丰股份,300695,50.15,50.59,51.53,49.87,4710,20834515.0,3.31,0.88,0.44,0.66
231,2025-01-10,兆丰股份,300695,50.42,50.15,51.03,50.13,3215,14198461.0,1.79,-0.54,-0.27,0.45
230,2025-01-09,兆丰股份,300695,49.8,50.42,51.06,49.69,3109,13671087.0,2.73,0.46,0.23,0.44
229,2025-01-08,兆丰股份,300695,49.49,50.19,50.64,48.79,4889,21093031.0,3.76,1.89,0.93,0.69
228,2025-01-07,兆丰股份,300695,48.41,49.26,49.39,48.41,2599,11057195.0,2.0,0.65,0.32,0.37
227,2025-01-06,兆丰股份,300695,47.39,48.94,49.39,46.64,5838,24649214.0,5.72,1.75,0.84,0.82
226,2025-01-03,兆丰股份,300695,49.46,48.1,49.97,48.09,4553,19443387.0,3.8,-2.75,-1.36,0.64
225,2025-01-02,兆丰股份,300695,50.99,49.46,51.21,48.83,4509,19658988.0,4.67,-3.0,-1.53,0.64
224,2024-12-31,兆丰股份,300695,52.32,50.99,52.36,50.88,5546,25028368.0,2.83,-2.54,-1.33,0.78
223,2024-12-30,兆丰股份,300695,53.39,52.32,53.77,52.19,4413,20437695.0,2.93,-2.86,-1.54,0.62
222,2024-12-27,兆丰股份,300695,54.09,53.86,54.87,53.11,6490,30843681.0,3.25,-0.43,-0.23,0.91
221,2024-12-26,兆丰股份,300695,51.39,54.09,54.35,51.24,12090,56837896.0,6.03,4.91,2.53,1.7
220,2024-12-25,兆丰股份,300695,52.06,51.56,52.67,51.16,3269,14786918.0,2.9,-0.96,-0.5,0.46
219,2024-12-24,兆丰股份,300695,51.38,52.06,52.88,51.21,4672,21300516.0,3.26,1.7,0.87,0.66
218,2024-12-23,兆丰股份,300695,52.59,51.19,53.06,51.19,5566,25357134.0,3.55,-2.85,-1.5,0.78
217,2024-12-20,兆丰股份,300695,51.61,52.69,53.26,50.99,8833,40331958.0,4.4,2.09,1.08,1.25
216,2024-12-19,兆丰股份,300695,53.69,51.61,53.69,50.9,5990,27158697.0,5.42,0.33,0.17,0.84
215,2024-12-18,兆丰股份,300695,51.39,51.44,52.04,50.6,3886,17491296.0,2.81,0.51,0.26,0.55
214,2024-12-17,兆丰股份,300695,52.84,51.18,53.18,50.8,5939,26865515.0,4.5,-3.16,-1.67,0.84
213,2024-12-16,兆丰股份,300695,54.12,52.85,54.21,52.3,5972,27891854.0,3.55,-1.77,-0.95,0.84
212,2024-12-13,兆丰股份,300695,55.25,53.8,55.25,53.77,9013,43200216.0,2.66,-3.29,-1.83,1.27
211,2024-12-12,兆丰股份,300695,55.95,55.63,57.37,55.5,9161,45584066.0,3.34,-0.55,-0.31,1.29
210,2024-12-11,兆丰股份,300695,56.4,55.94,56.89,54.49,23614,115949749.0,4.18,-2.66,-1.53,3.33
209,2024-12-10,兆丰股份,300695,54.89,57.47,60.83,53.81,30385,155071907.0,13.0,6.41,3.46,4.28
208,2024-12-09,兆丰股份,300695,53.2,54.01,54.94,53.09,11138,53212599.0,3.4,-0.61,-0.33,1.57
207,2024-12-06,兆丰股份,300695,53.33,54.34,54.37,51.3,17754,82960326.0,5.86,3.66,1.92,2.5
206,2024-12-05,兆丰股份,300695,52.49,52.42,53.16,51.54,13897,63328133.0,3.05,-1.43,-0.76,1.96
205,2024-12-04,兆丰股份,300695,51.63,53.18,54.27,51.18,23835,110281108.0,6.15,5.77,2.9,3.36
204,2024-12-03,兆丰股份,300695,49.41,50.28,50.89,49.41,5752,25163155.0,2.97,1.02,0.51,0.81
203,2024-12-02,兆丰股份,300695,49.1,49.77,50.07,48.99,5933,25723915.0,2.2,1.36,0.67,0.84
202,2024-11-29,兆丰股份,300695,47.73,49.1,49.1,47.54,5758,24310595.0,3.26,2.53,1.21,0.81
201,2024-11-28,兆丰股份,300695,47.84,47.89,48.37,47.73,3453,14388993.0,1.33,-0.31,-0.15,0.49
200,2024-11-27,兆丰股份,300695,47.66,48.04,48.19,46.69,4261,17465109.0,3.17,1.37,0.65,0.6
199,2024-11-26,兆丰股份,300695,48.2,47.39,48.48,47.23,4231,17510214.0,2.58,-2.03,-0.98,0.6
198,2024-11-25,兆丰股份,300695,47.44,48.37,48.68,47.44,5552,23170318.0,2.61,1.96,0.93,0.78
197,2024-11-22,兆丰股份,300695,49.75,47.44,49.81,47.39,7696,32409866.0,4.86,-4.64,-2.31,1.09
196,2024-11-21,兆丰股份,300695,49.95,49.75,51.38,49.35,10252,45194658.0,4.03,-1.21,-0.61,1.45
195,2024-11-20,兆丰股份,300695,49.0,50.36,50.4,48.55,7819,33723813.0,3.78,2.86,1.4,1.1
194,2024-11-19,兆丰股份,300695,48.03,48.96,48.99,47.56,5844,24542509.0,2.97,1.56,0.75,0.82
193,2024-11-18,兆丰股份,300695,47.1,48.21,50.07,46.99,9910,41553135.0,6.54,2.33,1.1,1.4
192,2024-11-15,兆丰股份,300695,47.6,47.11,48.29,47.11,4774,19699018.0,2.47,-1.46,-0.7,0.67
191,2024-11-14,兆丰股份,300695,49.07,47.81,49.25,47.75,3791,15923555.0,3.05,-2.71,-1.33,0.53
190,2024-11-13,兆丰股份,300695,49.09,49.14,49.51,48.26,4674,19844954.0,2.55,0.1,0.05,0.66
189,2024-11-12,兆丰股份,300695,49.69,49.09,50.03,48.89,6501,28047634.0,2.29,-1.25,-0.62,0.92
188,2024-11-11,兆丰股份,300695,49.27,49.71,50.06,48.67,6981,30049747.0,2.86,2.43,1.18,0.98
187,2024-11-08,兆丰股份,300695,49.0,48.53,49.25,48.4,5082,21554372.0,1.73,-1.16,-0.57,0.72
186,2024-11-07,兆丰股份,300695,47.84,49.1,49.1,47.5,6220,26125052.0,3.33,2.29,1.1,0.88
185,2024-11-06,兆丰股份,300695,48.39,48.0,48.81,47.89,5938,24901993.0,1.9,-0.81,-0.39,0.84
184,2024-11-05,兆丰股份,300695,48.07,48.39,48.61,47.75,5960,24946400.0,1.79,0.48,0.23,0.84
183,2024-11-04,兆丰股份,300695,47.57,48.16,48.27,47.49,3107,12940955.0,1.63,0.84,0.4,0.44
182,2024-11-01,兆丰股份,300695,49.59,47.76,50.49,47.73,7807,33121431.0,5.57,-3.69,-1.83,1.1
181,2024-10-31,兆丰股份,300695,48.85,49.59,49.89,48.43,6648,28536662.0,3.0,2.0,0.97,0.94
180,2024-10-30,兆丰股份,300695,47.48,48.62,48.68,47.39,5674,23646328.0,2.69,1.46,0.7,0.8
179,2024-10-29,兆丰股份,300695,48.29,47.92,48.43,47.39,7573,31486366.0,2.15,-0.79,-0.38,1.07
178,2024-10-28,兆丰股份,300695,47.46,48.3,48.4,47.23,4937,20476898.0,2.47,1.77,0.84,0.7
177,2024-10-25,兆丰股份,300695,47.01,47.46,47.47,46.79,5407,22102829.0,1.45,0.91,0.43,0.76
176,2024-10-24,兆丰股份,300695,47.28,47.03,47.64,46.86,4443,18098642.0,1.65,-0.44,-0.21,0.63
175,2024-10-23,兆丰股份,300695,46.58,47.24,47.27,46.41,6339,25658942.0,1.84,1.18,0.55,0.89
174,2024-10-22,兆丰股份,300695,46.47,46.69,46.82,46.15,5328,21370326.0,1.44,0.47,0.22,0.75
173,2024-10-21,兆丰股份,300695,45.91,46.47,47.03,45.91,8015,32184137.0,2.4,-0.39,-0.18,1.13
172,2024-10-18,兆丰股份,300695,46.27,46.65,47.04,45.21,7487,29853971.0,4.03,2.69,1.22,1.06
171,2024-10-17,兆丰股份,300695,45.86,45.43,46.08,45.28,3299,12949563.0,1.76,0.0,0.0,0.47
170,2024-10-16,兆丰股份,300695,45.15,45.43,45.92,44.92,3234,12614131.0,2.19,-0.31,-0.14,0.46
169,2024-10-15,兆丰股份,300695,45.94,45.57,46.25,45.39,2809,11053388.0,1.86,-1.45,-0.67,0.4
168,2024-10-14,兆丰股份,300695,46.29,46.24,46.3,45.19,4947,19511006.0,2.43,1.09,0.5,0.7
167,2024-10-11,兆丰股份,300695,47.24,45.74,47.24,45.67,6407,25465452.0,3.33,-3.01,-1.42,0.9
166,2024-10-10,兆丰股份,300695,46.98,47.16,48.33,46.68,6429,26890259.0,3.51,0.26,0.12,0.91
165,2024-10-09,兆丰股份,300695,50.68,47.04,50.68,46.76,10743,46378574.0,7.49,-10.11,-5.29,1.51
164,2024-10-08,兆丰股份,300695,54.65,52.33,56.97,49.28,18763,88305873.0,15.88,8.03,3.89,2.65
163,2024-09-30,兆丰股份,300695,45.34,48.44,48.59,44.39,17015,69754670.0,9.63,11.1,4.84,2.4
162,2024-09-27,兆丰股份,300695,42.26,43.6,44.26,42.26,6780,25461115.0,4.75,3.61,1.52,0.96
161,2024-09-26,兆丰股份,300695,41.24,42.08,42.16,41.24,3776,13665729.0,2.21,1.23,0.51,0.53
160,2024-09-25,兆丰股份,300695,42.06,41.57,42.18,41.49,4897,17678947.0,1.66,0.1,0.04,0.69
159,2024-09-24,兆丰股份,300695,40.36,41.53,43.48,40.2,5823,20893363.0,8.14,3.03,1.22,0.82
158,2024-09-23,兆丰股份,300695,40.29,40.31,40.51,40.08,1189,4110269.0,1.07,0.05,0.02,0.17
157,2024-09-20,兆丰股份,300695,39.93,40.29,40.34,39.73,1454,5001304.0,1.51,-0.15,-0.06,0.2
156,2024-09-19,兆丰股份,300695,39.26,40.35,40.62,39.26,2643,9148193.0,3.43,1.71,0.68,0.37
155,2024-09-18,兆丰股份,300695,39.18,39.67,39.83,38.56,2034,6799388.0,3.24,1.28,0.5,0.29
154,2024-09-13,兆丰股份,300695,40.35,39.17,40.35,39.17,1090,3671877.0,2.97,-1.41,-0.56,0.15
153,2024-09-12,兆丰股份,300695,39.84,39.73,40.16,39.72,875,2996962.0,1.1,-0.82,-0.33,0.12
152,2024-09-11,兆丰股份,300695,39.88,40.06,40.18,39.4,1070,3669015.0,1.96,0.45,0.18,0.15
