,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,圣诺生物,688117,33.69,33.62,34.04,32.86,16086,37401304.0,3.5,-0.21,-0.07,1.43
240,2025-01-23,圣诺生物,688117,34.25,33.69,34.7,33.69,12001,28568014.0,2.97,-0.77,-0.26,1.07
239,2025-01-22,圣诺生物,688117,34.21,33.95,34.21,33.62,6999,16542040.0,1.72,-0.76,-0.26,0.62
238,2025-01-21,圣诺生物,688117,35.17,34.21,35.27,34.01,11275,27049814.0,3.63,-1.55,-0.54,1.0
237,2025-01-20,圣诺生物,688117,34.43,34.75,35.14,34.36,10051,24454762.0,2.27,1.25,0.43,0.89
236,2025-01-17,圣诺生物,688117,34.15,34.32,34.53,33.8,7449,17733119.0,2.14,0.53,0.18,0.66
235,2025-01-16,圣诺生物,688117,34.28,34.14,34.84,33.55,11018,26346601.0,3.78,0.15,0.05,0.98
234,2025-01-15,圣诺生物,688117,34.57,34.09,34.57,33.95,10415,24814186.0,1.79,-1.5,-0.52,0.93
233,2025-01-14,圣诺生物,688117,33.45,34.61,34.64,33.45,16622,39577406.0,3.56,3.59,1.2,1.48
232,2025-01-13,圣诺生物,688117,33.49,33.41,33.91,32.62,10532,24443254.0,3.85,-0.24,-0.08,0.94
231,2025-01-10,圣诺生物,688117,34.25,33.49,34.36,33.16,11720,27628867.0,3.52,-1.76,-0.6,1.04
230,2025-01-09,圣诺生物,688117,34.0,34.09,34.57,33.73,10990,26200074.0,2.46,0.0,0.0,0.98
229,2025-01-08,圣诺生物,688117,34.12,34.09,34.68,33.44,14535,34623054.0,3.64,0.0,0.0,1.29
228,2025-01-07,圣诺生物,688117,34.21,34.09,34.56,33.32,18103,42679863.0,3.61,-0.87,-0.3,1.61
227,2025-01-06,圣诺生物,688117,34.65,34.39,35.24,33.95,22800,54834798.0,3.72,-0.81,-0.28,2.03
226,2025-01-03,圣诺生物,688117,35.69,34.67,35.83,34.49,17992,44174663.0,3.75,-2.86,-1.02,1.6
225,2025-01-02,圣诺生物,688117,36.78,35.69,37.17,35.37,15757,39776016.0,4.9,-2.94,-1.08,1.4
224,2024-12-31,圣诺生物,688117,37.5,36.77,37.71,36.67,10783,27958181.0,2.77,-2.0,-0.75,0.96
223,2024-12-30,圣诺生物,688117,37.36,37.52,37.86,36.68,11142,29071181.0,3.16,0.43,0.16,0.99
222,2024-12-27,圣诺生物,688117,37.23,37.36,37.92,37.23,13123,34411301.0,1.85,0.16,0.06,1.17
221,2024-12-26,圣诺生物,688117,37.45,37.3,37.78,37.15,10545,27602646.0,1.69,-0.11,-0.04,0.94
220,2024-12-25,圣诺生物,688117,38.52,37.34,38.53,37.09,16416,43139425.0,3.74,-3.06,-1.18,1.46
219,2024-12-24,圣诺生物,688117,38.5,38.52,38.88,37.86,14466,38746963.0,2.66,0.44,0.17,1.29
218,2024-12-23,圣诺生物,688117,39.61,38.35,39.69,38.2,22853,61609771.0,3.76,-3.18,-1.26,2.03
217,2024-12-20,圣诺生物,688117,39.68,39.61,40.1,39.47,13239,36799110.0,1.59,0.03,0.01,1.18
216,2024-12-19,圣诺生物,688117,38.92,39.6,39.72,38.78,9552,26181820.0,2.39,0.71,0.28,0.85
215,2024-12-18,圣诺生物,688117,39.68,39.32,40.09,38.7,13860,38106407.0,3.49,-1.4,-0.56,1.23
214,2024-12-17,圣诺生物,688117,41.29,39.88,41.56,39.5,18063,51085786.0,4.97,-3.74,-1.55,1.61
213,2024-12-16,圣诺生物,688117,42.24,41.43,42.24,41.39,10882,31767547.0,2.03,-1.17,-0.49,0.97
212,2024-12-13,圣诺生物,688117,42.96,41.92,42.96,41.86,13137,38889368.0,2.56,-2.51,-1.08,1.17
211,2024-12-12,圣诺生物,688117,42.62,43.0,43.18,42.34,18372,55002716.0,1.97,0.99,0.42,1.63
210,2024-12-11,圣诺生物,688117,42.72,42.58,42.91,42.07,16493,48997256.0,1.96,-0.44,-0.19,1.47
209,2024-12-10,圣诺生物,688117,43.25,42.77,44.76,42.65,37119,112739468.0,5.0,1.45,0.61,3.3
208,2024-12-09,圣诺生物,688117,42.4,42.16,43.15,41.98,19987,59378775.0,2.79,0.43,0.18,1.78
207,2024-12-06,圣诺生物,688117,41.39,41.98,42.26,40.87,19429,56722783.0,3.36,1.4,0.58,1.73
206,2024-12-05,圣诺生物,688117,41.18,41.4,41.56,40.83,11246,32392959.0,1.77,0.53,0.22,1.0
205,2024-12-04,圣诺生物,688117,42.37,41.18,42.37,41.11,13594,39625122.0,2.97,-2.81,-1.19,1.21
204,2024-12-03,圣诺生物,688117,42.63,42.37,42.9,41.85,19086,56516358.0,2.48,0.21,0.09,1.7
203,2024-12-02,圣诺生物,688117,41.0,42.28,43.05,40.56,30272,89352412.0,6.1,3.63,1.48,2.7
202,2024-11-29,圣诺生物,688117,40.04,40.8,41.05,39.93,15011,42684191.0,2.78,1.14,0.46,1.34
201,2024-11-28,圣诺生物,688117,40.76,40.34,40.94,40.18,15563,44079812.0,1.86,-1.49,-0.61,1.39
200,2024-11-27,圣诺生物,688117,40.17,40.95,41.04,39.44,18409,52048659.0,4.0,2.48,0.99,1.64
199,2024-11-26,圣诺生物,688117,40.35,39.96,40.84,39.95,12036,33908894.0,2.21,-0.79,-0.32,1.07
198,2024-11-25,圣诺生物,688117,40.03,40.28,40.86,39.58,14333,40185136.0,3.2,0.55,0.22,1.28
197,2024-11-22,圣诺生物,688117,42.24,40.06,42.24,39.76,33132,95371384.0,5.87,-5.21,-2.2,2.96
196,2024-11-21,圣诺生物,688117,42.17,42.26,44.19,41.6,41360,124237004.0,6.14,0.21,0.09,3.69
195,2024-11-20,圣诺生物,688117,41.88,42.17,43.33,41.47,32415,96561374.0,4.44,0.69,0.29,2.89
194,2024-11-19,圣诺生物,688117,41.28,41.88,42.09,41.04,18165,52711885.0,2.54,1.45,0.6,1.62
193,2024-11-18,圣诺生物,688117,42.76,41.28,42.83,40.46,35101,101385510.0,5.57,-2.96,-1.26,3.13
192,2024-11-15,圣诺生物,688117,43.47,42.54,44.22,42.27,31776,95948567.0,4.49,-2.12,-0.92,2.84
191,2024-11-14,圣诺生物,688117,44.41,43.46,44.62,43.39,24004,73918286.0,2.77,-2.18,-0.97,2.14
190,2024-11-13,圣诺生物,688117,45.71,44.43,46.12,43.22,41775,129676018.0,6.34,-2.8,-1.28,3.73
189,2024-11-12,圣诺生物,688117,45.84,45.71,47.03,45.25,59600,192327722.0,3.94,1.13,0.51,5.32
188,2024-11-11,圣诺生物,688117,41.58,45.2,45.9,41.44,70277,217491452.0,10.62,7.62,3.2,6.27
187,2024-11-08,圣诺生物,688117,42.8,42.0,43.38,41.86,41163,122555133.0,3.59,-0.9,-0.38,3.68
186,2024-11-07,圣诺生物,688117,41.44,42.38,42.59,41.3,25422,75024191.0,3.09,1.44,0.6,2.27
185,2024-11-06,圣诺生物,688117,42.68,41.78,43.11,41.71,28210,83601084.0,3.28,-2.04,-0.87,2.52
184,2024-11-05,圣诺生物,688117,41.44,42.65,42.89,40.93,31657,93248707.0,4.74,3.12,1.29,2.83
183,2024-11-04,圣诺生物,688117,40.03,41.36,41.78,40.03,20170,58219568.0,4.37,3.3,1.32,1.8
182,2024-11-01,圣诺生物,688117,41.35,40.04,42.02,40.03,29655,85033445.0,4.82,-3.05,-1.26,2.65
181,2024-10-31,圣诺生物,688117,42.03,41.3,42.62,40.8,37886,110286222.0,4.29,-2.62,-1.11,3.38
180,2024-10-30,圣诺生物,688117,43.94,42.41,43.98,41.84,45931,136728832.0,4.87,-3.53,-1.55,4.1
179,2024-10-29,圣诺生物,688117,45.71,43.96,47.86,43.96,67431,215541232.0,8.86,-0.11,-0.05,6.02
178,2024-10-28,圣诺生物,688117,41.79,44.01,44.03,41.16,53786,161386639.0,6.93,6.23,2.58,4.8
177,2024-10-25,圣诺生物,688117,40.8,41.43,41.89,40.59,32191,93023573.0,3.18,1.47,0.6,2.87
176,2024-10-24,圣诺生物,688117,41.71,40.83,42.03,40.59,23957,69184941.0,3.44,-2.37,-0.99,2.14
175,2024-10-23,圣诺生物,688117,42.47,41.82,43.25,41.23,33497,97710049.0,4.78,-1.06,-0.45,2.99
174,2024-10-22,圣诺生物,688117,40.17,42.27,43.84,39.64,55489,164809509.0,10.37,4.34,1.76,4.95
173,2024-10-21,圣诺生物,688117,40.59,40.51,40.63,38.48,45256,125856303.0,5.31,0.05,0.02,4.04
172,2024-10-18,圣诺生物,688117,38.45,40.49,42.51,38.21,50061,142253609.0,11.18,5.31,2.04,4.47
171,2024-10-17,圣诺生物,688117,38.49,38.45,39.05,37.94,19514,52544083.0,2.89,0.1,0.04,1.74
170,2024-10-16,圣诺生物,688117,37.71,38.41,39.3,37.54,21215,57187456.0,4.67,1.94,0.73,1.89
169,2024-10-15,圣诺生物,688117,39.32,37.68,39.37,37.68,24290,65369535.0,4.32,-3.68,-1.44,2.17
168,2024-10-14,圣诺生物,688117,38.59,39.12,39.3,37.52,24793,66915481.0,4.67,2.68,1.02,2.21
167,2024-10-11,圣诺生物,688117,39.47,38.1,39.81,37.73,41933,112570156.0,5.21,-4.49,-1.79,3.74
166,2024-10-10,圣诺生物,688117,41.11,39.89,44.15,38.77,86889,246275807.0,12.73,-5.61,-2.37,7.76
165,2024-10-09,圣诺生物,688117,47.62,42.26,48.0,42.24,64468,202496654.0,11.62,-14.73,-7.3,5.76
164,2024-10-08,圣诺生物,688117,52.1,49.56,52.6,44.94,72994,249776895.0,17.21,11.37,5.06,6.52
163,2024-09-30,圣诺生物,688117,39.54,44.5,45.32,39.22,59361,174785148.0,15.87,15.79,6.07,5.3
162,2024-09-27,圣诺生物,688117,38.04,38.43,39.89,38.04,23199,62866260.0,5.01,4.01,1.48,2.07
161,2024-09-26,圣诺生物,688117,35.8,36.95,37.2,35.17,18904,47467679.0,5.65,2.9,1.04,1.69
160,2024-09-25,圣诺生物,688117,35.83,35.91,37.79,34.65,39890,101682540.0,8.81,0.7,0.25,3.56
159,2024-09-24,圣诺生物,688117,35.07,35.66,36.31,33.73,44376,108338162.0,7.31,1.11,0.39,3.96
158,2024-09-23,圣诺生物,688117,40.17,35.27,40.17,34.64,64386,161526566.0,13.81,-11.89,-4.76,5.75
157,2024-09-20,圣诺生物,688117,42.27,40.03,42.52,39.95,31710,90511471.0,6.02,-6.3,-2.69,2.83
156,2024-09-19,圣诺生物,688117,40.31,42.72,43.19,39.64,54662,157396470.0,8.95,7.74,3.07,4.88
155,2024-09-18,圣诺生物,688117,44.23,39.65,44.85,39.37,44611,130355981.0,12.57,-9.06,-3.95,3.98
154,2024-09-13,圣诺生物,688117,43.77,43.6,45.24,42.96,26304,81067198.0,5.21,-0.34,-0.15,2.35
153,2024-09-12,圣诺生物,688117,43.5,43.75,43.8,42.55,23640,71684408.0,2.9,1.56,0.67,2.11
152,2024-09-11,圣诺生物,688117,41.0,43.08,43.36,40.98,31168,93351649.0,5.8,4.95,2.03,2.78
151,2024-09-10,圣诺生物,688117,40.81,41.05,41.49,39.47,25964,73500059.0,4.95,0.51,0.21,2.32
150,2024-09-09,圣诺生物,688117,41.26,40.84,41.71,39.96,35580,100995820.0,4.26,-0.68,-0.28,3.18
149,2024-09-06,圣诺生物,688117,42.76,41.12,43.67,38.56,67970,192785720.0,11.84,-4.75,-2.05,6.07
148,2024-09-05,圣诺生物,688117,42.28,43.17,45.2,42.28,44633,138146955.0,6.89,1.79,0.76,3.99
147,2024-09-04,圣诺生物,688117,41.79,42.41,42.89,41.44,32747,97202354.0,3.42,0.0,0.0,2.92
146,2024-09-03,圣诺生物,688117,43.46,42.41,44.15,42.14,26784,80471838.0,4.62,-2.57,-1.12,2.39
145,2024-09-02,圣诺生物,688117,41.5,43.53,43.56,41.36,36460,109656387.0,5.3,4.92,2.04,3.26
144,2024-08-30,圣诺生物,688117,40.23,41.49,41.56,39.43,29957,84970851.0,5.31,3.49,1.4,2.67
143,2024-08-29,圣诺生物,688117,39.16,40.09,40.32,38.6,19635,54566181.0,4.41,2.85,1.11,1.75
142,2024-08-28,圣诺生物,688117,39.19,38.98,40.28,38.63,24306,67072161.0,4.2,-0.89,-0.35,2.17
141,2024-08-27,圣诺生物,688117,38.77,39.33,39.96,38.35,40280,110010137.0,4.18,2.21,0.85,3.6
140,2024-08-26,圣诺生物,688117,35.69,38.48,38.78,35.13,43704,115015443.0,10.17,7.19,2.58,3.9
