,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,达安基因,002030,150.04,149.53,150.2,149.03,94305,51991852.84,0.78,-0.34,-0.51,0.67
240,2025-01-23,达安基因,002030,150.88,150.04,152.05,150.04,122108,68501359.84,1.34,-0.22,-0.33,0.87
239,2025-01-22,达安基因,002030,149.53,150.37,151.21,148.69,110561,61253692.98,1.68,0.22,0.33,0.79
238,2025-01-21,达安基因,002030,151.88,150.04,152.05,149.53,110103,61086126.58,1.66,-1.11,-1.68,0.78
237,2025-01-20,达安基因,002030,151.55,151.72,152.22,150.71,113392,63817118.92,1.0,0.22,0.34,0.81
236,2025-01-17,达安基因,002030,151.55,151.38,152.05,150.71,119717,67302038.02,0.88,-0.55,-0.84,0.85
235,2025-01-16,达安基因,002030,152.72,152.22,153.9,151.21,185450,105491086.45,1.76,-0.33,-0.5,1.32
234,2025-01-15,达安基因,002030,153.73,152.72,153.9,152.05,185081,105602899.95,1.2,-0.88,-1.35,1.32
233,2025-01-14,达安基因,002030,151.21,154.07,155.41,150.54,336554,191750984.53,3.22,1.89,2.86,2.4
232,2025-01-13,达安基因,002030,151.88,151.21,152.22,148.19,246278,136690818.47,2.63,-1.32,-2.02,1.75
231,2025-01-10,达安基因,002030,156.92,153.23,157.42,153.06,547115,319014239.91,2.74,-3.69,-5.87,3.9
230,2025-01-09,达安基因,002030,148.86,159.1,159.1,148.02,404130,241463274.77,7.39,6.16,9.23,2.88
229,2025-01-08,达安基因,002030,150.37,149.87,151.55,147.85,128394,71101161.59,2.46,-0.33,-0.5,0.91
228,2025-01-07,达安基因,002030,150.88,150.37,151.72,148.69,149566,82703667.36,2.01,-0.44,-0.67,1.07
227,2025-01-06,达安基因,002030,148.19,151.04,152.22,147.02,215312,119977220.93,3.52,2.39,3.52,1.53
226,2025-01-03,达安基因,002030,149.37,147.52,150.71,147.35,153902,84298541.98,2.25,-1.24,-1.85,1.1
225,2025-01-02,达安基因,002030,152.39,149.37,153.06,148.69,130505,73100374.46,2.87,-1.98,-3.02,0.93
224,2024-12-31,达安基因,002030,154.91,152.39,155.41,152.22,133321,76562118.96,2.06,-1.63,-2.52,0.95
223,2024-12-30,达安基因,002030,156.08,154.91,156.42,154.4,109897,64121486.72,1.29,-0.86,-1.34,0.78
222,2024-12-27,达安基因,002030,154.91,156.25,157.42,154.23,127604,75373716.18,2.06,0.87,1.34,0.91
221,2024-12-26,达安基因,002030,155.24,154.91,155.91,154.4,95288,55639124.46,0.97,-0.21,-0.33,0.68
220,2024-12-25,达安基因,002030,156.75,155.24,157.42,154.07,113812,66568576.56,2.15,-0.54,-0.84,0.81
219,2024-12-24,达安基因,002030,156.92,156.08,157.42,155.07,153715,90648370.71,1.5,-0.32,-0.5,1.1
218,2024-12-23,达安基因,002030,161.12,156.58,161.45,156.08,229058,138069699.85,3.33,-2.82,-4.54,1.63
217,2024-12-20,达安基因,002030,159.94,161.12,162.12,159.61,162712,100624138.64,1.57,0.74,1.18,1.16
216,2024-12-19,达安基因,002030,159.44,159.94,160.45,158.09,133176,81109412.57,1.47,-0.32,-0.51,0.95
215,2024-12-18,达安基因,002030,159.44,160.45,161.45,158.26,146350,90059276.05,2.0,0.53,0.84,1.04
214,2024-12-17,达安基因,002030,163.47,159.61,163.63,159.1,267591,165232692.26,2.77,-2.26,-3.69,1.91
213,2024-12-16,达安基因,002030,163.8,163.3,165.31,162.29,251140,159243902.49,1.83,-0.81,-1.34,1.79
212,2024-12-13,达安基因,002030,168.34,164.64,168.34,164.14,347393,224981732.8,2.49,-2.2,-3.7,2.48
211,2024-12-12,达安基因,002030,167.5,168.34,168.34,166.82,236581,156121209.75,0.91,0.6,1.01,1.69
210,2024-12-11,达安基因,002030,167.16,167.33,168.34,166.66,203032,133520822.48,1.01,0.31,0.51,1.45
209,2024-12-10,达安基因,002030,169.51,166.82,170.18,166.49,272181,179766510.76,2.21,-0.3,-0.51,1.94
208,2024-12-09,达安基因,002030,166.82,167.33,169.68,166.15,336889,222501333.06,2.12,0.71,1.18,2.4
207,2024-12-06,达安基因,002030,163.63,166.15,166.66,162.8,281795,181762171.26,2.36,1.43,2.35,2.01
206,2024-12-05,达安基因,002030,162.29,163.8,163.8,162.29,143076,90438595.98,0.93,0.93,1.51,1.02
205,2024-12-04,达安基因,002030,165.82,162.29,165.99,161.96,282043,179232170.86,2.43,-2.32,-3.86,2.01
204,2024-12-03,达安基因,002030,167.5,166.15,167.66,164.98,220609,142970292.34,1.6,-0.81,-1.35,1.57
203,2024-12-02,达安基因,002030,165.65,167.5,167.83,165.31,285001,186194443.56,1.52,1.12,1.85,2.03
202,2024-11-29,达安基因,002030,165.31,165.65,165.99,163.13,216276,139053465.78,1.72,-0.1,-0.17,1.54
201,2024-11-28,达安基因,002030,164.98,165.82,166.82,164.47,201317,130176636.71,1.42,0.51,0.84,1.43
200,2024-11-27,达安基因,002030,163.8,164.98,164.98,160.45,205693,129355792.38,2.75,0.31,0.51,1.47
199,2024-11-26,达安基因,002030,165.82,164.47,167.33,163.8,214241,138288492.77,2.13,-0.81,-1.35,1.53
198,2024-11-25,达安基因,002030,164.81,165.82,169.34,163.97,324207,210707590.06,3.29,1.44,2.35,2.31
197,2024-11-22,达安基因,002030,169.17,163.47,170.01,163.13,313374,204034665.68,4.07,-3.37,-5.7,2.23
196,2024-11-21,达安基因,002030,168.17,169.17,170.35,166.66,338805,225111158.71,2.19,0.4,0.67,2.41
195,2024-11-20,达安基因,002030,164.14,168.5,168.67,164.14,416704,274378038.11,2.74,1.93,3.19,2.97
194,2024-11-19,达安基因,002030,162.46,165.31,168.5,161.96,341365,218805838.96,4.06,2.5,4.03,2.43
193,2024-11-18,达安基因,002030,161.45,161.28,163.97,159.77,245010,153171597.46,2.6,0.0,0.0,1.75
192,2024-11-15,达安基因,002030,162.63,161.28,164.47,161.12,223798,141108004.38,2.05,-1.44,-2.35,1.59
191,2024-11-14,达安基因,002030,165.48,163.63,170.01,163.63,406793,265144715.4,3.85,-1.22,-2.02,2.9
190,2024-11-13,达安基因,002030,167.16,165.65,168.34,163.8,234959,151911147.6,2.71,-1.0,-1.68,1.67
189,2024-11-12,达安基因,002030,167.33,167.33,170.01,166.15,383036,254207806.54,2.31,0.0,0.0,2.73
188,2024-11-11,达安基因,002030,164.14,167.33,167.33,163.47,296169,191919399.73,2.35,1.84,3.02,2.11
187,2024-11-08,达安基因,002030,166.15,164.31,167.16,163.8,272666,175569453.34,2.03,-0.6,-1.0,1.94
186,2024-11-07,达安基因,002030,160.78,165.31,165.48,159.94,301644,191662791.68,3.44,2.6,4.19,2.15
185,2024-11-06,达安基因,002030,161.28,161.12,162.46,160.11,207493,128940057.09,1.46,-0.2,-0.33,1.48
184,2024-11-05,达安基因,002030,159.1,161.45,161.62,158.26,224226,138268947.32,2.12,1.8,2.85,1.6
183,2024-11-04,达安基因,002030,157.76,158.6,159.1,157.76,134464,81228812.22,0.85,0.53,0.84,0.96
182,2024-11-01,达安基因,002030,160.95,157.76,162.29,157.42,252016,152992555.4,3.03,-1.88,-3.02,1.8
181,2024-10-31,达安基因,002030,159.1,160.78,161.45,158.77,228143,140481675.33,1.68,0.53,0.84,1.63
180,2024-10-30,达安基因,002030,160.45,159.94,161.45,158.77,211497,129762650.32,1.67,-0.63,-1.01,1.51
179,2024-10-29,达安基因,002030,166.49,160.95,167.5,160.78,309746,195672242.8,4.07,-2.44,-4.03,2.21
178,2024-10-28,达安基因,002030,161.62,164.98,165.15,161.12,254051,160690958.19,2.5,2.19,3.53,1.81
177,2024-10-25,达安基因,002030,159.27,161.45,161.45,158.77,260399,160498207.2,1.69,1.59,2.52,1.86
176,2024-10-24,达安基因,002030,159.1,158.93,160.78,158.26,248987,151782546.57,1.59,0.32,0.5,1.77
175,2024-10-23,达安基因,002030,158.26,158.43,160.11,157.26,263265,159380571.51,1.8,0.22,0.34,1.88
174,2024-10-22,达安基因,002030,156.42,158.09,158.6,156.08,275017,164591511.34,1.62,1.51,2.35,1.96
173,2024-10-21,达安基因,002030,156.75,155.74,157.26,155.24,234771,138654008.83,1.29,-0.22,-0.34,1.67
172,2024-10-18,达安基因,002030,153.73,156.08,157.93,153.23,251963,147804485.97,3.06,1.53,2.35,1.8
171,2024-10-17,达安基因,002030,155.74,153.73,157.76,153.56,231238,136051940.54,2.71,-0.86,-1.34,1.65
170,2024-10-16,达安基因,002030,154.57,155.07,156.25,153.56,160970,94001930.55,1.73,-0.22,-0.34,1.15
169,2024-10-15,达安基因,002030,156.75,155.41,158.43,155.07,170630,101507813.6,2.14,-0.96,-1.51,1.22
168,2024-10-14,达安基因,002030,155.58,156.92,157.76,153.73,187171,110269898.91,2.59,0.97,1.51,1.33
167,2024-10-11,达安基因,002030,160.95,155.41,161.28,154.07,267623,159258391.33,4.48,-3.44,-5.54,1.91
166,2024-10-10,达安基因,002030,161.45,160.95,165.15,159.61,341333,214039992.75,3.45,0.11,0.17,2.43
165,2024-10-09,达安基因,002030,170.18,160.78,170.18,160.45,520911,333759415.55,5.66,-6.45,-11.08,3.71
164,2024-10-08,达安基因,002030,175.55,171.86,175.55,164.81,698394,474168374.5,6.52,4.28,7.05,4.98
163,2024-09-30,达安基因,002030,159.77,164.81,164.81,157.93,614044,384765018.02,4.44,6.28,9.74,4.38
162,2024-09-27,达安基因,002030,151.55,155.07,156.92,151.04,365782,210433433.13,3.92,3.35,5.03,2.61
161,2024-09-26,达安基因,002030,146.51,150.04,150.04,145.67,265365,144066504.14,2.98,2.17,3.19,1.89
160,2024-09-25,达安基因,002030,145.84,146.85,148.69,145.84,274454,147533779.9,1.97,1.28,1.85,1.96
159,2024-09-24,达安基因,002030,142.15,145.0,145.0,141.98,254915,131767442.26,2.12,2.0,2.85,1.82
158,2024-09-23,达安基因,002030,142.48,142.15,143.15,141.48,106364,53929275.02,1.18,0.12,0.17,0.76
157,2024-09-20,达安基因,002030,142.82,141.98,142.99,141.48,120699,61064601.8,1.05,-0.82,-1.17,0.86
156,2024-09-19,达安基因,002030,141.31,143.15,143.32,140.97,145770,74213292.4,1.66,1.3,1.84,1.04
155,2024-09-18,达安基因,002030,141.48,141.31,141.98,139.63,135865,67579747.49,1.66,-0.23,-0.33,0.97
154,2024-09-13,达安基因,002030,142.65,141.64,143.15,141.64,131189,66551934.6,1.06,-0.94,-1.35,0.93
153,2024-09-12,达安基因,002030,142.48,142.99,144.33,142.48,159304,82124890.98,1.3,0.12,0.17,1.14
152,2024-09-11,达安基因,002030,143.83,142.82,143.83,142.31,116073,59451690.6,1.06,-0.7,-1.01,0.83
151,2024-09-10,达安基因,002030,145.67,143.83,146.34,142.31,302483,156041621.0,2.75,-1.83,-2.68,2.16
150,2024-09-09,达安基因,002030,143.66,146.51,147.52,142.82,407550,215692662.68,3.28,2.23,3.19,2.9
149,2024-09-06,达安基因,002030,144.66,143.32,146.51,143.15,183525,95563745.68,2.33,-0.82,-1.18,1.31
148,2024-09-05,达安基因,002030,143.32,144.5,146.01,142.99,217362,113730084.4,2.11,0.82,1.18,1.55
147,2024-09-04,达安基因,002030,144.33,143.32,145.5,143.15,211321,109733933.32,1.62,-0.93,-1.34,1.51
146,2024-09-03,达安基因,002030,145.0,144.66,146.51,142.99,258286,134934591.38,2.4,-1.38,-2.02,1.84
145,2024-09-02,达安基因,002030,148.53,146.68,150.54,145.17,426044,228882195.79,3.64,-0.57,-0.84,3.04
144,2024-08-30,达安基因,002030,146.01,147.52,149.03,145.0,320694,173187841.63,2.76,0.92,1.34,2.29
143,2024-08-29,达安基因,002030,145.34,146.18,147.18,143.83,303922,160474928.6,2.28,-0.34,-0.5,2.17
