,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,贵州轮胎,000589,25.07,25.25,25.49,25.07,219003,106145100.24,1.68,0.72,0.18,1.43
239,2025-01-24,贵州轮胎,000589,24.89,25.07,25.19,24.83,124408,59603837.68,1.44,0.48,0.12,0.81
238,2025-01-23,贵州轮胎,000589,25.31,24.95,25.37,24.89,176262,84771162.3,1.93,0.48,0.12,1.15
237,2025-01-22,贵州轮胎,000589,24.95,24.83,25.01,24.7,109854,52307663.9,1.24,-0.48,-0.12,0.72
236,2025-01-21,贵州轮胎,000589,25.25,24.95,25.25,24.76,118290,56587346.2,1.95,-0.48,-0.12,0.77
235,2025-01-20,贵州轮胎,000589,25.19,25.07,25.37,25.01,156741,75521690.61,1.44,0.0,0.0,1.02
234,2025-01-17,贵州轮胎,000589,24.89,25.07,25.19,24.7,166929,80051200.84,1.96,0.48,0.12,1.09
233,2025-01-16,贵州轮胎,000589,24.76,24.95,25.13,24.7,197808,94446307.27,1.75,1.51,0.37,1.29
232,2025-01-15,贵州轮胎,000589,24.76,24.58,24.83,24.52,157786,74611959.69,1.25,-1.01,-0.25,1.03
231,2025-01-14,贵州轮胎,000589,24.03,24.83,24.83,24.03,210598,99256254.43,3.33,3.33,0.8,1.38
230,2025-01-13,贵州轮胎,000589,23.79,24.03,24.1,23.67,134381,61930972.33,1.79,0.25,0.06,0.88
229,2025-01-10,贵州轮胎,000589,24.58,23.97,24.7,23.97,184811,86517201.48,2.97,-2.48,-0.61,1.21
228,2025-01-09,贵州轮胎,000589,24.7,24.58,24.76,24.52,161579,76416124.2,0.97,-1.01,-0.25,1.06
227,2025-01-08,贵州轮胎,000589,25.07,24.83,25.13,24.4,266162,126433357.11,2.89,-1.66,-0.42,1.74
226,2025-01-07,贵州轮胎,000589,24.95,25.25,25.25,24.76,184744,88543849.18,1.96,0.96,0.24,1.21
225,2025-01-06,贵州轮胎,000589,25.13,25.01,25.43,24.7,242646,116417461.3,2.9,-0.71,-0.18,1.59
224,2025-01-03,贵州轮胎,000589,25.86,25.19,26.04,25.13,339144,165404900.77,3.54,-2.14,-0.55,2.22
223,2025-01-02,贵州轮胎,000589,26.47,25.74,26.65,25.62,440270,219182585.22,3.89,-2.76,-0.73,2.88
222,2024-12-31,贵州轮胎,000589,27.2,26.47,27.32,26.41,428165,217715315.76,3.33,-3.11,-0.85,2.8
221,2024-12-30,贵州轮胎,000589,27.38,27.32,27.93,27.2,487436,253643528.0,2.68,0.22,0.06,3.19
220,2024-12-27,贵州轮胎,000589,26.71,27.26,27.38,26.59,491405,252280042.56,2.96,2.29,0.61,3.21
219,2024-12-26,贵州轮胎,000589,26.59,26.65,26.77,26.47,207777,105115903.25,1.13,0.23,0.06,1.36
218,2024-12-25,贵州轮胎,000589,26.83,26.59,26.89,26.29,237410,119627499.0,2.24,-0.67,-0.18,1.55
217,2024-12-24,贵州轮胎,000589,26.35,26.77,27.02,26.35,289870,147117017.33,2.54,1.59,0.42,1.89
216,2024-12-23,贵州轮胎,000589,26.83,26.35,26.95,26.35,337216,170741582.2,2.25,-1.35,-0.36,2.2
215,2024-12-20,贵州轮胎,000589,26.71,26.71,26.89,26.65,238220,120988929.58,0.9,-0.22,-0.06,1.56
214,2024-12-19,贵州轮胎,000589,26.65,26.77,26.89,26.41,318269,160897457.22,1.78,-0.67,-0.18,2.08
213,2024-12-18,贵州轮胎,000589,26.95,26.95,27.32,26.83,304920,156689705.9,1.83,0.45,0.12,1.99
212,2024-12-17,贵州轮胎,000589,27.32,26.83,27.75,26.77,426577,219117163.9,3.59,-1.79,-0.49,2.79
211,2024-12-16,贵州轮胎,000589,27.08,27.32,28.05,27.08,436611,227374522.1,3.59,1.11,0.3,2.85
210,2024-12-13,贵州轮胎,000589,27.68,27.02,27.75,27.02,497807,257529079.7,2.62,-3.05,-0.85,3.25
209,2024-12-12,贵州轮胎,000589,27.93,27.87,27.99,27.44,494589,258975615.3,1.97,0.0,0.0,3.23
208,2024-12-11,贵州轮胎,000589,27.56,27.87,27.99,27.5,449084,235721755.0,1.77,0.91,0.25,2.93
207,2024-12-10,贵州轮胎,000589,28.6,27.62,28.84,27.5,931706,492428709.51,4.8,-1.11,-0.31,6.09
206,2024-12-09,贵州轮胎,000589,27.2,27.93,28.17,27.14,983022,515609827.4,3.8,3.14,0.85,6.42
205,2024-12-06,贵州轮胎,000589,26.71,27.08,27.14,26.65,447396,228629189.86,1.83,1.39,0.37,2.92
204,2024-12-05,贵州轮胎,000589,26.47,26.71,26.77,26.41,271957,137409249.93,1.36,0.91,0.24,1.78
203,2024-12-04,贵州轮胎,000589,26.77,26.47,26.83,26.41,333228,168461786.78,1.57,-1.34,-0.36,2.18
202,2024-12-03,贵州轮胎,000589,26.71,26.83,26.83,26.41,413147,209026524.52,1.57,0.45,0.12,2.7
201,2024-12-02,贵州轮胎,000589,26.29,26.71,26.77,26.22,443927,223775170.23,2.09,1.6,0.42,2.9
200,2024-11-29,贵州轮胎,000589,25.98,26.29,26.41,25.92,351414,175359704.31,1.88,0.73,0.19,2.3
199,2024-11-28,贵州轮胎,000589,25.92,26.1,26.35,25.8,374205,185968695.05,2.12,0.69,0.18,2.45
198,2024-11-27,贵州轮胎,000589,25.68,25.92,25.92,25.07,330532,160387278.79,3.3,0.7,0.18,2.16
197,2024-11-26,贵州轮胎,000589,25.68,25.74,25.92,25.56,195995,96389389.84,1.4,-0.23,-0.06,1.28
196,2024-11-25,贵州轮胎,000589,25.8,25.8,25.98,25.43,283646,139062897.4,2.13,0.0,0.0,1.85
195,2024-11-22,贵州轮胎,000589,26.59,25.8,26.77,25.74,482727,241494577.9,3.88,-2.75,-0.73,3.15
194,2024-11-21,贵州轮胎,000589,26.41,26.53,26.77,26.35,354263,178707102.45,1.58,0.0,0.0,2.32
193,2024-11-20,贵州轮胎,000589,26.29,26.53,26.53,26.1,352899,176623691.91,1.63,0.68,0.18,2.31
192,2024-11-19,贵州轮胎,000589,26.29,26.35,26.35,25.68,373174,185168852.85,2.56,0.5,0.13,2.44
191,2024-11-18,贵州轮胎,000589,25.98,26.22,26.95,25.92,643533,323331289.97,4.02,2.34,0.6,4.21
190,2024-11-15,贵州轮胎,000589,25.86,25.62,26.22,25.56,368980,182211405.85,2.54,-1.39,-0.36,2.41
189,2024-11-14,贵州轮胎,000589,27.02,25.98,27.14,25.92,532354,268102133.9,4.51,-4.06,-1.1,3.48
188,2024-11-13,贵州轮胎,000589,27.08,27.08,27.26,26.53,511890,261104050.42,2.7,0.0,0.0,3.35
187,2024-11-12,贵州轮胎,000589,27.26,27.08,27.68,26.89,717387,371052888.3,2.9,-0.44,-0.12,4.69
186,2024-11-11,贵州轮胎,000589,26.77,27.2,27.26,26.71,486758,248864122.71,2.05,1.61,0.43,3.18
185,2024-11-08,贵州轮胎,000589,27.5,26.77,27.68,26.65,697204,357202672.99,3.77,-2.01,-0.55,4.56
184,2024-11-07,贵州轮胎,000589,26.29,27.32,27.32,26.16,638760,325737989.2,4.39,3.45,0.91,4.17
183,2024-11-06,贵州轮胎,000589,26.35,26.41,26.65,26.22,466966,234389177.59,1.63,0.0,0.0,3.05
182,2024-11-05,贵州轮胎,000589,25.74,26.41,26.41,25.74,512291,254575272.45,2.6,2.36,0.61,3.35
181,2024-11-04,贵州轮胎,000589,25.43,25.8,25.8,25.37,331498,162268982.92,1.69,1.69,0.43,2.17
180,2024-11-01,贵州轮胎,000589,25.86,25.37,25.92,25.25,520040,253575504.32,2.58,-2.35,-0.61,3.4
179,2024-10-31,贵州轮胎,000589,26.16,25.98,26.22,25.8,470877,233035542.02,1.62,0.0,0.0,3.08
178,2024-10-30,贵州轮胎,000589,26.35,25.98,26.41,25.74,704561,348945399.66,2.47,-4.06,-1.1,4.6
177,2024-10-29,贵州轮胎,000589,27.93,27.08,28.11,26.89,468000,242344259.89,4.38,-2.83,-0.79,3.06
176,2024-10-28,贵州轮胎,000589,26.95,27.87,27.93,26.83,446662,231654758.8,4.08,3.41,0.92,2.92
175,2024-10-25,贵州轮胎,000589,26.65,26.95,27.02,26.53,356857,181773398.1,1.84,1.13,0.3,2.33
174,2024-10-24,贵州轮胎,000589,26.71,26.65,26.89,26.47,263678,133325990.56,1.56,-1.11,-0.3,1.72
173,2024-10-23,贵州轮胎,000589,26.83,26.95,27.14,26.65,363400,185295082.31,1.83,0.67,0.18,2.37
172,2024-10-22,贵州轮胎,000589,26.29,26.77,26.83,26.22,537658,271704466.3,2.31,1.59,0.42,3.51
171,2024-10-21,贵州轮胎,000589,26.53,26.35,26.71,26.22,435497,218799168.92,1.85,-0.45,-0.12,2.85
170,2024-10-18,贵州轮胎,000589,25.68,26.47,26.71,25.62,489829,243434046.95,4.22,2.6,0.67,3.2
169,2024-10-17,贵州轮胎,000589,26.41,25.8,26.59,25.8,278916,138950183.3,3.0,-1.86,-0.49,1.82
168,2024-10-16,贵州轮胎,000589,25.86,26.29,26.53,25.74,313618,156368387.02,3.0,0.0,0.0,2.05
167,2024-10-15,贵州轮胎,000589,26.77,26.29,26.95,26.29,320117,161481141.6,2.45,-2.23,-0.6,2.09
166,2024-10-14,贵州轮胎,000589,26.59,26.89,27.08,26.16,360187,182455302.91,3.48,1.59,0.42,2.35
165,2024-10-11,贵州轮胎,000589,27.81,26.47,27.81,26.29,434007,221683686.1,5.47,-4.82,-1.34,2.84
164,2024-10-10,贵州轮胎,000589,27.87,27.81,28.48,27.38,560778,296145133.93,4.03,1.79,0.49,3.66
163,2024-10-09,贵州轮胎,000589,29.69,27.32,29.69,27.32,824522,440838566.01,7.76,-10.54,-3.22,5.39
162,2024-10-08,贵州轮胎,000589,32.37,30.54,32.37,28.48,1343341,764176638.64,13.4,5.24,1.52,8.78
161,2024-09-30,贵州轮胎,000589,27.38,29.02,29.08,26.83,1227985,649425783.29,8.56,10.38,2.73,8.03
160,2024-09-27,贵州轮胎,000589,25.98,26.29,26.71,25.56,745603,370160089.34,4.57,4.37,1.1,4.87
159,2024-09-26,贵州轮胎,000589,24.16,25.19,25.19,24.03,390572,185135983.95,4.79,4.0,0.97,2.55
158,2024-09-25,贵州轮胎,000589,24.95,24.22,25.25,24.1,544861,256656441.91,4.86,2.32,0.55,3.56
157,2024-09-24,贵州轮胎,000589,22.51,23.67,23.73,22.51,412560,185223610.76,5.45,5.72,1.28,2.7
156,2024-09-23,贵州轮胎,000589,22.15,22.39,22.51,22.09,122503,53357786.62,1.89,0.81,0.18,0.8
155,2024-09-20,贵州轮胎,000589,22.51,22.21,22.51,21.9,166488,72006477.68,2.71,-1.33,-0.3,1.09
