,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三峰环境,601827,8.75,8.82,8.83,8.71,33242,26415133.0,1.37,0.8,0.07,0.2
240,2025-01-23,三峰环境,601827,8.76,8.75,8.91,8.74,42398,33896552.0,1.95,0.11,0.01,0.25
239,2025-01-22,三峰环境,601827,8.63,8.74,8.79,8.58,44859,35232911.0,2.43,1.16,0.1,0.27
238,2025-01-21,三峰环境,601827,8.85,8.64,8.86,8.62,58838,46319219.0,2.72,-1.93,-0.17,0.35
237,2025-01-20,三峰环境,601827,8.81,8.81,8.89,8.78,27987,22407210.0,1.25,0.23,0.02,0.17
236,2025-01-17,三峰环境,601827,8.74,8.79,8.82,8.68,23367,18562253.0,1.6,0.34,0.03,0.14
235,2025-01-16,三峰环境,601827,8.77,8.76,8.86,8.73,30221,24080810.0,1.49,0.11,0.01,0.18
234,2025-01-15,三峰环境,601827,8.77,8.75,8.83,8.72,36565,29022782.0,1.25,-0.23,-0.02,0.22
233,2025-01-14,三峰环境,601827,8.68,8.77,8.79,8.67,52485,41553136.0,1.38,1.04,0.09,0.31
232,2025-01-13,三峰环境,601827,8.64,8.68,8.71,8.56,26301,20519053.0,1.74,0.46,0.04,0.16
231,2025-01-10,三峰环境,601827,8.71,8.64,8.75,8.64,25389,19941137.0,1.26,-0.8,-0.07,0.15
230,2025-01-09,三峰环境,601827,8.9,8.71,8.9,8.7,49619,39427524.0,2.24,-2.24,-0.2,0.3
229,2025-01-08,三峰环境,601827,8.87,8.91,8.94,8.77,49868,40072025.0,1.91,0.34,0.03,0.3
228,2025-01-07,三峰环境,601827,9.13,8.88,9.18,8.85,80890,65471056.0,3.61,-2.74,-0.25,0.48
227,2025-01-06,三峰环境,601827,9.04,9.13,9.18,8.99,47087,38894861.0,2.1,1.11,0.1,0.28
226,2025-01-03,三峰环境,601827,9.17,9.03,9.25,8.99,54677,45373612.0,2.84,-1.31,-0.12,0.33
225,2025-01-02,三峰环境,601827,9.4,9.15,9.52,9.09,63100,53556204.0,4.57,-2.76,-0.26,0.38
224,2024-12-31,三峰环境,601827,9.51,9.41,9.59,9.41,37839,32843118.0,1.89,-1.05,-0.1,0.23
223,2024-12-30,三峰环境,601827,9.58,9.51,9.61,9.49,34494,30053110.0,1.25,-0.83,-0.08,0.21
222,2024-12-27,三峰环境,601827,9.37,9.59,9.6,9.33,61442,53218653.0,2.88,2.46,0.23,0.37
221,2024-12-26,三峰环境,601827,9.37,9.36,9.44,9.31,38572,32915836.0,1.39,-0.11,-0.01,0.23
220,2024-12-25,三峰环境,601827,9.37,9.37,9.37,9.27,39678,33694481.0,1.07,0.21,0.02,0.24
219,2024-12-24,三峰环境,601827,9.28,9.35,9.37,9.27,35817,30482539.0,1.08,0.75,0.07,0.21
218,2024-12-23,三峰环境,601827,9.32,9.28,9.43,9.27,40728,34677745.0,1.72,-0.43,-0.04,0.24
217,2024-12-20,三峰环境,601827,9.37,9.32,9.42,9.29,42013,35771797.0,1.39,-0.53,-0.05,0.25
216,2024-12-19,三峰环境,601827,9.48,9.37,9.49,9.32,53612,45818626.0,1.79,-1.47,-0.14,0.32
215,2024-12-18,三峰环境,601827,9.45,9.51,9.62,9.45,40637,35448375.0,1.8,0.63,0.06,0.24
214,2024-12-17,三峰环境,601827,9.56,9.45,9.66,9.41,66950,58181600.0,2.61,-1.25,-0.12,0.4
213,2024-12-16,三峰环境,601827,9.59,9.57,9.67,9.51,78118,68310885.0,1.66,-0.42,-0.04,0.47
212,2024-12-13,三峰环境,601827,9.8,9.61,9.94,9.55,195059,173187736.0,3.97,-2.14,-0.21,1.17
211,2024-12-12,三峰环境,601827,9.59,9.82,9.85,9.53,143290,127085890.0,3.34,2.61,0.25,0.86
210,2024-12-11,三峰环境,601827,9.63,9.57,9.67,9.57,59032,51826199.0,1.04,-0.62,-0.06,0.35
209,2024-12-10,三峰环境,601827,9.77,9.63,9.81,9.59,77364,68550264.0,2.28,-0.21,-0.02,0.46
208,2024-12-09,三峰环境,601827,9.66,9.65,9.71,9.61,45951,40599551.0,1.03,-0.21,-0.02,0.27
207,2024-12-06,三峰环境,601827,9.53,9.67,9.69,9.53,48522,42773603.0,1.68,1.26,0.12,0.29
206,2024-12-05,三峰环境,601827,9.57,9.55,9.63,9.54,37535,32842554.0,0.94,-0.31,-0.03,0.22
205,2024-12-04,三峰环境,601827,9.62,9.58,9.7,9.55,58813,51718673.0,1.56,-0.31,-0.03,0.35
204,2024-12-03,三峰环境,601827,9.53,9.61,9.68,9.49,81637,71621567.0,1.99,0.73,0.07,0.49
203,2024-12-02,三峰环境,601827,9.46,9.54,9.61,9.43,102399,89024397.0,1.92,1.92,0.18,0.61
