,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,通达动力,002576,19.97,19.3,20.13,19.14,68979,98659619.0,4.96,-3.31,-0.66,4.26
239,2025-01-24,通达动力,002576,19.67,19.96,20.02,19.52,78094,113717794.0,2.52,0.55,0.11,4.82
238,2025-01-23,通达动力,002576,20.05,19.85,20.75,19.74,121945,180361508.0,5.12,0.56,0.11,7.53
237,2025-01-22,通达动力,002576,19.7,19.74,20.17,19.4,91249,132765888.5,3.91,0.2,0.04,5.63
236,2025-01-21,通达动力,002576,19.65,19.7,19.84,19.3,57097,82022336.5,2.76,0.82,0.16,3.52
235,2025-01-20,通达动力,002576,19.46,19.54,19.62,19.13,65851,94004197.5,2.55,1.66,0.32,4.06
234,2025-01-17,通达动力,002576,19.57,19.22,19.7,19.1,59325,83934440.9,3.07,-1.79,-0.35,3.66
233,2025-01-16,通达动力,002576,19.31,19.57,19.87,19.23,100783,144770339.0,3.34,2.03,0.39,6.22
232,2025-01-15,通达动力,002576,19.1,19.18,19.56,19.1,100502,142180960.08,2.4,0.05,0.01,6.2
231,2025-01-14,通达动力,002576,17.84,19.17,19.2,17.83,133666,183469261.0,7.72,8.0,1.42,8.25
230,2025-01-13,通达动力,002576,17.79,17.75,18.01,17.27,81135,104607629.52,4.07,-2.37,-0.43,5.01
229,2025-01-10,通达动力,002576,18.8,18.18,19.43,18.18,120569,166697205.0,6.6,-3.96,-0.75,7.44
228,2025-01-09,通达动力,002576,18.57,18.93,19.46,18.37,120726,168009353.6,5.84,1.34,0.25,7.45
227,2025-01-08,通达动力,002576,19.0,18.68,19.05,17.98,122314,166069053.0,5.58,-2.61,-0.5,7.55
226,2025-01-07,通达动力,002576,19.09,19.18,19.5,18.18,131817,181422666.0,6.99,1.54,0.29,8.14
225,2025-01-06,通达动力,002576,19.78,18.89,20.35,18.89,174523,245366696.94,6.99,-9.57,-2.0,10.77
224,2025-01-03,通达动力,002576,22.91,20.89,22.96,20.89,176554,277974300.26,8.95,-9.65,-2.23,10.9
223,2025-01-02,通达动力,002576,22.65,23.12,25.39,22.05,185274,319651695.57,14.42,-0.22,-0.05,11.43
