,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,长青集团,002616,23.64,23.6,23.72,23.28,82845,39097738.0,1.85,-0.51,-0.12,1.76
240,2025-01-23,长青集团,002616,24.0,23.72,24.44,23.72,104836,50899862.0,3.02,-0.5,-0.12,2.23
239,2025-01-22,长青集团,002616,24.2,23.84,24.36,23.76,93354,45308141.0,2.47,-1.81,-0.44,1.99
238,2025-01-21,长青集团,002616,24.32,24.28,24.56,23.84,165952,81295263.08,2.97,0.17,0.04,3.53
237,2025-01-20,长青集团,002616,23.36,24.24,24.92,22.92,274629,134522679.5,8.67,5.03,1.16,5.84
236,2025-01-17,长青集团,002616,23.2,23.08,23.32,22.88,78609,36434281.8,1.9,-0.52,-0.12,1.67
235,2025-01-16,长青集团,002616,22.8,23.2,23.2,22.68,104606,48023383.52,2.3,2.47,0.56,2.22
234,2025-01-15,长青集团,002616,22.92,22.64,22.92,22.52,83623,37851641.0,1.76,-0.53,-0.12,1.78
233,2025-01-14,长青集团,002616,22.16,22.76,22.8,22.16,92660,41727330.0,2.89,2.89,0.64,1.97
232,2025-01-13,长青集团,002616,21.88,22.12,22.2,21.56,83474,36160586.0,2.89,-0.18,-0.04,1.78
231,2025-01-10,长青集团,002616,23.0,22.16,23.04,22.12,102174,45882478.77,4.02,-3.15,-0.72,2.17
230,2025-01-09,长青集团,002616,22.64,22.88,23.08,22.64,92832,42384057.72,1.93,0.53,0.12,1.97
229,2025-01-08,长青集团,002616,22.88,22.76,23.08,22.28,107803,48788809.0,3.48,-0.87,-0.2,2.29
228,2025-01-07,长青集团,002616,22.52,22.96,22.96,22.32,131947,59478576.0,2.87,3.05,0.68,2.81
227,2025-01-06,长青集团,002616,22.52,22.28,22.72,21.72,131309,58035839.96,4.43,-1.24,-0.28,2.79
226,2025-01-03,长青集团,002616,23.96,22.56,24.28,22.52,211761,98660202.0,7.41,-5.05,-1.2,4.5
225,2025-01-02,长青集团,002616,23.64,23.76,24.4,23.28,217772,105221663.46,4.72,0.17,0.04,4.63
224,2024-12-31,长青集团,002616,25.0,23.72,25.24,23.72,310033,152697590.12,6.03,-5.87,-1.48,6.59
223,2024-12-30,长青集团,002616,26.2,25.2,26.24,24.92,361329,187102548.23,5.0,-4.55,-1.2,7.68
222,2024-12-27,长青集团,002616,26.04,26.4,26.92,25.92,390238,213102465.15,3.73,-1.49,-0.4,8.3
221,2024-12-26,长青集团,002616,26.36,26.8,27.96,25.8,527756,290682583.86,8.21,1.82,0.48,11.22
220,2024-12-25,长青集团,002616,28.08,26.32,28.08,26.32,773439,431836757.8,6.13,-8.36,-2.4,16.45
219,2024-12-24,长青集团,002616,25.84,28.72,28.72,25.4,760955,444182650.47,12.52,8.3,2.2,16.18
218,2024-12-23,长青集团,002616,26.16,26.52,27.88,25.08,759199,411730916.6,10.87,2.95,0.76,16.15
217,2024-12-20,长青集团,002616,24.12,25.76,25.76,24.12,316196,163702912.16,6.88,8.05,1.92,6.72
216,2024-12-19,长青集团,002616,23.56,23.84,23.96,23.32,85728,40821347.0,2.71,0.85,0.2,1.82
215,2024-12-18,长青集团,002616,23.76,23.64,24.08,23.44,84428,40466147.2,2.71,0.0,0.0,1.8
214,2024-12-17,长青集团,002616,24.56,23.64,24.56,23.56,99120,47778929.0,4.09,-3.27,-0.8,2.11
213,2024-12-16,长青集团,002616,24.28,24.44,24.64,24.2,83543,41493113.0,1.81,0.33,0.08,1.78
212,2024-12-13,长青集团,002616,24.44,24.36,24.48,24.08,60381,29681615.0,1.63,-0.49,-0.12,1.28
211,2024-12-12,长青集团,002616,24.2,24.48,24.52,24.08,76017,37528395.0,1.82,1.16,0.28,1.62
210,2024-12-11,长青集团,002616,23.92,24.2,24.2,23.84,68798,33582333.0,1.51,1.17,0.28,1.46
209,2024-12-10,长青集团,002616,24.64,23.92,24.68,23.84,113736,55554696.0,3.48,-0.99,-0.24,2.42
208,2024-12-09,长青集团,002616,24.2,24.16,24.36,23.88,93602,45775085.0,2.0,0.5,0.12,1.99
207,2024-12-06,长青集团,002616,23.68,24.04,24.16,23.68,94818,46002128.0,2.03,1.52,0.36,2.02
206,2024-12-05,长青集团,002616,23.6,23.68,23.8,23.48,56639,27009861.32,1.36,0.34,0.08,1.2
205,2024-12-04,长青集团,002616,23.88,23.6,24.0,23.44,69769,33404654.0,2.34,-1.5,-0.36,1.48
204,2024-12-03,长青集团,002616,23.96,23.96,24.04,23.76,77920,37634678.0,1.17,0.34,0.08,1.66
203,2024-12-02,长青集团,002616,23.56,23.88,23.92,23.56,95650,45849059.0,1.52,1.02,0.24,2.03
202,2024-11-29,长青集团,002616,23.6,23.64,23.68,23.32,93342,44185490.0,1.53,0.17,0.04,1.99
201,2024-11-28,长青集团,002616,23.08,23.6,23.76,23.08,130126,61513883.0,2.93,1.72,0.4,2.77
200,2024-11-27,长青集团,002616,23.08,23.2,23.2,22.48,88585,40416698.0,3.14,1.05,0.24,1.88
