,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东望时代,600052,12.32,11.99,12.54,11.77,73278,30881293.0,6.25,-2.68,-0.33,0.87
240,2025-01-23,东望时代,600052,12.21,12.32,12.98,12.21,65577,28313960.0,6.28,0.49,0.06,0.78
239,2025-01-22,东望时代,600052,11.61,12.26,12.54,11.33,126478,53384245.0,9.7,-1.76,-0.22,1.5
238,2025-01-21,东望时代,600052,12.81,12.48,13.03,12.32,55932,24165116.0,5.52,-3.03,-0.39,0.66
237,2025-01-20,东望时代,600052,12.65,12.87,13.19,12.15,84826,37019472.0,8.33,3.13,0.39,1.0
236,2025-01-17,东望时代,600052,12.76,12.48,13.52,12.48,91389,40000896.0,8.12,-2.58,-0.33,1.08
235,2025-01-16,东望时代,600052,12.1,12.81,13.08,12.1,88597,38336086.0,8.03,4.91,0.6,1.05
234,2025-01-15,东望时代,600052,11.99,12.21,12.48,11.94,63781,27061688.0,4.49,1.41,0.17,0.76
233,2025-01-14,东望时代,600052,11.33,12.04,12.1,11.28,62429,26010895.0,7.31,7.31,0.82,0.74
232,2025-01-13,东望时代,600052,11.17,11.22,11.44,10.51,50848,20518086.0,8.33,0.45,0.05,0.6
231,2025-01-10,东望时代,600052,11.99,11.17,12.21,11.17,52864,21902123.0,8.64,-7.23,-0.87,0.63
230,2025-01-09,东望时代,600052,11.77,12.04,12.21,11.72,44726,18828183.0,4.1,0.84,0.1,0.53
229,2025-01-08,东望时代,600052,11.88,11.94,12.21,11.11,86684,36012579.0,9.26,0.51,0.06,1.03
228,2025-01-07,东望时代,600052,11.61,11.88,11.99,11.0,70951,29277915.0,8.41,0.93,0.11,0.84
227,2025-01-06,东望时代,600052,11.83,11.77,11.94,10.89,59573,24672304.0,8.88,-0.51,-0.06,0.71
226,2025-01-03,东望时代,600052,13.03,11.83,13.41,11.77,90456,38631995.0,12.48,-9.97,-1.31,1.07
225,2025-01-02,东望时代,600052,13.69,13.14,13.96,12.98,59481,26703326.0,7.16,-4.02,-0.55,0.7
224,2024-12-31,东望时代,600052,14.62,13.69,15.11,13.69,75881,35033927.0,9.68,-6.68,-0.98,0.9
223,2024-12-30,东望时代,600052,14.67,14.67,15.0,14.29,62128,29097431.0,4.75,-1.87,-0.28,0.74
222,2024-12-27,东望时代,600052,14.67,14.95,15.6,14.4,101537,48738846.0,8.27,3.03,0.44,1.2
221,2024-12-26,东望时代,600052,13.8,14.51,15.06,13.74,89952,42111694.0,9.61,5.6,0.77,1.07
220,2024-12-25,东望时代,600052,14.45,13.74,14.51,13.19,92745,41947957.0,9.13,-4.91,-0.71,1.1
219,2024-12-24,东望时代,600052,14.34,14.45,14.89,13.91,96305,44505238.0,6.75,-0.41,-0.06,1.14
218,2024-12-23,东望时代,600052,16.26,14.51,16.43,14.45,133814,63848439.0,12.26,-10.15,-1.64,1.59
217,2024-12-20,东望时代,600052,16.15,16.15,16.81,15.93,93680,46891220.0,5.34,-2.0,-0.33,1.11
216,2024-12-19,东望时代,600052,17.25,16.48,18.01,15.88,201229,101966814.0,12.31,-4.74,-0.82,2.38
215,2024-12-18,东望时代,600052,15.88,17.3,18.51,15.33,290688,150564229.0,20.1,9.36,1.48,3.44
214,2024-12-17,东望时代,600052,17.74,15.82,17.85,15.77,173384,87103776.0,11.72,-10.82,-1.92,2.05
213,2024-12-16,东望时代,600052,17.74,17.74,18.78,17.41,218157,116178099.0,7.75,0.34,0.06,2.58
212,2024-12-13,东望时代,600052,17.36,17.68,18.23,17.25,185100,96900336.0,5.61,1.2,0.21,2.19
211,2024-12-12,东望时代,600052,16.43,17.47,17.68,16.37,170780,88032502.0,7.97,6.33,1.04,2.02
210,2024-12-11,东望时代,600052,16.26,16.43,16.86,16.21,86469,43514201.0,4.0,1.05,0.17,1.02
209,2024-12-10,东望时代,600052,17.14,16.26,17.3,16.04,174569,88006751.0,7.59,-1.99,-0.33,2.07
208,2024-12-09,东望时代,600052,17.14,16.59,17.41,16.37,82897,42030965.0,6.05,-3.49,-0.6,0.98
207,2024-12-06,东望时代,600052,16.97,17.19,17.3,16.04,136986,69476382.0,7.35,0.29,0.05,1.62
206,2024-12-05,东望时代,600052,16.7,17.14,17.19,16.53,60044,30583047.0,3.94,2.33,0.39,0.71
205,2024-12-04,东望时代,600052,17.52,16.75,17.74,16.64,83374,42848368.0,6.28,-4.39,-0.77,0.99
204,2024-12-03,东望时代,600052,18.07,17.52,18.23,17.41,132764,69836056.0,4.55,-2.72,-0.49,1.57
203,2024-12-02,东望时代,600052,16.48,18.01,18.45,16.32,203765,106344350.0,13.05,10.36,1.69,2.41
202,2024-11-29,东望时代,600052,16.75,16.32,16.86,16.21,111060,55860178.0,3.88,-2.57,-0.43,1.32
201,2024-11-28,东望时代,600052,15.99,16.75,17.41,15.88,199075,101426030.0,9.47,3.72,0.6,2.36
200,2024-11-27,东望时代,600052,15.88,16.15,16.21,14.95,103021,49922945.0,7.86,0.69,0.11,1.22
199,2024-11-26,东望时代,600052,16.32,16.04,17.08,15.93,118345,59416541.0,6.96,-2.96,-0.49,1.4
198,2024-11-25,东望时代,600052,16.26,16.53,16.75,15.17,165307,81985534.0,9.85,3.05,0.49,1.96
197,2024-11-22,东望时代,600052,15.55,16.04,16.92,15.44,177964,88719259.0,9.52,3.15,0.49,2.11
196,2024-11-21,东望时代,600052,15.22,15.55,15.71,15.0,51262,24762919.0,4.62,1.11,0.17,0.61
195,2024-11-20,东望时代,600052,14.95,15.38,15.66,14.73,59775,28695806.0,6.27,3.64,0.54,0.71
194,2024-11-19,东望时代,600052,14.45,14.84,14.84,14.02,70333,32675162.0,5.63,1.92,0.28,0.83
193,2024-11-18,东望时代,600052,14.84,14.56,15.33,14.34,87555,41305659.0,6.8,0.0,0.0,1.04
192,2024-11-15,东望时代,600052,15.17,14.56,15.82,14.45,100058,48047841.0,9.03,-4.02,-0.61,1.19
