,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华邦健康,002004,70.3,70.3,71.08,70.3,337109,130918422.0,1.11,0.17,0.12,1.79
239,2025-01-24,华邦健康,002004,69.73,70.18,70.18,69.28,265598,101104794.02,1.29,0.8,0.56,1.41
238,2025-01-23,华邦健康,002004,70.3,69.62,70.63,69.51,379404,145637868.77,1.6,-0.64,-0.45,2.02
237,2025-01-22,华邦健康,002004,70.63,70.07,70.63,69.85,293171,112491545.32,1.11,-0.64,-0.45,1.56
236,2025-01-21,华邦健康,002004,71.42,70.52,72.21,70.3,617125,240946897.44,2.69,-0.79,-0.56,3.28
235,2025-01-20,华邦健康,002004,72.66,71.08,72.66,71.08,831826,327868504.42,2.08,-6.51,-4.95,4.42
234,2025-01-17,华邦健康,002004,75.58,76.03,76.37,75.25,156216,68041395.31,1.48,0.44,0.33,0.83
233,2025-01-16,华邦健康,002004,75.36,75.7,76.26,75.36,203467,88284872.81,1.2,0.6,0.45,1.08
232,2025-01-15,华邦健康,002004,75.58,75.25,75.7,74.8,188935,80829558.9,1.19,-0.59,-0.45,1.0
231,2025-01-14,华邦健康,002004,75.02,75.7,75.81,74.91,230864,99343251.08,1.2,0.91,0.68,1.23
230,2025-01-13,华邦健康,002004,74.57,75.02,75.25,74.23,178501,75872733.14,1.36,0.29,0.22,0.95
229,2025-01-10,华邦健康,002004,75.47,74.8,75.7,74.8,138160,59185109.94,1.19,-0.89,-0.67,0.73
228,2025-01-09,华邦健康,002004,75.7,75.47,75.92,75.25,151337,65334615.33,0.88,-0.59,-0.45,0.8
227,2025-01-08,华邦健康,002004,76.71,75.92,76.82,75.25,178193,77560677.58,2.06,-0.59,-0.45,0.95
226,2025-01-07,华邦健康,002004,77.05,76.37,77.16,75.7,203843,89368749.0,1.89,-1.02,-0.79,1.08
225,2025-01-06,华邦健康,002004,76.37,77.16,77.27,76.03,199365,88322433.79,1.62,1.03,0.79,1.06
224,2025-01-03,华邦健康,002004,76.71,76.37,77.72,75.92,234977,104038124.08,2.35,-0.14,-0.11,1.25
223,2025-01-02,华邦健康,002004,77.95,76.48,78.51,76.03,214701,96050171.44,3.19,-1.73,-1.35,1.14
222,2024-12-31,华邦健康,002004,78.73,77.83,79.18,77.83,180485,82690252.84,1.71,-1.29,-1.02,0.96
221,2024-12-30,华邦健康,002004,79.3,78.85,79.41,78.51,140099,64456475.62,1.13,-0.57,-0.45,0.74
220,2024-12-27,华邦健康,002004,78.28,79.3,79.3,77.95,176332,81348502.44,1.72,1.3,1.02,0.94
219,2024-12-26,华邦健康,002004,78.73,78.28,79.18,78.28,144829,66448802.73,1.14,-0.72,-0.57,0.77
218,2024-12-25,华邦健康,002004,78.96,78.85,79.07,78.28,140759,64560606.95,1.0,0.0,0.0,0.75
217,2024-12-24,华邦健康,002004,78.28,78.85,78.96,78.17,177636,81575277.76,1.01,0.73,0.57,0.94
216,2024-12-23,华邦健康,002004,79.07,78.28,79.3,78.17,191128,87791623.18,1.43,-1.0,-0.79,1.02
215,2024-12-20,华邦健康,002004,79.18,79.07,79.52,78.85,149349,69242532.62,0.85,-0.14,-0.11,0.79
214,2024-12-19,华邦健康,002004,79.63,79.18,79.75,78.73,191465,88709030.95,1.28,-0.85,-0.68,1.02
213,2024-12-18,华邦健康,002004,80.31,79.86,80.76,79.86,139139,65902226.0,1.12,-0.42,-0.34,0.74
212,2024-12-17,华邦健康,002004,80.98,80.2,81.1,79.86,187339,88974912.26,1.53,-0.96,-0.78,1.0
211,2024-12-16,华邦健康,002004,80.76,80.98,81.77,80.65,199742,95918382.95,1.39,0.27,0.22,1.06
210,2024-12-13,华邦健康,002004,82.11,80.76,82.22,80.53,319995,154163884.51,2.06,-1.78,-1.46,1.7
