,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,回天新材,300041,68.12,68.45,68.78,67.92,90264,78793645.2,1.26,0.29,0.2,1.66
240,2025-01-23,回天新材,300041,68.32,68.25,69.72,68.18,127637,112646318.0,2.27,0.68,0.46,2.34
239,2025-01-22,回天新材,300041,68.98,67.79,68.98,67.79,82297,71793078.0,1.72,-2.21,-1.53,1.51
238,2025-01-21,回天新材,300041,69.32,69.32,69.58,67.72,116441,102170053.0,2.7,0.49,0.34,2.14
237,2025-01-20,回天新材,300041,69.12,68.98,69.85,68.92,97248,86353848.0,1.35,-0.2,-0.14,1.79
236,2025-01-17,回天新材,300041,68.92,69.12,69.78,67.98,118085,104260598.0,2.6,-0.19,-0.13,2.17
235,2025-01-16,回天新材,300041,69.58,69.25,70.45,68.92,143992,128696469.0,2.21,0.19,0.13,2.64
234,2025-01-15,回天新材,300041,69.32,69.12,70.18,68.78,140360,124832107.0,2.01,-0.58,-0.4,2.58
233,2025-01-14,回天新材,300041,67.39,69.52,69.72,67.12,163882,144451947.0,3.88,3.78,2.53,3.01
232,2025-01-13,回天新材,300041,66.39,66.99,67.98,65.32,127355,108121431.0,3.95,-0.49,-0.33,2.34
231,2025-01-10,回天新材,300041,69.85,67.32,70.65,67.32,183617,162027141.0,4.71,-4.71,-3.33,3.37
230,2025-01-09,回天新材,300041,70.05,70.65,72.31,69.45,242852,222170697.0,4.08,0.86,0.6,4.46
229,2025-01-08,回天新材,300041,68.85,70.05,70.85,67.72,249768,221539041.0,4.48,0.29,0.2,4.59
228,2025-01-07,回天新材,300041,66.65,69.85,72.31,65.79,238204,208022498.0,9.82,5.21,3.46,4.38
227,2025-01-06,回天新材,300041,67.19,66.39,67.98,65.72,155193,131903716.0,3.34,-1.96,-1.33,2.85
226,2025-01-03,回天新材,300041,69.45,67.72,70.58,67.52,196753,173336784.0,4.44,-1.64,-1.13,3.61
225,2025-01-02,回天新材,300041,71.45,68.85,71.78,68.32,225534,202170202.0,4.84,-3.64,-2.6,4.14
224,2024-12-31,回天新材,300041,75.17,71.45,75.44,71.25,289222,271533050.0,5.59,-4.7,-3.52,5.31
223,2024-12-30,回天新材,300041,76.11,74.97,76.5,74.11,289839,282428822.0,3.14,-1.41,-1.07,5.32
