,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,同庆楼,605108,29.5,29.92,30.14,29.08,36782,80686811.0,3.55,0.27,0.08,1.41
240,2025-01-23,同庆楼,605108,28.76,29.84,30.42,28.26,51973,113212518.0,7.6,5.0,1.42,2.0
239,2025-01-22,同庆楼,605108,29.73,28.42,29.73,28.24,46513,98560509.0,5.01,-4.5,-1.34,1.79
238,2025-01-21,同庆楼,605108,31.02,29.76,31.37,29.41,38737,86398118.0,6.3,-4.34,-1.35,1.49
237,2025-01-20,同庆楼,605108,31.12,31.11,32.01,31.01,25733,59949712.0,3.18,-1.21,-0.38,0.99
236,2025-01-17,同庆楼,605108,31.06,31.49,32.81,29.95,45729,106579540.0,9.14,0.67,0.21,1.76
235,2025-01-16,同庆楼,605108,30.99,31.28,31.51,30.84,23566,54556909.0,2.16,0.87,0.27,0.91
234,2025-01-15,同庆楼,605108,30.73,31.01,31.77,30.59,22337,51679674.0,3.75,-1.37,-0.43,0.86
233,2025-01-14,同庆楼,605108,29.56,31.44,32.16,29.56,52584,122284912.0,8.78,6.22,1.84,2.02
232,2025-01-13,同庆楼,605108,28.72,29.6,29.89,28.39,26618,57828260.0,5.14,1.51,0.44,1.02
231,2025-01-10,同庆楼,605108,28.2,29.16,29.38,28.12,48021,102161792.0,4.43,2.42,0.69,1.85
230,2025-01-09,同庆楼,605108,29.62,28.47,30.28,28.41,45789,98581508.0,6.24,-5.04,-1.51,1.76
229,2025-01-08,同庆楼,605108,29.08,29.98,30.19,28.93,51315,112475336.0,4.35,3.45,1.0,1.97
228,2025-01-07,同庆楼,605108,29.08,28.98,29.63,28.5,47651,102186837.0,3.86,-1.02,-0.3,1.83
227,2025-01-06,同庆楼,605108,31.19,29.28,31.32,29.01,52206,116004946.0,7.31,-7.28,-2.3,2.01
226,2025-01-03,同庆楼,605108,33.22,31.58,33.22,31.37,39501,93263075.0,5.55,-5.31,-1.77,1.52
225,2025-01-02,同庆楼,605108,32.52,33.35,34.74,32.52,48885,123072531.0,6.74,1.18,0.39,1.88
224,2024-12-31,同庆楼,605108,33.17,32.96,33.95,32.81,40239,100282430.0,3.43,-0.84,-0.28,1.55
223,2024-12-30,同庆楼,605108,32.79,33.24,33.33,31.97,28989,70582890.0,4.15,1.31,0.43,1.11
222,2024-12-27,同庆楼,605108,32.13,32.81,33.2,31.9,40980,99646082.0,4.01,1.27,0.41,1.58
221,2024-12-26,同庆楼,605108,31.55,32.4,32.42,31.46,34360,81536504.0,3.05,2.82,0.89,1.32
220,2024-12-25,同庆楼,605108,32.46,31.51,32.55,30.94,41832,97890841.0,4.99,-2.39,-0.77,1.61
219,2024-12-24,同庆楼,605108,33.57,32.28,34.11,31.98,65909,159969528.0,6.34,-3.84,-1.29,2.53
218,2024-12-23,同庆楼,605108,35.88,33.57,36.52,33.5,38390,99151411.0,8.39,-6.75,-2.43,1.48
217,2024-12-20,同庆楼,605108,36.19,36.0,36.69,35.82,34594,93381038.0,2.4,-0.53,-0.19,1.33
216,2024-12-19,同庆楼,605108,33.93,36.19,36.34,33.63,62966,165525342.0,7.81,4.29,1.49,2.42
215,2024-12-18,同庆楼,605108,34.86,34.7,35.15,33.61,42646,109441509.0,4.42,-0.46,-0.16,1.64
