,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,上海港湾,605598,30.33,29.57,30.58,29.57,20228,42854362.0,3.36,-1.6,-0.48,0.83
239,2025-01-24,上海港湾,605598,30.5,30.05,30.65,29.75,29426,62304525.0,2.95,-1.51,-0.46,1.21
238,2025-01-23,上海港湾,605598,31.29,30.51,31.64,30.44,25406,55387963.0,3.9,-0.88,-0.27,1.05
237,2025-01-22,上海港湾,605598,31.38,30.78,31.5,30.43,26540,57716166.0,3.41,-2.01,-0.63,1.09
236,2025-01-21,上海港湾,605598,32.04,31.41,32.25,31.25,29890,66537325.0,3.12,-1.97,-0.63,1.23
235,2025-01-20,上海港湾,605598,31.01,32.04,32.61,31.01,63322,143217701.0,5.13,2.79,0.87,2.61
234,2025-01-17,上海港湾,605598,30.05,31.17,31.52,29.38,63178,136071377.0,7.07,2.91,0.88,2.6
233,2025-01-16,上海港湾,605598,30.3,30.29,30.82,29.94,41476,88622780.0,2.9,-0.13,-0.04,1.71
232,2025-01-15,上海港湾,605598,31.22,30.33,31.24,30.24,52581,113811682.0,3.18,-3.68,-1.16,2.16
231,2025-01-14,上海港湾,605598,30.24,31.49,32.2,30.24,64087,140418526.0,6.47,3.93,1.19,2.64
230,2025-01-13,上海港湾,605598,31.29,30.3,32.2,30.15,81072,176008612.0,6.13,-9.42,-3.15,3.34
229,2025-01-10,上海港湾,605598,34.56,33.45,35.69,33.45,104449,252143872.0,6.03,-9.89,-3.67,4.3
228,2025-01-09,上海港湾,605598,36.05,37.12,39.62,36.05,147773,390795085.0,9.9,2.97,1.07,6.08
227,2025-01-08,上海港湾,605598,38.35,36.05,39.15,34.88,175268,458819658.0,11.57,-2.36,-0.87,7.21
226,2025-01-07,上海港湾,605598,32.61,36.92,36.92,31.99,125468,310767128.0,14.67,9.88,3.32,5.16
225,2025-01-06,上海港湾,605598,33.44,33.6,36.12,30.13,111902,260236371.0,17.91,0.48,0.16,4.6
224,2025-01-03,上海港湾,605598,32.3,33.44,34.72,31.59,94487,219369245.0,9.56,2.14,0.7,3.89
223,2025-01-02,上海港湾,605598,30.66,32.74,32.95,30.66,108828,248113615.0,7.2,2.96,0.94,4.48
222,2024-12-31,上海港湾,605598,29.68,31.8,32.61,28.94,111673,245155786.0,12.37,7.14,2.12,4.6
221,2024-12-30,上海港湾,605598,31.11,29.68,31.11,29.26,54561,114923698.0,5.95,-4.5,-1.4,2.25
220,2024-12-27,上海港湾,605598,30.92,31.08,31.56,30.78,58586,128796112.0,2.51,0.0,0.0,2.41
219,2024-12-26,上海港湾,605598,31.5,31.08,31.92,30.68,56132,123226438.0,4.04,1.14,0.35,2.31
