,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,灿勤科技,688182,17.74,18.29,18.48,17.65,26343,47289838.0,4.66,2.58,0.46,0.66
240,2025-01-23,灿勤科技,688182,18.21,17.83,18.48,17.78,22273,40060158.0,3.88,-1.05,-0.19,0.56
239,2025-01-22,灿勤科技,688182,18.16,18.02,18.26,17.84,20920,37339744.0,2.33,-0.22,-0.04,0.52
238,2025-01-21,灿勤科技,688182,18.26,18.06,18.36,17.82,22673,40394120.0,3.01,0.78,0.14,0.57
237,2025-01-20,灿勤科技,688182,17.44,17.92,18.44,17.32,34866,61763933.0,6.42,2.75,0.48,0.87
236,2025-01-17,灿勤科技,688182,17.59,17.44,17.79,17.27,26834,46415821.0,2.97,-0.23,-0.04,0.67
235,2025-01-16,灿勤科技,688182,17.42,17.48,17.64,17.21,26514,45607872.0,2.48,0.92,0.16,0.66
234,2025-01-15,灿勤科技,688182,17.38,17.32,17.59,17.18,24479,41989728.0,2.36,-0.35,-0.06,0.61
233,2025-01-14,灿勤科技,688182,16.65,17.38,17.46,16.56,35912,61012102.0,5.4,4.32,0.72,0.9
232,2025-01-13,灿勤科技,688182,16.28,16.66,16.8,15.91,26781,43539069.0,5.4,1.15,0.19,0.67
231,2025-01-10,灿勤科技,688182,16.84,16.47,17.21,16.47,28495,47595703.0,4.39,-2.2,-0.37,0.71
230,2025-01-09,灿勤科技,688182,16.74,16.84,17.39,16.64,24211,40779015.0,4.44,-0.36,-0.06,0.61
229,2025-01-08,灿勤科技,688182,17.35,16.9,17.35,16.26,61523,102348674.0,6.29,-2.42,-0.42,1.54
228,2025-01-07,灿勤科技,688182,16.87,17.32,17.4,16.54,28971,48837654.0,5.13,3.22,0.54,0.72
227,2025-01-06,灿勤科技,688182,17.09,16.78,17.21,16.53,21673,36191181.0,4.01,-1.0,-0.17,0.54
226,2025-01-03,灿勤科技,688182,17.97,16.95,18.12,16.89,31362,54550237.0,6.91,-4.72,-0.84,0.78
225,2025-01-02,灿勤科技,688182,18.19,17.79,18.69,17.52,31055,55395294.0,6.47,-1.66,-0.3,0.78
224,2024-12-31,灿勤科技,688182,19.04,18.09,19.08,18.01,31962,58366742.0,5.65,-4.54,-0.86,0.8
223,2024-12-30,灿勤科技,688182,19.06,18.95,19.42,18.31,35292,66510624.0,5.85,-0.05,-0.01,0.88
222,2024-12-27,灿勤科技,688182,18.84,18.96,19.41,18.61,41632,78324892.0,4.23,0.32,0.06,1.04
221,2024-12-26,灿勤科技,688182,18.7,18.9,19.09,18.47,27399,51176966.0,3.31,0.96,0.18,0.68
220,2024-12-25,灿勤科技,688182,18.74,18.72,18.97,18.48,19554,36027105.0,2.61,-0.32,-0.06,0.49
219,2024-12-24,灿勤科技,688182,18.79,18.78,18.81,18.37,22924,42269148.0,2.37,1.29,0.24,0.57
218,2024-12-23,灿勤科技,688182,19.2,18.54,19.35,18.35,32240,59491610.0,5.24,-2.88,-0.55,0.81
217,2024-12-20,灿勤科技,688182,18.43,19.09,19.37,18.36,44840,84706299.0,5.43,2.58,0.48,1.12
216,2024-12-19,灿勤科技,688182,18.46,18.61,18.77,18.24,24969,45725594.0,2.88,1.09,0.2,0.62
215,2024-12-18,灿勤科技,688182,19.0,18.41,19.0,18.24,44521,81507758.0,4.04,-2.23,-0.42,1.11
214,2024-12-17,灿勤科技,688182,18.83,18.83,19.32,18.62,34262,64166078.0,3.7,-0.37,-0.07,0.86
213,2024-12-16,灿勤科技,688182,19.31,18.9,19.31,18.81,25839,48437769.0,2.61,-1.46,-0.28,0.65
212,2024-12-13,灿勤科技,688182,19.91,19.18,19.91,19.1,49224,94466825.0,4.06,-3.96,-0.79,1.23
211,2024-12-12,灿勤科技,688182,19.63,19.97,20.51,19.24,65350,128330109.0,6.47,1.78,0.35,1.63
210,2024-12-11,灿勤科技,688182,19.19,19.62,19.91,19.0,51958,100195742.0,4.77,2.78,0.53,1.3
